date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,222,116,314,222,116,314,222,116,314,1.46484733436,1,1.8
2020-02-18,,,,,,,,,222,116,314,444,233,628,444,233,628,1.4648330975,0.999999921985,1.79999951639
2020-02-19,,,,,,,,,222,116,314,667,350,942,667,350,942,1.46482710126,0.999999883011,1.7999992442
2020-02-20,,,,,,,,,222,116,314,889,467,1256,889,467,1256,1.4648185411,0.999999824569,1.79999881847
2020-02-21,,,,,,,,,222,116,314,1111,584,1570,1111,584,1570,1.46480630191,0.999999736932,1.79999815238
2020-02-22,,,,,,,,,222,116,314,1333,701,1884,1333,701,1884,1.46478877439,0.999999599858,1.79999710992
2020-02-23,,,,,,,,,222,116,314,1555,818,2198,1555,818,2198,1.46476363176,0.999999371516,1.79999547792
2020-02-24,,,,,,,,,222,116,314,1777,935,2512,1777,935,2512,1.46472750343,0.999999010169,1.79999228942
2020-02-25,,,,,,,,,222,116,314,2000,1052,2826,2000,1052,2826,1.46467549772,0.999998436775,1.79998775779
2020-02-26,,,,,,,,,543,302,793,2543,1355,3619,2543,1355,3619,1.46455279222,0.999952287671,1.79993959275
2020-02-27,,,,,,,,,541,301,790,3084,1656,4408,3084,1656,4408,1.46443848996,0.999945368477,1.79992318301
2020-02-28,,,,,,,,,562,314,826,3646,1971,5234,3646,1971,5234,1.46426686574,0.999931935759,1.79988535706
2020-02-29,,,,,,,,,607,343,910,4253,2315,6144,4253,2315,6144,1.46402480436,0.99991728922,1.79984951368
2020-03-01,,,,,,,,,701,392,1066,4954,2707,7209,4954,2707,7209,1.46367940882,0.999898527784,1.79980391211
2020-03-02,,,,,,,,,848,460,1315,5802,3167,8523,5802,3167,8523,1.46318294394,0.99987587314,1.79973220172
2020-03-03,,,,,,,,,960,514,1509,6540,3565,9718,6763,3682,10032,1.46246536237,0.999851594286,1.79955124066
2020-03-04,,,,,,,,,1053,552,1688,7371,4000,11092,7816,4234,11720,1.46142533866,0.999808625002,1.7993376905
