date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,0,1,,,,,,,421,171,781,4377,2050,7345,5803,2831,9360,1.16732696136,0.987005747912,1.39356077719
2020-03-26,1,2,,,,,,,441,176,826,4640,2128,7912,6244,3007,10186,1.16294897811,0.983466575293,1.39151122237
2020-03-27,0,2,,,,,,,462,180,871,4910,2204,8505,6706,3188,11057,1.15725636462,0.978896207729,1.38880684789
2020-03-28,1,3,,,,,,,482,184,922,5185,2278,9121,7188,3372,11978,1.14991144361,0.972658121072,1.38524388203
2020-03-29,0,3,,,,,,,501,188,973,5463,2350,9756,7689,3561,12951,1.1405337676,0.963652754492,1.37816560678
2020-03-30,1,4,,,,,,,519,192,1019,5743,2421,10406,8208,3754,13969,1.12872535182,0.954543624077,1.3571911257
2020-03-31,2,6,,,,,,,535,196,1057,6024,2490,11064,8742,3951,15026,1.11411576683,0.942637377203,1.33265815995
2020-04-01,0,6,,,,,,,548,200,1073,6302,2558,11704,9290,4151,16099,1.09642587565,0.924706765783,1.30906849306
2020-04-02,0,6,,,,,,,557,203,1093,6573,2623,12327,9847,4354,17191,1.07553841729,0.902742598361,1.28047552618
2020-04-03,0,6,,,,,,,563,205,1098,6832,2686,12916,10410,4559,18289,1.05155280764,0.881213345268,1.2502576103
2020-04-04,0,6,,,,,,,565,207,1088,7074,2746,13453,10975,4767,19376,1.02480055534,0.850904044318,1.19783879128
2020-04-05,2,8,,,,,,,562,210,1056,7294,2803,13915,11537,4977,20431,0.995812965737,0.824075892444,1.17597325191
2020-04-06,1,9,,,,,,,555,210,1009,7490,2856,14284,12092,5187,21440,0.96525591801,0.78404084639,1.1533297676
2020-04-07,2,11,,,,,,,545,208,961,7654,2903,14557,12637,5396,22400,0.933859433354,0.751721882731,1.1369730687
2020-04-08,1,12,,,,,,,530,206,926,7785,2943,14747,13167,5603,23326,0.902363524568,0.719817345323,1.11312654751
2020-04-09,3,15,,,,,,,513,206,884,7877,2977,14850,13680,5809,24210,0.871484113671,0.692033841172,1.08748444449
2020-04-10,0,15,,,,,,,494,203,857,7930,3005,14881,14174,6013,25066,0.841888656167,0.665251875426,1.05398670828
2020-04-11,1,16,,,,,,,473,200,819,7941,3025,14828,14647,6214,25884,0.814169805991,0.645802970798,1.01054564501
2020-04-12,2,18,,,,,,,450,197,776,7910,3039,14681,15097,6412,26659,0.7888139638,0.632611003901,0.969836699577
2020-04-13,3,21,,,,,,,428,194,740,7836,3044,14449,15525,6606,27399,0.766170139785,0.623099390773,0.924703286242
2020-04-14,0,21,,,,,,,405,184,701,7722,3035,14131,15930,6790,28100,0.746427855469,0.616603210413,0.908407168771
2020-04-15,3,24,,,,,,,382,173,660,7570,3012,13734,16312,6963,28759,0.729611782907,0.611869008445,0.874424165379
2020-04-16,3,27,,,,,,,360,163,618,7382,2976,13279,16672,7127,29377,0.715597072869,0.608433667305,0.857140228734
2020-04-17,4,31,,,,,,,339,155,577,7164,2928,12763,17011,7282,29953,0.704143288667,0.605716195713,0.838126843835
2020-04-18,1,32,,,,,,,319,146,537,6920,2869,12202,17331,7429,30490,0.694938657944,0.603933789859,0.829720552219
2020-04-19,2,34,,,,,,,300,138,502,6656,2800,11616,17631,7567,30992,0.687643779664,0.602695835851,0.820215351281
2020-04-20,2,36,,,,,,,282,130,466,6376,2720,11027,17913,7698,31458,0.681926393209,0.601759911735,0.810336391442
2020-04-21,2,38,,,,,,,266,123,435,6087,2634,10453,18179,7821,31892,0.677483856392,0.601042288276,0.807583787439
2020-04-22,2,40,,,,,,,250,117,407,5792,2542,9899,18429,7939,32299,0.67405425929,0.600544949529,0.805510195646
2020-04-23,3,43,,,,,,,235,111,382,5497,2447,9354,18664,8051,32680,0.671419174778,0.600207387849,0.803957584208
2020-04-24,6,49,,,,,,,222,106,358,5206,2348,8829,18886,8158,33038,0.669401283289,0.599998243492,0.802800034247
2020-04-25,2,51,,,,,,,209,101,337,4921,2246,8309,19095,8259,33374,0.667859442558,0.599830514501,0.801939497836
2020-04-26,3,54,,,,,,,197,95,318,4645,2140,7808,19292,8354,33691,0.666682909772,0.599651764946,0.801331441048
2020-04-27,2,56,,,,,,,186,90,300,4381,2033,7332,19479,8445,33991,0.665785697703,0.599538078332,0.800880047829
2020-04-28,2,58,,,,,,,176,86,283,4129,1925,6875,19655,8531,34273,0.665101542669,0.59946149983,0.800536733067
2020-04-29,0,58,,,,,,,166,82,267,3891,1823,6441,19821,8614,34540,0.664579654053,0.599410312208,0.800275420453
2020-04-30,3,61,,,,,,,157,78,254,3666,1729,6035,19978,8693,34793,0.664181246761,0.599363440944,0.800076244897
2020-05-01,3,64,,,,,,,149,75,242,3455,1640,5658,20127,8768,35035,0.663876777984,0.599330583872,0.799924114844
2020-05-02,2,66,,,,,,,141,72,229,3257,1557,5310,20268,8840,35263,0.663643780692,0.599295101495,0.799807588138
2020-05-03,1,67,,,,,,,134,68,218,3071,1480,4991,20402,8909,35481,0.663465184248,0.599276932292,0.799696874764
2020-05-04,2,69,,,,,,,127,65,210,2898,1407,4699,20529,8975,35691,0.663328023042,0.599260912175,0.79961698716
2020-05-05,0,69,,,,,,,120,62,202,2736,1339,4435,20649,9037,35892,0.663222449071,0.599227109384,0.799566966387
2020-05-06,0,69,,,,,,,114,59,192,2585,1275,4191,20764,9097,36083,0.663140979853,0.59919748446,0.799528835509
2020-05-07,4,73,,,,,,,109,56,185,2443,1214,3969,20872,9153,36267,0.663076631578,0.599180292302,0.799499421005
2020-05-08,1,74,,,,,,,103,53,177,2311,1155,3765,20976,9206,36444,0.663029135379,0.599173753509,0.799476406689
2020-05-09,0,74,,,,,,,98,50,170,2188,1098,3576,21074,9256,36614,0.662991659795,0.599171470088,0.799453681612
2020-05-10,3,77,,,,,,,93,47,163,2072,1044,3403,21167,9304,36777,0.662966023049,0.599169352525,0.799435078364
2020-05-11,0,77,,,,,,,89,45,158,1963,994,3244,21256,9349,36935,0.662950102601,0.599170378214,0.799420087127
2020-05-12,1,78,,,,,,,84,42,152,1862,947,3096,21340,9392,37086,0.662944826876,0.599174033283,0.799398166064
2020-05-13,1,79,,,,,,,80,40,146,1766,901,2959,21421,9432,37232,0.662950158131,0.59917667809,0.799379702307
2020-05-14,0,79,,,,,,,76,37,141,1676,856,2833,21497,9470,37373,0.66296322805,0.599172993892,0.799364391416
2020-05-15,0,79,,,,,,,73,35,136,1592,812,2716,21570,9506,37509,0.662984140367,0.599174619485,0.79936641712
2020-05-16,0,79,,,,,,,69,33,131,1512,771,2604,21639,9539,37639,0.663014247505,0.599175070518,0.79937904957
2020-05-17,0,79,,,,,,,66,31,125,1436,730,2500,21705,9571,37763,0.66305766863,0.599178349448,0.799392638399
2020-05-18,0,79,,,,,,,62,29,120,1365,691,2402,21767,9600,37882,0.66311610958,0.599189837108,0.799388519821
2020-05-19,0,79,,,,,,,59,27,114,1297,653,2306,21826,9628,37996,0.663192864953,0.599194767282,0.79938475466
2020-05-20,0,79,,,,,,,56,25,109,1233,616,2214,21883,9654,38105,0.663293516986,0.599205751542,0.799381428744
2020-05-21,1,80,,,,,,,53,24,105,1172,581,2127,21936,9679,38210,0.663425397527,0.599228540682,0.79937866487
2020-05-22,1,81,,,,,,,51,22,101,1114,548,2043,21987,9701,38310,0.663598145877,0.599254757536,0.799376958695
2020-05-23,0,81,,,,,,,48,21,97,1059,516,1962,22034,9723,38406,0.663824445775,0.599275452058,0.79937829667
2020-05-24,1,82,,,,,,,45,20,93,1006,486,1885,22080,9743,38498,0.664120997708,0.599286245939,0.799381980379
2020-05-25,0,82,,,,,,,43,18,90,956,458,1812,22123,9762,38588,0.664509798449,0.599311530799,0.799388934219
2020-05-26,0,82,,,,,,,41,17,86,908,430,1740,22164,9780,38674,0.665019816615,0.599331037697,0.799409642501
2020-05-27,0,82,,,,,,,39,16,83,863,404,1671,22204,9797,38756,0.665689166686,0.599364589164,0.799447223766
2020-05-28,0,82,,,,,,,38,15,80,821,380,1604,22241,9813,38836,0.666567954345,0.59943191428,0.799466175013
2020-05-29,0,82,,,,,,,36,15,77,781,357,1540,22278,9828,38912,0.66772185233,0.599503110269,0.79949446375
2020-05-30,1,83,,,,,,,35,14,74,743,336,1478,22312,9842,38986,0.669236577867,0.599591904843,0.79953595293
2020-05-31,0,83,,,,,,,33,13,72,707,316,1419,22346,9855,39057,0.671223302631,0.599733382209,0.799596119029
2020-06-01,0,83,,,,,,,32,13,70,673,297,1364,22378,9869,39127,0.673824864793,0.59993293442,0.799682723789
2020-06-02,0,83,,,,,,,31,12,68,642,280,1312,22409,9881,39194,0.677222289876,0.600211426394,0.799806764229
2020-06-03,0,83,,,,,,,30,12,66,613,264,1264,22439,9893,39260,0.681640461461,0.600583973108,0.799983806578
2020-06-04,0,83,,,,,,,29,11,65,586,250,1219,22469,9905,39324,0.687350717363,0.601026458301,0.804341513983
2020-06-05,0,83,,,,,,,29,11,63,562,238,1177,22497,9917,39387,0.694666679509,0.601783440866,0.806353620387
2020-06-06,0,83,,,,,,,28,11,62,539,226,1139,22526,9928,39448,0.703928190903,0.602790512236,0.82317900106
2020-06-07,0,83,,,,,,,28,11,61,519,216,1103,22553,9940,39508,0.715468137427,0.604200079975,0.847457388057
2020-06-08,0,83,,,,,,,27,11,59,501,208,1069,22581,9951,39567,0.729560555055,0.606190015564,0.867897090786
2020-06-09,0,83,,,,,,,27,11,58,485,200,1037,22608,9962,39625,0.746357980079,0.60899305056,0.900166340182
2020-06-10,0,83,,,,,,,27,10,59,471,193,1009,22635,9973,39683,0.765839528772,0.612929198568,0.938588425186
2020-06-11,1,84,,,,,,,27,10,59,458,187,985,22662,9984,39741,0.787798233874,0.618432601437,0.974590818006
2020-06-12,0,84,,,,,,,28,11,60,448,182,965,22690,9995,39800,0.811882359395,0.626080907018,1.03949571082
2020-06-13,0,84,,,,,,,28,11,61,440,178,949,22718,10006,39860,0.837671424232,0.636621307176,1.10025335737
2020-06-14,0,84,,,,,,,29,11,61,434,176,936,22746,10018,39921,0.864741704839,0.650931622826,1.15464839822
2020-06-15,0,84,,,,,,,29,12,63,430,174,926,22776,10030,39983,0.892688596796,0.670127959212,1.20066636406
2020-06-16,0,84,,,,,,,30,12,64,428,174,921,22806,10043,40047,0.921114575329,0.693886385353,1.23796108809
2020-06-17,0,84,,,,,,,31,13,65,428,174,918,22837,10056,40112,0.949615924956,0.710487529684,1.26714823662
2020-06-18,1,85,,,,,,,33,13,67,431,176,919,22870,10070,40178,0.977783969223,0.742266281402,1.28937171604
2020-06-19,0,85,,,,,,,34,14,68,435,179,923,22904,10084,40246,1.00520603782,0.781597342622,1.30594162482
2020-06-20,0,85,,,,,,,35,15,70,442,182,929,22939,10099,40315,1.03145205858,0.814177726143,1.31810377137
2020-06-21,0,85,,,,,,,37,15,73,451,186,940,22976,10115,40388,1.0560639742,0.848751733777,1.32692800365
2020-06-22,0,85,,,,,,,39,16,75,462,192,954,23015,10132,40462,1.07858218654,0.864753344685,1.3332766315
2020-06-23,0,85,,,,,,,41,17,77,476,198,973,23056,10150,40539,1.09861715149,0.898231363807,1.33781629414
2020-06-24,0,85,,,,,,,43,19,81,492,206,995,23099,10169,40619,1.11593129121,0.919256646237,1.34097257036
2020-06-25,0,85,,,,,,,45,20,85,509,216,1022,23144,10190,40704,1.13048372414,0.928717233914,1.34318284039
2020-06-26,0,85,,,,,,,47,21,90,530,227,1053,23192,10211,40793,1.14241777841,0.938543032673,1.34479944096
2020-06-27,1,86,,,,,,,50,23,93,552,239,1086,23241,10234,40886,1.15200688933,0.941290177668,1.34594749264
2020-06-28,0,86,,,,,,,52,24,96,576,252,1122,23294,10259,40982,1.15958890828,0.943276209491,1.3467576232
2020-06-29,0,86,,,,,,,55,26,101,602,267,1162,23349,10285,41082,1.16555991271,0.944707470254,1.34708431163
2020-06-30,0,86,,,,,,,58,27,108,631,281,1207,23407,10312,41190,1.1700325322,0.945579574312,1.3465301514
2020-07-01,0,86,,,,,,,61,28,116,661,297,1259,23467,10340,41305,1.17343989343,0.946236583713,1.34584446069
2020-07-02,0,86,,,,,,,64,29,121,693,313,1315,23531,10370,41426,1.17599974597,0.946749605452,1.34616978416
2020-07-03,0,86,,,,,,,67,31,127,728,331,1376,23598,10401,41553,1.17788248699,0.947149803774,1.34692023154
2020-07-04,0,86,,,,,,,70,32,133,764,349,1441,23668,10434,41686,1.17925301154,0.947461713985,1.34759876499
2020-07-05,0,86,,,,,,,73,33,140,802,367,1511,23741,10467,41826,1.18001494635,0.947704606012,1.34708068593
2020-07-06,0,86,,,,,,,77,33,147,841,385,1585,23818,10501,41972,1.18042942573,0.948365366333,1.34634461479
2020-07-07,0,86,,,,,,,81,34,154,883,403,1664,23899,10535,42125,1.18032377614,0.948355503726,1.3460973448
2020-07-08,0,86,,,,,,,84,35,161,927,420,1747,23983,10571,42286,1.17979519191,0.948337661124,1.34689470432
2020-07-09,0,86,,,,,,,88,36,168,972,438,1835,24071,10608,42454,1.17884460429,0.948542287778,1.34742644607
2020-07-10,0,86,,,,,,,92,37,179,1019,455,1929,24163,10645,42632,1.17719305095,0.948540323923,1.34695003441
2020-07-11,1,87,,,,,,,96,38,190,1068,471,2028,24260,10683,42821,1.1749957082,0.948619495691,1.34628975492
2020-07-12,0,87,,,,,,,100,39,201,1118,488,2136,24360,10722,43021,1.17198099407,0.948613627908,1.34527271116
2020-07-13,0,87,,,,,,,104,40,209,1170,504,2249,24464,10763,43230,1.16823067929,0.948593508497,1.34558179156
2020-07-14,0,87,,,,,,,108,42,215,1224,520,2362,24573,10806,43444,1.16374424337,0.948575394195,1.34557218115
2020-07-15,0,87,,,,,,,113,44,226,1279,537,2480,24685,10850,43670,1.15857364163,0.948573759425,1.34467707009
2020-07-16,0,87,,,,,,,117,45,234,1335,554,2599,24802,10895,43904,1.15286426104,0.948611971766,1.34335132381
2020-07-17,0,87,,,,,,,120,46,237,1391,571,2714,24922,10942,44140,1.14655534833,0.948610210319,1.34160836149
2020-07-18,0,87,,,,,,,124,47,240,1449,588,2827,25047,10989,44379,1.13985219754,0.948608428079,1.33932639218
2020-07-19,0,87,,,,,,,128,49,239,1507,605,2933,25175,11039,44618,1.13283437841,0.948606625268,1.3363586948
2020-07-20,0,87,,,,,,,132,50,240,1565,622,3033,25306,11089,44858,1.12557498505,0.948529465354,1.33253724028
2020-07-21,0,87,,,,,,,135,51,245,1624,639,3131,25442,11140,45102,1.11814647977,0.948354068438,1.3276831505
2020-07-22,0,87,,,,,,,139,52,245,1682,657,3222,25581,11193,45347,1.11062075993,0.946286265008,1.321907433
2020-07-23,0,87,,,,,,,142,53,255,1740,675,3316,25723,11246,45601,1.10306998516,0.942410619647,1.31512771956
2020-07-24,0,87,,,,,,,145,54,261,1797,692,3409,25868,11300,45862,1.09557429094,0.936201896654,1.30687155274
2020-07-25,0,87,,,,,,,148,54,265,1853,710,3495,26017,11355,46126,1.08823018706,0.930463510215,1.29851213576
2020-07-26,0,87,,,,,,,151,55,269,1909,727,3574,26168,11411,46395,1.08114633299,0.917838382602,1.29031333158
2020-07-27,0,87,,,,,,,154,55,273,1963,744,3646,26322,11467,46667,1.07442255779,0.914046443887,1.28039203991
2020-07-28,0,87,,,,,,,157,56,278,2015,759,3715,26480,11523,46944,1.06812382392,0.910426803586,1.26855519848
2020-07-29,0,87,,,,,,,160,56,280,2067,774,3780,26639,11580,47223,1.06226578974,0.907684614678,1.25466886605
2020-07-30,0,87,,,,,,,162,57,286,2116,787,3839,26802,11637,47508,1.05681901195,0.906503571096,1.23869567884
2020-07-31,0,87,,,,,,,165,57,295,2165,799,3899,26967,11695,47802,1.0517263382,0.905281966603,1.23179604468
2020-08-01,0,87,,,,,,,167,58,299,2211,811,3961,27134,11753,48100,1.04692322492,0.90338456007,1.21749909167
2020-08-02,0,87,,,,,,,169,58,307,2257,822,4028,27303,11812,48407,1.04235353744,0.902848619844,1.20952500338
2020-08-03,0,87,,,,,,,172,58,315,2300,831,4104,27475,11870,48721,1.03797833954,0.902599351037,1.20063863339
2020-08-04,1,88,,,,,,,174,59,320,2342,840,4183,27648,11930,49040,1.03377852134,0.902191984004,1.18897334265
2020-08-05,0,88,,,,,,,176,59,324,2382,848,4262,27824,11989,49364,1.02975331292,0.899952693994,1.17522225814
2020-08-06,0,88,,,,,,,177,59,325,2421,855,4342,28001,12048,49688,1.02591660337,0.899485861115,1.16202078266
2020-08-07,0,88,,,,,,,179,59,331,2457,860,4417,28180,12107,50018,1.02229231787,0.899371949714,1.14972071359
2020-08-08,0,88,,,,,,,181,59,336,2492,865,4492,28361,12166,50354,1.0189094343,0.899153639903,1.13620490905
2020-08-09,0,88,,,,,,,182,59,339,2526,870,4566,28543,12226,50692,1.01579689599,0.898979525775,1.12927666336
2020-08-10,0,88,,,,,,,183,59,342,2558,875,4639,28726,12286,51033,1.0129787772,0.898585567305,1.1247076012
2020-08-11,0,88,,,,,,,185,60,343,2588,879,4709,28911,12346,51375,1.01047033089,0.898131464162,1.12009691893
2020-08-12,0,88,,,,,,,186,60,344,2617,883,4775,29097,12407,51719,1.00827561514,0.898015533973,1.11590564491
2020-08-13,1,89,,,,,,,187,60,345,2645,887,4840,29284,12467,52063,1.00638708486,0.896325979645,1.11271599369
2020-08-14,-1,88,,,,,,,189,60,349,2671,891,4904,29473,12528,52412,1.00478700107,0.893112663287,1.11233356854
2020-08-15,0,88,,,,,,,190,61,354,2696,894,4964,29663,12589,52765,1.00345005892,0.892904472287,1.1115457217
2020-08-16,0,88,,,,,,,191,61,358,2720,897,5023,29854,12650,53123,1.00234646724,0.892494404719,1.11028492369
2020-08-17,0,88,,,,,,,192,61,361,2743,900,5077,30046,12712,53484,1.00144482583,0.888478444574,1.10924185684
2020-08-18,0,88,,,,,,,193,61,363,2764,902,5126,30239,12773,53847,1.000714406,0.888062475852,1.10854472171
2020-08-19,0,88,,,,,,,194,61,367,2785,905,5174,30434,12835,54213,1.00012670183,0.887736096912,1.1079779584
2020-08-20,0,88,,,,,,,196,61,369,2805,907,5219,30629,12897,54582,0.999656304756,0.887306687577,1.10752016415
2020-08-21,1,89,,,,,,,197,61,369,2825,910,5263,30826,12959,54951,0.999281245258,0.885211763332,1.10715204623
2020-08-22,0,89,,,,,,,198,62,368,2844,913,5301,31024,13021,55319,0.998984000764,0.885175071471,1.10685813398
2020-08-23,2,91,,,,,,,199,62,370,2863,916,5335,31224,13083,55688,0.998748143482,0.885145607591,1.10662289898
2020-08-24,0,91,,,,,,,201,62,375,2882,919,5371,31424,13146,56063,0.998561082754,0.884746661503,1.10643452762
2020-08-25,0,91,,,,,,,202,62,380,2900,922,5410,31626,13208,56443,0.998412631822,0.88354172462,1.10637704454
2020-08-26,1,92,,,,,,,203,63,389,2918,925,5456,31829,13272,56831,0.99829461851,0.882595400885,1.10634054212
2020-08-27,0,92,,,,,,,205,63,395,2937,928,5507,32034,13335,57225,0.998200529938,0.881853090726,1.10630866004
2020-08-28,0,92,,,,,,,206,63,397,2956,930,5559,32240,13398,57621,0.99812520219,0.881772325832,1.10628032953
2020-08-29,2,94,,,,,,,207,63,403,2974,933,5613,32447,13462,58024,0.998064557214,0.881769531732,1.10625470154
2020-08-30,0,94,,,,,,,209,63,413,2993,936,5671,32656,13526,58436,0.998015384438,0.881766810746,1.10623110392
2020-08-31,0,94,,,,,,,210,63,420,3013,939,5733,32866,13589,58855,0.99797636568,0.881765361395,1.10621072667
2020-09-01,1,95,,,,,,,212,64,424,3032,942,5796,33078,13654,59279,0.997944309387,0.881763959411,1.10619141628
2020-09-02,3,98,,,,,,,213,64,425,3052,945,5857,33291,13718,59703,0.997917739189,0.881762670893,1.1061729603
2020-09-03,2,100,,,,,,,215,65,432,3072,948,5922,33506,13783,60135,0.997895515429,0.881761562333,1.10615521522
2020-09-04,0,100,,,,,,,216,65,437,3093,952,5990,33722,13849,60571,0.997876837719,0.881760775222,1.1061382171
2020-09-05,0,100,,,,,,,218,65,445,3114,955,6066,33940,13915,61016,0.997861119979,0.881760458519,1.10612205917
2020-09-06,1,101,,,,,,,219,65,454,3135,959,6152,34159,13980,61470,0.997847673915,0.88175876001,1.10610643633
2020-09-07,1,102,,,,,,,221,66,463,3157,963,6245,34380,14046,61933,0.997835973937,0.881755663622,1.10609113784
2020-09-08,2,104,,,,,,,223,66,473,3179,967,6343,34603,14113,62405,0.997825685443,0.881753513732,1.10607613141
2020-09-09,0,104,,,,,,,224,66,482,3201,970,6444,34827,14179,62887,0.997816559116,0.881752191228,1.10606141812
2020-09-10,2,106,,,,,,,226,66,492,3224,973,6548,35054,14245,63378,0.997808448836,0.881751652696,1.10604707973
2020-09-11,0,106,,,,,,,228,66,502,3247,976,6654,35281,14311,63879,0.997801191437,0.88175181355,1.10603309232
2020-09-12,2,108,,,,,,,230,65,508,3271,978,6765,35511,14377,64386,0.997794641217,0.881752587811,1.10601940983
2020-09-13,0,108,,,,,,,231,65,516,3295,981,6879,35742,14443,64902,0.997788694945,0.881753917507,1.10600602336
2020-09-14,0,108,,,,,,,233,65,527,3320,982,6994,35976,14509,65429,0.997783286552,0.881755770722,1.10599295909
2020-09-15,0,108,,,,,,,235,65,538,3345,984,7112,36211,14574,65967,0.997778380794,0.881758137971,1.10598027146
2020-09-16,1,109,,,,,,,237,65,549,3370,986,7237,36448,14640,66515,0.997773947238,0.881761007931,1.10596799915
2020-09-17,0,109,,,,,,,239,65,555,3396,987,7367,36687,14706,67070,0.997769954896,0.88176436307,1.1059561626
2020-09-18,2,111,,,,,,,241,65,563,3422,987,7499,36928,14771,67633,0.997766380478,0.881768188763,1.1059447857
2020-09-19,2,113,,,,,,,243,65,571,3449,988,7633,37171,14837,68204,0.997763210379,0.881772476194,1.10593390238
2020-09-20,2,115,,,,,,,245,65,578,3476,988,7766,37416,14903,68782,0.997760440158,0.88177722276,1.10592355577
2020-09-21,1,116,,,,,,,247,65,587,3503,987,7898,37663,14968,69368,0.997758067476,0.881782425832,1.10591378383
2020-09-22,1,117,,,,,,,249,65,596,3532,986,8030,37912,15033,69963,0.997756087287,0.881788078432,1.10590461006
2020-09-23,1,118,,,,,,,251,65,607,3560,985,8165,38163,15098,70570,0.997754491446,0.881794169211,1.10589604319
2020-09-24,0,118,,,,,,,253,65,618,3589,984,8301,38417,15164,71187,0.997753268601,0.881800682897,1.10588807561
2020-09-25,0,118,,,,,,,256,64,628,3619,983,8437,38672,15228,71814,0.997752402872,0.881807599817,1.10588067749
2020-09-26,2,120,,,,,,,258,64,638,3649,981,8574,38930,15292,72452,0.997751870398,0.881814893516,1.10587378497
2020-09-27,2,122,,,,,,,260,63,649,3679,979,8715,39190,15356,73101,0.997751635571,0.881822528091,1.10586728754
2020-09-28,0,122,,,,,,,262,64,662,3710,977,8860,39453,15420,73762,0.997751648886,0.881830457,1.10586101921
2020-09-29,0,122,,,,,,,265,63,676,3742,975,9009,39718,15484,74438,0.997751846491,0.881838623313,1.10585475473
2020-09-30,0,122,,,,,,,267,63,690,3774,973,9160,39985,15548,75127,0.997752151324,0.881846961164,1.10584821218
2020-10-01,0,122,,,,,,,270,63,705,3806,971,9316,40254,15611,75831,0.997752475631,0.881855398139,1.10584106436
2020-10-02,0,122,,,,,,,272,62,720,3840,968,9481,40526,15674,76551,0.997752724768,0.88186385861,1.1058329604
2020-10-03,0,122,,,,,,,275,62,736,3873,965,9653,40801,15736,77286,0.997752801915,0.88187226792,1.10582355574
