date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,811,438,1160,811,438,1160,811,438,1160,1.76710528239,1.4,2.2
2020-02-28,,,,,,,,,811,438,1160,1622,876,2319,1622,876,2319,1.76232128329,1.39291580908,2.19959905224
2020-02-29,,,,,,,,,811,438,1160,2433,1314,3478,2433,1314,3478,1.76034360801,1.38993268311,2.19935095811
2020-03-01,,,,,,,,,811,438,1160,3244,1753,4637,3244,1753,4637,1.75754165425,1.38609324203,2.198951667
2020-03-02,,,,,,,,,811,438,1160,4055,2191,5796,4055,2191,5796,1.75357710036,1.38083747403,2.19834617948
2020-03-03,,,,,,,,,811,438,1160,4866,2629,6955,4866,2629,6955,1.74798378123,1.37368728593,2.19736878955
2020-03-04,,,,,,,,,811,438,1160,5677,3068,8114,5677,3068,8114,1.7401331924,1.36371378777,2.19573248708
2020-03-05,,,,,,,,,811,438,1160,6489,3506,9273,6489,3506,9273,1.72920618254,1.3473218643,2.193346299
2020-03-06,,,,,,,,,811,438,1160,7300,3944,10432,7300,3944,10432,1.71419012361,1.32048471892,2.18985817032
2020-03-07,,,,,,,,,2178,1184,3298,9478,5128,13729,9478,5128,13729,1.69365166344,1.28735511116,2.18457136681
2020-03-08,,,,,,,,,2147,1175,3255,11624,6304,16984,11624,6304,16984,1.6669803517,1.26197122147,2.17715097006
2020-03-09,,,,,,,,,2222,1216,3365,13847,7520,20348,13847,7520,20348,1.63297639464,1.22011211129,2.16602847278
2020-03-10,,,,,,,,,2394,1299,3722,16240,8820,24070,16240,8820,24070,1.59133354399,1.17294462603,2.14959587984
2020-03-11,,,,,,,,,2762,1475,4417,19003,10295,28486,19003,10295,28486,1.5423648842,1.11863261396,2.1257571554
2020-03-12,,,,,,,,,3313,1688,5632,22316,11983,34117,22316,11983,34117,1.4870306363,1.06325695446,2.09155745874
2020-03-13,,,,,,,,,3656,1808,6405,25162,13354,39362,25973,13792,40521,1.4267247622,0.993044770749,2.04348538456
2020-03-14,,,,,,,,,3870,1881,6928,28221,14797,45131,29843,15674,47449,1.36302912692,0.943210924239,1.97781330204
2020-03-15,,,,,,,,,4085,1946,7703,31494,16306,51674,33928,17620,55151,1.29755979587,0.899133852482,1.89171535517
2020-03-16,,,,,,,,,4301,2018,8503,34984,17886,59017,38228,19639,63653,1.23191428469,0.862782622203,1.78627577827
2020-03-17,,,,,,,,,4544,2106,9149,38717,19554,67007,42772,21745,72802,1.16772272545,0.841537204477,1.66582055992
2020-03-18,,,,,,,,,4716,2168,9594,42621,21284,75441,47488,23914,82395,1.1066936863,0.822294865382,1.55234952538
2020-03-19,,,,,,,,,4806,2207,9814,46616,23054,84096,52294,26122,92209,1.05055575294,0.80848560365,1.45612261139
2020-03-20,,,,,,,,,4846,2235,9962,50651,24851,92898,57139,28357,102170,1.00086936428,0.791883016216,1.34844952627
2020-03-21,,,,,,,,,4860,2254,9951,54700,26667,101689,61999,30611,112120,0.958740421051,0.772125289743,1.24608743397
2020-03-22,3,3,,,,,,,4867,2300,9777,57389,27783,108167,66866,32911,121896,0.924568485005,0.761335298494,1.15873611412
2020-03-23,4,7,,,,,,,4860,2344,9689,60102,28952,114602,71726,35256,131585,0.897983065876,0.755932559592,1.08244010211
2020-03-24,4,11,,,,,,,4835,2387,9458,62715,30122,120695,76562,37643,141043,0.878022014244,0.750558416734,1.02901994103
2020-03-25,6,17,,,,,,,4798,2424,9132,65119,31248,126106,81359,40068,150175,0.86344279626,0.735610749314,0.99062861064
2020-03-26,6,23,,,,,,,4754,2460,8754,67111,32233,130443,86113,42529,158928,0.853002209964,0.721899500962,0.975096328106
2020-03-27,3,26,,,,,,,4710,2490,8641,68508,33035,133453,90824,45019,167569,0.845621020358,0.713058242489,0.966210638592
2020-03-28,11,37,,,,,,,4667,2496,8556,69518,33723,135604,95491,47516,176125,0.840440912595,0.707444271296,0.960670929282
2020-03-29,6,43,,,,,,,4622,2501,8398,70271,34343,137075,100113,50018,184523,0.836816189648,0.703444639422,0.956587906923
2020-03-30,22,65,,,,,,,4576,2505,8281,70762,34902,137653,104690,52523,192804,0.834278126366,0.701014160791,0.953945737509
2020-03-31,17,82,,,,,,,4529,2491,8037,70991,35374,137187,109219,55014,200840,0.832494113761,0.699689072219,0.952214851776
2020-04-01,10,92,,,,,,,4483,2441,7786,70930,35710,135824,113702,57455,208625,0.83123144667,0.698809241046,0.95089059478
2020-04-02,23,115,,,,,,,4437,2427,7549,70651,35969,133778,118139,59883,216173,0.830328694659,0.698527148205,0.949943924484
2020-04-03,18,133,,,,,,,4392,2431,7364,70237,36192,131329,122531,62315,223537,0.829674403646,0.698211018278,0.94926725989
2020-04-04,13,146,,,,,,,4347,2433,7238,69738,36390,128605,126878,64748,230775,0.829191811777,0.697796645359,0.948718024762
2020-04-05,5,151,,,,,,,4302,2438,7090,69180,36574,125744,131180,67186,237864,0.828828101222,0.6975785725,0.948415323615
2020-04-06,25,176,,,,,,,4258,2412,7005,68571,36687,122972,135437,69598,244868,0.828546921514,0.697214488493,0.94823599325
2020-04-07,21,197,,,,,,,4213,2377,6866,67924,36719,120148,139651,71976,251733,0.82832322755,0.696900782466,0.948059819754
2020-04-08,23,220,,,,,,,4170,2355,6738,67259,36688,117428,143820,74332,258470,0.828139733003,0.6967914164,0.947897265545
2020-04-09,28,248,,,,,,,4126,2323,6577,66588,36587,114872,147947,76655,265046,0.82798448283,0.6966912954,0.947754969562
2020-04-10,22,270,,,,,,,4083,2312,6520,65917,36439,112638,152030,78968,271566,0.827849193332,0.696503611498,0.947616539476
2020-04-11,21,291,,,,,,,4040,2240,6479,65247,36189,110476,156071,81209,278044,0.827728113981,0.696395644347,0.947495882983
