date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,32,17,46,32,17,46,32,17,46,1.25876032759,1,1.8
2020-02-07,,,,,,,,,32,17,46,64,34,92,64,34,92,1.25875537444,0.999994345284,1.79995589884
2020-02-08,,,,,,,,,32,17,46,97,51,138,97,51,138,1.25875396515,0.999992713231,1.79994344986
2020-02-09,,,,,,,,,32,17,46,129,68,184,129,68,184,1.25875215031,0.99999061014,1.79992748322
2020-02-10,,,,,,,,,32,17,46,161,85,230,161,85,230,1.25874981173,0.999987900068,1.79990700408
2020-02-11,,,,,,,,,32,17,46,193,102,276,193,102,276,1.25874679625,0.999984407842,1.7998807361
2020-02-12,,,,,,,,,32,17,46,225,119,322,225,119,322,1.25874290526,0.99997990774,1.79984704176
2020-02-13,,,,,,,,,32,17,46,258,136,368,258,136,368,1.25873788098,0.999974108914,1.79980382016
2020-02-14,,,,,,,,,32,17,46,290,153,414,290,153,414,1.25873138855,0.999966643169,1.79974837596
2020-02-15,,,,,,,,,72,35,111,362,188,525,362,188,525,1.25871454972,0.999951547379,1.79966926457
2020-02-16,,,,,,,,,72,35,110,434,224,635,434,224,635,1.25870262821,0.999938141886,1.79957702611
2020-02-17,,,,,,,,,74,36,114,509,261,749,509,261,749,1.25868614041,0.99991930438,1.79945718599
2020-02-18,,,,,,,,,79,38,123,588,299,871,588,299,871,1.25866549329,0.999895312314,1.79930425561
2020-02-19,,,,,,,,,89,42,142,677,342,1012,677,342,1012,1.25863934053,0.999866274803,1.79910871779
2020-02-20,,,,,,,,,105,49,172,782,391,1184,782,391,1184,1.2586059515,0.99982920139,1.79885841926
2020-02-21,,,,,,,,,117,54,193,866,429,1330,898,446,1376,1.25856299498,0.999781726046,1.79853765671
2020-02-22,,,,,,,,,126,58,210,960,470,1494,1024,504,1586,1.25850746566,0.999720820782,1.7981263844
2020-02-23,,,,,,,,,136,62,234,1064,515,1682,1161,566,1820,1.25843581669,0.999642738973,1.79759961873
2020-02-24,,,,,,,,,148,65,262,1180,564,1898,1308,632,2082,1.25834330253,0.999542631795,1.79692522265
2020-02-25,,,,,,,,,162,69,298,1310,616,2149,1471,701,2379,1.25822354766,0.999414213236,1.79606187234
2020-02-26,,,,,,,,,177,72,335,1455,672,2437,1648,774,2713,1.25806817596,0.99924940855,1.79495683808
2020-02-27,,,,,,,,,192,76,373,1614,731,2764,1840,850,3086,1.25786614193,0.999037838356,1.7935724979
2020-02-28,,,,,,,,,207,79,415,1789,794,3133,2047,930,3501,1.25760304198,0.998782166998,1.79183176818
2020-02-29,,,,,,,,,223,82,461,1980,859,3547,2270,1012,3961,1.25725996146,0.998448102436,1.78945247631
2020-03-01,1,1,,,,,,,241,85,513,2149,909,3950,2511,1098,4474,1.25681200446,0.997962150615,1.78638657475
2020-03-02,0,1,,,,,,,260,89,571,2337,962,4410,2771,1187,5044,1.25622643953,0.997364525636,1.78246953835
2020-03-03,0,1,,,,,,,281,92,633,2543,1018,4929,3052,1279,5677,1.25546030368,0.996496089355,1.77746350956
2020-03-04,1,2,,,,,,,302,95,701,2766,1075,5507,3353,1375,6378,1.2544573584,0.99549398355,1.77119987074
2020-03-05,0,2,,,,,,,324,98,782,3001,1131,6148,3678,1473,7160,1.25314420204,0.99413457676,1.76351656226
2020-03-06,0,2,,,,,,,349,101,868,3245,1182,6844,4026,1574,8027,1.2514254355,0.992314613433,1.75416781597
2020-03-07,0,2,,,,,,,374,103,972,3502,1232,7622,4401,1678,8998,1.24917786566,0.989715208353,1.74257614995
2020-03-08,1,3,,,,,,,402,106,1076,3778,1280,8488,4802,1785,10074,1.24624385741,0.986499730692,1.72824017842
2020-03-09,0,3,,,,,,,430,109,1183,4072,1327,9437,5233,1894,11256,1.24242427614,0.982725419935,1.71153774254
2020-03-10,0,3,,,,,,,460,111,1296,4384,1373,10470,5693,2006,12551,1.23747200442,0.977959819699,1.68777348404
