date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,6,17,12,6,17,12,6,17,1.6112745098,1.2,2
2020-03-16,,,,,,,,,12,6,17,25,12,34,25,12,34,1.3935680711,0.938027518947,1.95321525707
2020-03-17,,,,,,,,,12,6,17,37,18,51,37,18,51,1.3405305402,0.879332105632,1.9280988106
2020-03-18,,,,,,,,,12,6,17,50,24,68,50,24,68,1.28312515095,0.832289990757,1.8928807534
2020-03-19,,,,,,,,,12,6,17,62,30,85,62,30,85,1.22281505517,0.772323254985,1.84389062036
2020-03-20,,,,,,,,,12,6,17,75,36,102,75,36,102,1.16100107763,0.729200870104,1.79225621732
2020-03-21,,,,,,,,,12,6,17,87,42,119,87,42,119,1.09902644473,0.697263771849,1.72761010336
2020-03-22,,,,,,,,,12,6,17,100,48,136,100,48,136,1.03827043696,0.669572082457,1.64930615018
2020-03-23,,,,,,,,,12,6,17,112,54,153,112,54,153,0.980230320742,0.655026103913,1.55625426559
2020-03-24,,,,,,,,,24,12,38,136,66,191,136,66,191,0.92639943427,0.632864076069,1.43068722206
2020-03-25,,,,,,,,,23,11,36,160,77,226,160,77,226,0.878453823668,0.619660125466,1.29985568553
2020-03-26,,,,,,,,,23,11,35,183,89,261,183,89,261,0.837412225757,0.605984087165,1.2118925344
2020-03-27,,,,,,,,,24,11,36,206,101,297,206,101,297,0.803767311597,0.594474624072,1.11954923509
2020-03-28,,,,,,,,,25,12,38,231,114,334,231,114,334,0.777282972625,0.578549672109,1.04341809563
2020-03-29,,,,,,,,,27,13,42,258,127,376,258,127,376,0.757150732073,0.569467139317,0.971373424276
2020-03-30,,,,,,,,,28,14,44,274,135,403,286,141,420,0.742263456663,0.563581144435,0.914846521852
2020-03-31,,,,,,,,,29,14,44,290,144,430,315,156,464,0.73147547269,0.559035172386,0.880143458123
2020-04-01,,,,,,,,,29,14,45,306,153,457,344,171,508,0.723767296537,0.555971804457,0.855054112406
2020-04-02,,,,,,,,,29,15,46,323,162,486,373,186,554,0.718309821443,0.553829537173,0.83687520219
2020-04-03,,,,,,,,,30,15,47,341,171,515,403,201,600,0.714466567307,0.5524792838,0.825634202817
2020-04-04,,,,,,,,,31,15,48,359,181,545,434,217,647,0.711767075465,0.551592116921,0.81795331213
2020-04-05,,,,,,,,,31,15,49,378,190,577,465,232,696,0.70987166413,0.550991429363,0.812524730118
2020-04-06,,,,,,,,,31,15,50,396,200,609,496,248,745,0.708539113485,0.550568905527,0.809055566606
2020-04-07,,,,,,,,,32,15,50,416,209,642,528,263,795,0.70759972228,0.550283255884,0.806288932461
2020-04-08,1,1,,,,,,,32,15,51,423,213,655,560,279,845,0.706934732083,0.550083539815,0.804272809889
2020-04-09,1,2,,,,,,,32,15,51,432,217,671,592,295,896,0.70646127881,0.549959499637,0.802778332512
2020-04-10,0,2,,,,,,,32,15,52,441,221,687,624,310,948,0.70612160133,0.54988142955,0.801750618648
2020-04-11,1,3,,,,,,,32,15,53,450,225,704,657,326,1000,0.705875475749,0.549819645645,0.801041314602
2020-04-12,0,3,,,,,,,32,15,53,458,228,719,689,342,1053,0.705694892367,0.549767110562,0.800547668956
2020-04-13,0,3,,,,,,,33,15,54,464,230,730,722,358,1106,0.705560319104,0.549718636865,0.80020819804
2020-04-14,0,3,,,,,,,33,15,54,468,231,740,754,373,1159,0.705458111544,0.549673050264,0.799971398365
2020-04-15,0,3,,,,,,,33,15,54,472,233,750,787,389,1213,0.705378715021,0.549636807115,0.799827804519
2020-04-16,0,3,,,,,,,32,15,55,476,233,759,819,404,1267,0.705315429165,0.549606931442,0.79970113749
2020-04-17,0,3,,,,,,,32,15,55,479,233,768,852,420,1321,0.705263551605,0.549589746991,0.799669997159
2020-04-18,0,3,,,,,,,32,15,55,481,233,777,884,435,1376,0.705219778152,0.549566606815,0.799612412345
2020-04-19,0,3,,,,,,,32,15,55,482,233,784,916,450,1431,0.705181783168,0.549541950433,0.799576984798
2020-04-20,0,3,,,,,,,32,14,55,483,233,790,948,465,1486,0.705147926049,0.549518340612,0.79955409302
2020-04-21,0,3,,,,,,,32,14,55,484,232,796,980,480,1541,0.705117047667,0.549500205137,0.799534221152
2020-04-22,0,3,,,,,,,32,14,55,484,231,801,1012,495,1595,0.705088329114,0.549484390613,0.799513377641
2020-04-23,0,3,,,,,,,32,14,55,484,230,805,1044,509,1650,0.705061192293,0.549469337622,0.799491268699
2020-04-24,0,3,,,,,,,31,14,55,483,228,809,1075,523,1705,0.705036303715,0.549454421914,0.799471858255
2020-04-25,1,4,,,,,,,31,14,55,482,227,812,1106,538,1760,0.705012791738,0.549441311265,0.799452048212
2020-04-26,0,4,,,,,,,31,14,55,481,225,814,1137,552,1814,0.704990557716,0.549427426509,0.799433749244
2020-04-27,0,4,,,,,,,31,13,54,479,223,816,1168,566,1868,0.704971083211,0.549425156206,0.799414946962
2020-04-28,0,4,,,,,,,30,13,54,477,221,816,1198,579,1921,0.704954445193,0.549422685003,0.799401924398
2020-04-29,0,4,,,,,,,30,13,54,474,219,816,1229,593,1975,0.704940700951,0.549415096433,0.799383469067
2020-04-30,0,4,,,,,,,30,13,53,472,217,815,1258,606,2028,0.704927132843,0.549404500236,0.799380540341
2020-05-01,0,4,,,,,,,30,13,53,469,214,814,1288,619,2080,0.704916802882,0.549394521971,0.79938635698
2020-05-02,0,4,,,,,,,29,12,53,466,212,812,1317,632,2133,0.704910929088,0.54941089621,0.7993996089
2020-05-03,0,4,,,,,,,29,12,52,462,209,809,1346,645,2184,0.704907626572,0.549416308399,0.799423572549
2020-05-04,0,4,,,,,,,29,12,52,459,206,805,1375,657,2236,0.704910396776,0.549427048897,0.799449425679
2020-05-05,1,5,,,,,,,28,12,51,455,204,801,1403,669,2287,0.704919357183,0.549435302427,0.799467165824
2020-05-06,0,5,,,,,,,28,11,51,451,201,797,1431,681,2337,0.704937201548,0.549429504269,0.799510499232
2020-05-07,0,5,,,,,,,28,11,50,447,198,792,1459,693,2387,0.704966418823,0.549439393215,0.799607103139
2020-05-08,0,5,,,,,,,27,11,50,442,195,787,1486,704,2436,0.705010211594,0.549444813448,0.799737092109
2020-05-09,0,5,,,,,,,27,11,49,438,192,781,1513,715,2485,0.705072701905,0.549447620443,0.799909857601
2020-05-10,0,5,,,,,,,27,11,49,433,188,775,1539,727,2534,0.705159196199,0.549455421839,0.800115139461
2020-05-11,0,5,,,,,,,26,10,48,428,185,768,1566,737,2582,0.705276526165,0.549485721893,0.800370306027
2020-05-12,0,5,,,,,,,26,10,48,423,182,762,1591,748,2629,0.705433486737,0.549528801645,0.800702634732
2020-05-13,1,6,,,,,,,25,10,47,418,179,755,1617,758,2676,0.705641398093,0.54962920922,0.801133713332
2020-05-14,0,6,,,,,,,25,10,47,413,175,748,1642,769,2722,0.705914825144,0.549776914464,0.801691077366
2020-05-15,0,6,,,,,,,25,10,46,408,172,740,1666,779,2767,0.706272495936,0.549990752662,0.802409783825
2020-05-16,0,6,,,,,,,24,9,45,403,169,732,1691,788,2812,0.706738469122,0.55029824788,0.803334358826
2020-05-17,0,6,,,,,,,24,9,45,397,166,725,1714,798,2857,0.707343609911,0.550738353032,0.804521180514
2020-05-18,0,6,,,,,,,23,9,44,392,163,717,1738,808,2901,0.708127442118,0.551345930465,0.806041349027
2020-05-19,0,6,,,,,,,23,9,44,386,159,709,1761,817,2944,0.709140448796,0.552154305033,0.807984068621
2020-05-20,0,6,,,,,,,23,9,43,380,156,700,1783,826,2986,0.71044689103,0.553298692931,0.810460511035
2020-05-21,0,6,,,,,,,22,8,43,375,153,692,1806,835,3029,0.712128196464,0.554919308993,0.813608026812
2020-05-22,0,6,,,,,,,22,8,42,369,150,684,1828,844,3070,0.714286924442,0.557209581186,0.817594399802
2020-05-23,0,6,,,,,,,22,8,42,363,148,675,1849,852,3111,0.717051225757,0.559779030577,0.82262157281
2020-05-24,0,6,,,,,,,21,8,41,357,145,667,1870,861,3152,0.720579557113,0.562710045093,0.828927885816
