date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,2,12,,,,,,,1689,766,3153,18859,9437,31960,21686,10923,36078,1.0791582836,0.867700960733,1.42593384016
2020-02-27,1,13,,,,,,,1679,750,3098,19957,9885,34164,23365,11673,39176,1.02779510622,0.849772280094,1.32542744313
2020-02-28,0,13,,,,,,,1658,742,2998,20949,10283,36136,25023,12416,42173,0.985114163078,0.836235415198,1.23372526529
2020-02-29,3,16,,,,,,,1631,735,2936,21809,10620,37862,26654,13151,45109,0.950458057222,0.822419487733,1.1551279777
2020-03-01,1,17,,,,,,,1598,727,2868,22513,10876,39295,28252,13878,47976,0.922890451673,0.808928948972,1.1045019929
2020-03-02,11,28,,,,,,,1561,719,2823,23060,11048,40460,29813,14598,50799,0.901338154007,0.804160965597,1.05555718598
2020-03-03,0,28,,,,,,,1523,711,2710,23456,11159,41281,31336,15310,53508,0.884720842369,0.786334372818,1.01490327241
2020-03-04,7,35,,,,,,,1483,701,2597,23704,11204,41791,32819,16011,56105,0.872043797805,0.775482658582,0.979570615029
2020-03-05,0,35,,,,,,,1442,682,2472,23806,11184,42036,34261,16694,58576,0.862447633423,0.768366617084,0.958622187261
2020-03-06,7,42,,,,,,,1402,667,2361,23770,11111,41983,35663,17361,60936,0.855223072857,0.761615486818,0.934016070186
2020-03-07,2,44,,,,,,,1362,658,2275,23609,10990,41755,37025,18019,63211,0.849803561669,0.756886337796,0.92067564476
2020-03-08,6,50,,,,,,,1323,654,2197,23342,10865,41304,38348,18674,65407,0.845746936114,0.754299842377,0.912972281169
2020-03-09,3,53,,,,,,,1285,643,2118,22990,10734,40635,39633,19317,67525,0.84271371322,0.752674232013,0.909371540531
2020-03-10,1,54,,,,,,,1247,625,2045,22568,10566,39743,40880,19943,69570,0.840446205204,0.751561010242,0.906620706902
2020-03-11,6,60,,,,,,,1211,608,1968,22094,10396,38612,42091,20552,71537,0.838750341891,0.750797026905,0.904867038621
2020-03-12,6,66,,,,,,,1176,594,1898,21581,10223,37357,43267,21146,73435,0.837480734711,0.75054343873,0.903436102133
2020-03-13,0,66,,,,,,,1142,575,1821,21044,10048,36080,44409,21722,75255,0.83652883705,0.750181816843,0.902373660023
2020-03-14,6,72,,,,,,,1109,556,1744,20495,9862,34826,45519,22278,76999,0.83581377615,0.749925179494,0.901621046411
2020-03-15,3,75,,,,,,,1077,538,1686,19942,9666,33576,46596,22817,78684,0.83527536351,0.749774962737,0.901143196283
2020-03-16,0,75,,,,,,,1047,521,1630,19391,9460,32338,47642,23339,80314,0.834868821541,0.749607945961,0.900775327519
2020-03-17,6,81,,,,,,,1017,504,1582,18846,9245,31097,48659,23843,81895,0.834560832831,0.749488589551,0.900501210577
2020-03-18,3,84,,,,,,,988,499,1525,18312,9033,29913,49648,24343,83420,0.834326593961,0.749412778682,0.900275208179
2020-03-19,7,91,,,,,,,960,489,1471,17789,8821,28786,50608,24832,84890,0.834147624939,0.749397495419,0.900117919508
2020-03-20,3,94,,,,,,,934,475,1423,17280,8614,27737,51542,25308,86312,0.834010143264,0.749332397346,0.899963468615
2020-03-21,8,102,,,,,,,908,462,1380,16786,8409,26756,52449,25771,87692,0.833903858089,0.749307707961,0.899828199153
2020-03-22,9,111,,,,,,,883,453,1340,16307,8204,25821,53332,26224,89031,0.833821076065,0.749263569113,0.899742538958
2020-03-23,0,111,,,,,,,858,440,1314,15842,7991,24938,54190,26665,90345,0.833756038109,0.749256153416,0.899695919642
2020-03-24,9,120,,,,,,,835,429,1280,15392,7777,24099,55025,27095,91624,0.833704427167,0.749225082692,0.899649757081
2020-03-25,6,126,,,,,,,812,416,1244,14957,7567,23298,55837,27511,92867,0.833663002572,0.749201463079,0.899619165494
2020-03-26,5,131,,,,,,,790,403,1212,14536,7363,22542,56627,27915,94079,0.833629328155,0.74918059631,0.89960369734
2020-03-27,8,139,,,,,,,769,391,1185,14129,7160,21830,57396,28307,95264,0.833601569843,0.749157978638,0.899572504308
2020-03-28,5,144,,,,,,,748,379,1162,13735,6964,21171,58144,28686,96426,0.833578344773,0.74913321269,0.899563726021
2020-03-29,8,152,,,,,,,728,367,1142,13354,6775,20569,58872,29054,97567,0.833558608679,0.74911384182,0.899547510212
2020-03-30,6,158,,,,,,,709,355,1107,12985,6592,19990,59581,29409,98673,0.833541571721,0.749097794765,0.899537079816
2020-03-31,4,162,,,,,,,690,346,1082,12628,6417,19442,60271,29756,99755,0.8335266355,0.749083487186,0.899526492203
2020-04-01,3,165,,,,,,,671,337,1060,12283,6250,18919,60942,30094,100814,0.833513345851,0.749053319572,0.899515808829
2020-04-02,4,169,,,,,,,654,327,1042,11948,6079,18436,61596,30422,101856,0.833501357427,0.749012798906,0.899505426187
2020-04-03,5,174,,,,,,,636,317,1017,11624,5907,17982,62232,30740,102872,0.833490407083,0.748980326455,0.899495341755
2020-04-04,3,177,,,,,,,620,307,997,11310,5739,17557,62852,31047,103869,0.833480293852,0.748988016884,0.899485673088
2020-04-05,6,183,,,,,,,603,297,982,11006,5574,17159,63455,31345,104850,0.833470863858,0.748978470924,0.899476606064
2020-04-06,3,186,,,,,,,588,289,964,10711,5410,16783,64043,31635,105813,0.833461998944,0.748969975741,0.899468029399
2020-04-07,6,192,,,,,,,572,281,949,10425,5251,16417,64615,31917,106761,0.833453608078,0.748962331926,0.899459856881
2020-04-08,8,200,,,,,,,557,273,930,10147,5095,16068,65172,32190,107691,0.833445620858,0.748955386475,0.899452021666
2020-04-09,4,204,,,,,,,542,262,913,9877,4941,15736,65715,32453,108603,0.833437982595,0.748949021461,0.899444733709
2020-04-10,4,208,,,,,,,528,252,890,9615,4790,15414,66243,32705,109492,0.833430650589,0.748943145505,0.899438050571
2020-04-11,3,211,,,,,,,514,243,874,9361,4642,15102,66757,32949,110366,0.833423802935,0.748937687365,0.899435409751
2020-04-12,3,214,,,,,,,501,235,857,9114,4497,14797,67258,33184,111222,0.833417404564,0.748932591094,0.899429830956
2020-04-13,3,217,,,,,,,488,226,840,8873,4357,14495,67745,33411,112061,0.83341157771,0.7489278124,0.899423761882
2020-04-14,5,222,,,,,,,475,218,825,8639,4219,14213,68220,33629,112885,0.833406532426,0.74892325703,0.899420864619
2020-04-15,3,225,,,,,,,462,209,811,8411,4082,13942,68682,33839,113696,0.833402217128,0.748919020431,0.899415754339
2020-04-16,4,229,,,,,,,450,201,798,8190,3945,13680,69132,34040,114494,0.833398300655,0.748915012977,0.899409607085
2020-04-17,1,230,,,,,,,438,192,779,7974,3810,13417,69570,34233,115272,0.833394437949,0.748912916816,0.899405751579
2020-04-18,2,232,,,,,,,426,183,765,7763,3676,13164,69996,34416,116036,0.833391137573,0.748911683774,0.899400337657
2020-04-19,2,234,,,,,,,415,175,751,7558,3544,12918,70410,34592,116787,0.833388468985,0.748911850233,0.89939515487
2020-04-20,2,236,,,,,,,403,167,736,7358,3414,12673,70813,34760,117522,0.833386470085,0.748912178456,0.899390314186
2020-04-21,1,237,,,,,,,392,160,723,7163,3285,12432,71206,34920,118244,0.833385304843,0.748913055876,0.899385711225
2020-04-22,1,238,,,,,,,381,152,709,6972,3156,12192,71587,35073,118953,0.83338499089,0.748915163573,0.899381451844
2020-04-23,2,240,,,,,,,371,145,696,6786,3028,11958,71958,35218,119648,0.833385863399,0.748918645524,0.899377541286
2020-04-24,0,240,,,,,,,361,138,683,6604,2903,11728,72319,35357,120330,0.833388153636,0.748926535104,0.89937411773
2020-04-25,2,242,,,,,,,350,132,670,6426,2784,11508,72669,35490,121000,0.833392145229,0.748936869254,0.899374725023
2020-04-26,1,243,,,,,,,341,127,657,6253,2668,11291,73010,35617,121656,0.833398185867,0.748950165696,0.899370053119
2020-04-27,1,244,,,,,,,331,120,644,6083,2553,11078,73340,35738,122299,0.833406701654,0.748967027431,0.899367037803
2020-04-28,2,246,,,,,,,321,115,631,5916,2442,10870,73662,35853,122930,0.83341821469,0.748988224795,0.899364228701
2020-04-29,1,247,,,,,,,312,109,619,5753,2332,10664,73973,35962,123549,0.833433364626,0.749014688222,0.899364559775
2020-04-30,1,248,,,,,,,303,103,606,5594,2226,10459,74276,36066,124155,0.833452935096,0.749047555027,0.899371237499
2020-05-01,2,250,,,,,,,293,98,594,5437,2124,10255,74569,36164,124748,0.83347788612,0.749078824019,0.899391011266
2020-05-02,0,250,,,,,,,284,93,582,5284,2025,10059,74854,36258,125330,0.833509393845,0.749110006581,0.89939784925
2020-05-03,2,252,,,,,,,276,89,570,5134,1930,9864,75129,36347,125899,0.833548899285,0.749165204022,0.899426921184
2020-05-04,2,254,,,,,,,267,84,558,4986,1839,9671,75397,36432,126457,0.833598168091,0.749238533753,0.899494499637
2020-05-05,1,255,,,,,,,259,80,546,4842,1752,9481,75655,36512,127002,0.833659363845,0.749328522049,0.899497548675
2020-05-06,1,256,,,,,,,250,75,534,4700,1667,9292,75905,36588,127536,0.833735137918,0.749389926922,0.899568382038
2020-05-07,0,256,,,,,,,243,72,523,4561,1587,9106,76148,36660,128059,0.833828739594,0.749473974475,0.89969275181
2020-05-08,0,256,,,,,,,235,68,512,4425,1510,8923,76383,36728,128571,0.833944150958,0.749558375308,0.899782911582
2020-05-09,0,256,,,,,,,228,65,502,4293,1436,8742,76612,36794,129072,0.834086242661,0.749666030377,0.899929468467
2020-05-10,0,256,,,,,,,221,61,491,4164,1365,8563,76833,36855,129562,0.83426099439,0.749797750772,0.900068544792
2020-05-11,2,258,,,,,,,214,56,481,4037,1295,8387,77047,36912,130043,0.834475731551,0.749958820129,0.900239267149
2020-05-12,1,259,,,,,,,208,54,471,3915,1228,8214,77255,36966,130513,0.834739425472,0.750155677394,0.900448525054
2020-05-13,1,260,,,,,,,202,51,461,3795,1165,8043,77457,37018,130973,0.83506305786,0.750396165148,0.900704685861
2020-05-14,0,260,,,,,,,196,49,451,3679,1105,7876,77652,37068,131424,0.835460062767,0.750689829873,0.901017899648
2020-05-15,2,262,,,,,,,190,47,442,3566,1049,7711,77842,37115,131865,0.835946861293,0.75104828502,0.901400462898
2020-05-16,0,262,,,,,,,184,45,433,3457,996,7549,78026,37160,132297,0.83654350131,0.75148564503,0.901867244521
2020-05-17,1,263,,,,,,,179,43,424,3351,945,7391,78205,37204,132720,0.837274419591,0.752019043958,0.902436182994
2020-05-18,0,263,,,,,,,174,41,415,3249,898,7236,78379,37246,133135,0.838169342693,0.752669252935,0.903128861159
2020-05-19,0,263,,,,,,,169,40,406,3151,853,7084,78548,37286,133540,0.839264338971,0.753461409896,0.903638868531
2020-05-20,1,264,,,,,,,164,38,398,3056,812,6936,78711,37325,133938,0.840603029651,0.754425876024,0.904673800675
2020-05-21,0,264,,,,,,,159,35,390,2966,772,6791,78871,37360,134327,0.842237954365,0.755599230074,0.905919264783
2020-05-22,2,266,,,,,,,155,34,382,2878,734,6650,79026,37394,134708,0.844232068349,0.757025408075,0.907412842377
2020-05-23,0,266,,,,,,,151,32,374,2793,698,6512,79177,37427,135082,0.846660318065,0.758756987992,0.909196585023
2020-05-24,1,267,,,,,,,147,31,368,2712,664,6378,79324,37458,135449,0.849611194571,0.76124898936,0.912046826611
2020-05-25,2,269,,,,,,,143,29,362,2634,632,6248,79467,37488,135810,0.853188093172,0.773215833737,0.916089060672
2020-05-26,0,269,,,,,,,140,28,356,2560,604,6123,79607,37517,136165,0.8575102054,0.781219302064,0.921371972033
2020-05-27,0,269,,,,,,,137,27,350,2489,577,6003,79744,37544,136515,0.862712529004,0.788824124662,0.928233869412
2020-05-28,0,269,,,,,,,134,26,344,2421,553,5886,79877,37571,136859,0.868944405194,0.797079953767,0.937071998189
2020-05-29,0,269,,,,,,,131,26,338,2356,530,5773,80009,37598,137196,0.87636580675,0.80194021687,0.948225219083
2020-05-30,1,270,,,,,,,129,26,333,2295,509,5664,80138,37624,137529,0.885140487006,0.80406196535,0.956853147429
2020-05-31,1,271,,,,,,,127,26,327,2238,489,5559,80265,37650,137856,0.895425227442,0.805894068572,0.97427119836
2020-06-01,1,272,,,,,,,126,25,321,2185,472,5457,80390,37676,138176,0.907355045968,0.808351003786,1.00096044381
2020-06-02,1,273,,,,,,,124,25,318,2136,455,5360,80515,37702,138494,0.92102556389,0.811721087393,1.02645208084
2020-06-03,0,273,,,,,,,124,24,317,2091,440,5270,80638,37727,138810,0.936475621725,0.816151970366,1.06021009437
2020-06-04,0,273,,,,,,,124,24,316,2050,426,5188,80762,37751,139125,0.953674763703,0.821976433018,1.0919449429
2020-06-05,0,273,,,,,,,124,24,319,2015,415,5118,80886,37775,139444,0.972519813903,0.833591985081,1.12431656831
2020-06-06,0,273,,,,,,,125,24,321,1985,405,5057,81011,37800,139764,0.992841496892,0.850343826769,1.17168753937
2020-06-07,0,273,,,,,,,126,24,325,1960,396,5008,81137,37824,140089,1.01441736333,0.867582896574,1.21790778683
2020-06-08,1,274,,,,,,,128,24,333,1941,389,4973,81265,37848,140422,1.03698487686,0.887428675218,1.26028502344
2020-06-09,2,276,,,,,,,131,24,335,1928,384,4946,81395,37872,140756,1.060250911,0.910701446327,1.29765267924
2020-06-10,0,276,,,,,,,134,27,346,1922,383,4936,81529,37900,141101,1.08389889898,0.934227311584,1.32948652843
2020-06-11,1,277,,,,,,,137,27,355,1923,382,4940,81666,37927,141455,1.10759724425,0.954398825647,1.35581925515
2020-06-12,0,277,,,,,,,142,28,366,1931,383,4963,81808,37955,141821,1.13101012967,0.986351814182,1.37707598809
2020-06-13,0,277,,,,,,,147,29,383,1946,387,5008,81955,37985,142203,1.15380831752,0.998458431417,1.39389938456
2020-06-14,0,277,,,,,,,152,31,397,1970,392,5072,82107,38017,142600,1.17567795029,1.01073282478,1.40700684756
2020-06-15,1,278,,,,,,,158,34,408,2001,400,5153,82266,38051,143008,1.19632937781,1.02346913418,1.41709475722
2020-06-16,1,279,,,,,,,165,35,419,2041,410,5251,82431,38087,143427,1.21551013085,1.03924389695,1.42478558319
2020-06-17,1,280,,,,,,,173,37,431,2089,422,5364,82604,38124,143857,1.23302273746,1.04817394709,1.43060654428
2020-06-18,0,280,,,,,,,181,39,443,2146,436,5490,82785,38163,144300,1.24874213392,1.06002867062,1.43498794275
2020-06-19,0,280,,,,,,,190,41,461,2212,453,5635,82974,38205,144760,1.26262497628,1.0710897,1.43827184978
2020-06-20,0,280,,,,,,,199,43,482,2287,473,5798,83173,38249,145242,1.27470644432,1.08134312033,1.44072516177
2020-06-21,0,280,,,,,,,209,46,501,2372,495,5978,83382,38295,145742,1.28508593556,1.09069310318,1.44255325708
2020-06-22,1,281,,,,,,,220,49,528,2466,521,6181,83602,38345,146270,1.29390693714,1.0990924099,1.44391260436
2020-06-23,0,281,,,,,,,231,52,561,2569,550,6409,83834,38398,146830,1.30133671212,1.10653667097,1.44492153445
2020-06-24,1,282,,,,,,,244,56,594,2682,582,6669,84078,38455,147424,1.30754948242,1.11305601434,1.44566905036
2020-06-25,0,282,,,,,,,257,60,629,2806,615,6952,84335,38515,148053,1.31271445735,1.118705754,1.44622182621
2020-06-26,0,282,,,,,,,271,65,666,2939,653,7263,84606,38580,148718,1.31695305177,1.12355747127,1.44611099584
2020-06-27,0,282,,,,,,,286,69,704,3083,694,7601,84891,38650,149422,1.32040930372,1.12769132854,1.44549372157
2020-06-28,0,282,,,,,,,302,74,739,3238,739,7957,85193,38725,150160,1.32322925027,1.13118999752,1.44571567187
2020-06-29,0,282,,,,,,,318,80,772,3404,788,8332,85511,38805,150931,1.3255121718,1.13413271902,1.44615822854
2020-06-30,0,282,,,,,,,336,86,809,3582,840,8733,85847,38892,151740,1.32734010304,1.13659845239,1.44671115026
2020-07-01,0,282,,,,,,,355,92,852,3771,897,9165,86202,38984,152592,1.32872442572,1.13865503521,1.44666086629
2020-07-02,0,282,,,,,,,375,99,902,3974,959,9637,86578,39084,153493,1.3297316549,1.14036444739,1.44621526366
2020-07-03,1,283,,,,,,,396,104,956,4189,1024,10150,86974,39188,154449,1.33042376863,1.14178283561,1.44604765447
2020-07-04,0,283,,,,,,,419,109,1020,4418,1092,10709,87393,39298,155469,1.33081450628,1.14263316463,1.44660498332
2020-07-05,1,284,,,,,,,443,115,1074,4662,1164,11301,87835,39413,156543,1.33090303958,1.14270440889,1.44703022064
2020-07-06,1,285,,,,,,,468,121,1120,4920,1238,11921,88303,39534,157662,1.33060195352,1.14366313914,1.44721483509
2020-07-07,0,285,,,,,,,494,127,1185,5194,1316,12577,88797,39662,158847,1.32983601048,1.14311423952,1.44683220349
2020-07-08,2,287,,,,,,,521,135,1254,5484,1399,13270,89318,39798,160100,1.32866180906,1.14143277768,1.44658025897
2020-07-09,1,288,,,,,,,550,145,1311,5790,1488,13987,89868,39943,161411,1.32701229685,1.13920077521,1.44671815414
2020-07-10,0,288,,,,,,,580,156,1370,6113,1584,14728,90448,40099,162781,1.32481273134,1.13625710776,1.44692136651
2020-07-11,1,289,,,,,,,611,166,1443,6453,1686,15506,91059,40266,164223,1.32197289964,1.13239802029,1.44706140739
2020-07-12,0,289,,,,,,,643,176,1515,6810,1792,16316,91702,40442,165737,1.31837888582,1.1273888106,1.44673232822
2020-07-13,0,289,,,,,,,675,185,1574,7184,1903,17151,92377,40628,167310,1.31404312282,1.12002731168,1.44642161962
2020-07-14,0,289,,,,,,,708,195,1629,7574,2017,18008,93085,40823,168939,1.30894364062,1.10934685419,1.44656327613
2020-07-15,2,291,,,,,,,742,205,1707,7979,2137,18906,93827,41029,170645,1.30308924559,1.08682482122,1.44690163823
2020-07-16,2,293,,,,,,,775,212,1756,8400,2256,19810,94602,41241,172401,1.29648989875,1.07363455682,1.44704090376
2020-07-17,1,294,,,,,,,809,221,1792,8834,2379,20700,95411,41463,174192,1.28915997359,1.05566950874,1.44674349173
2020-07-18,1,295,,,,,,,843,238,1841,9281,2512,21584,96254,41701,176033,1.28124062291,1.03976778173,1.44633984493
2020-07-19,1,296,,,,,,,877,256,1861,9739,2660,22425,97131,41958,177894,1.27281607527,1.02148175789,1.44583980483
2020-07-20,0,296,,,,,,,910,277,1905,10206,2822,23256,98041,42235,179799,1.26398187638,1.00850060348,1.44523162549
2020-07-21,1,297,,,,,,,943,293,1924,10682,2994,24060,98985,42529,181722,1.25484128906,0.99340595722,1.44449210724
2020-07-22,0,297,,,,,,,976,311,1939,11165,3178,24815,99961,42841,183661,1.24549936611,0.980093381787,1.4435932333
2020-07-23,1,298,,,,,,,1009,323,1982,11653,3366,25543,100970,43164,185643,1.23605705166,0.970126932252,1.44250125232
2020-07-24,0,298,,,,,,,1041,335,2019,12144,3555,26251,102012,43499,187661,1.22660725321,0.961701807274,1.44117931605
2020-07-25,0,298,,,,,,,1074,337,2072,12638,3737,26952,103086,43837,189732,1.21723144892,0.955353314854,1.43962915914
2020-07-26,1,299,,,,,,,1106,346,2083,13132,3917,27593,104191,44183,191815,1.20799415793,0.950461492678,1.43773881318
2020-07-27,1,300,,,,,,,1137,362,2083,13627,4103,28161,105329,44546,193898,1.19893149127,0.943468727913,1.43543375698
2020-07-28,0,300,,,,,,,1169,395,2125,14121,4313,28713,106498,44941,196023,1.19004387047,0.933632463851,1.43263926043
2020-07-29,0,300,,,,,,,1201,407,2154,14614,4526,29238,107699,45349,198176,1.18129246855,0.92855768826,1.42940541553
2020-07-30,1,301,,,,,,,1232,427,2199,15104,4747,29730,108931,45776,200375,1.17260552822,0.924390629627,1.42555563159
2020-07-31,0,301,,,,,,,1263,428,2242,15592,4962,30216,110194,46204,202616,1.16389234966,0.923445283778,1.42067253389
2020-08-01,0,301,,,,,,,1294,439,2335,16076,5180,30759,111488,46644,204951,1.15506035592,0.919594270854,1.41497197513
2020-08-02,0,301,,,,,,,1323,443,2406,16557,5385,31324,112811,47087,207356,1.14603053073,0.914923229993,1.40820280293
2020-08-03,0,301,,,,,,,1352,444,2435,17032,5573,31898,114163,47531,209791,1.13674828359,0.912499947025,1.40020950004
2020-08-04,1,302,,,,,,,1380,444,2511,17501,5739,32504,115543,47975,212302,1.12719013039,0.90792826887,1.39083404877
2020-08-05,0,302,,,,,,,1405,439,2585,17963,5885,33165,116948,48415,214886,1.11736053321,0.904281858588,1.38002200576
2020-08-06,1,303,,,,,,,1430,442,2654,18416,6016,33880,118378,48857,217540,1.10729306411,0.902174721783,1.36747069767
2020-08-07,1,304,,,,,,,1452,450,2676,18859,6143,34574,119829,49308,220216,1.09704429373,0.901650170753,1.35314332444
2020-08-08,1,305,,,,,,,1472,452,2740,19289,6260,35295,121301,49760,222955,1.08668863036,0.901258191223,1.33698252922
2020-08-09,0,305,,,,,,,1490,446,2773,19705,6369,35996,122791,50206,225728,1.07631310182,0.900317958473,1.31899721375
2020-08-10,0,305,,,,,,,1505,444,2804,20105,6467,36716,124296,50651,228531,1.06601237628,0.899475844875,1.29927803289
2020-08-11,0,305,,,,,,,1518,443,2826,20485,6549,37459,125814,51095,231357,1.05588538682,0.898847882261,1.27800907208
2020-08-12,0,305,,,,,,,1528,442,2828,20844,6596,38163,127342,51538,234185,1.04603174009,0.898546553769,1.25547038566
2020-08-13,0,305,,,,,,,1536,442,2858,21179,6631,38866,128878,51981,237042,1.03654789087,0.898419839913,1.2320291697
2020-08-14,0,305,,,,,,,1541,440,2876,21488,6645,39543,130419,52421,239917,1.02752331865,0.898327169265,1.20811931989
2020-08-15,0,305,,,,,,,1544,429,2907,21769,6646,40207,131963,52851,242823,1.01903636987,0.898260096716,1.1842107049
2020-08-16,0,305,,,,,,,1545,418,2942,22021,6626,40814,133508,53270,245765,1.01115064646,0.898212264028,1.16077310054
2020-08-17,1,306,,,,,,,1544,408,2951,22242,6591,41360,135053,53678,248716,1.00391201991,0.898178945952,1.13649632195
2020-08-18,0,306,,,,,,,1541,403,2946,22431,6550,41871,136594,54081,251662,0.997346766177,0.897562455833,1.11845170162
2020-08-19,1,307,,,,,,,1537,399,2942,22588,6505,42302,138131,54481,254603,0.991461262577,0.896822274538,1.10172380071
2020-08-20,2,309,,,,,,,1531,395,2944,22714,6461,42661,139662,54876,257547,0.986243271097,0.89503023733,1.08493923905
2020-08-21,0,309,,,,,,,1524,390,2946,22809,6409,42953,141186,55267,260492,0.981664634954,0.893480073296,1.0690429061
2020-08-22,0,309,,,,,,,1516,387,2944,22873,6346,43220,142703,55654,263435,0.977684855203,0.892744678424,1.05737089016
2020-08-23,0,309,,,,,,,1508,380,2941,22909,6275,43421,144210,56035,266376,0.974254963461,0.891478358154,1.04782812507
2020-08-24,1,310,,,,,,,1500,375,2947,22919,6205,43595,145710,56411,269322,0.972256751835,0.889981014541,1.04231996614
2020-08-25,2,312,,,,,,,1492,370,2920,22906,6130,43711,147202,56782,272242,0.970698546153,0.892246153162,1.03996058316
2020-08-26,1,313,,,,,,,1483,364,2900,22871,6051,43785,148685,57146,275141,0.969527122165,0.891640245966,1.04178767609
2020-08-27,3,316,,,,,,,1474,359,2904,22817,5968,43861,150159,57506,278045,0.968691959348,0.888936039696,1.03957313758
2020-08-28,5,321,,,,,,,1465,354,2916,22746,5879,43920,151624,57861,280961,0.968146422471,0.887220585841,1.03600688124
2020-08-29,2,323,,,,,,,1457,349,2922,22661,5789,43966,153080,58210,283883,0.967848416038,0.885978781461,1.03482624564
2020-08-30,1,324,,,,,,,1448,345,2910,22566,5705,43969,154529,58556,286792,0.967760615488,0.885128345207,1.03741369518
2020-08-31,0,324,,,,,,,1440,341,2913,22461,5627,43941,155969,58897,289705,0.967850401645,0.883389040454,1.04076901578
