date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,31567,15177,47325,153195,76066,218143,159310,79178,225883,2.68790192777,2.19355674323,2.98670718046
2020-02-18,,,,,,,,,38511,18121,58050,190687,93669,274902,197821,97300,283932,2.66563615733,2.19114889022,2.97893905448
2020-02-19,,,,,,,,,46784,22106,70114,236451,115257,343725,244605,119407,354046,2.63277625323,2.18788256551,2.96587355282
2020-02-20,,,,,,,,,56582,26733,83960,292014,141471,426394,301187,146140,438005,2.58511040768,2.18344909195,2.94436188241
2020-02-21,1,1,,,,,,,67779,32103,101059,355995,171615,522518,368966,178243,539064,2.51780603205,2.17601169696,2.9091206007
2020-02-22,1,2,,,,,,,79748,38191,118940,431956,207852,636537,448715,216434,658004,2.42639528064,2.12595405418,2.85215771525
2020-02-23,1,3,,,,,,,91772,44744,136034,519572,250457,767155,540487,261179,794037,2.30841455809,1.93649121159,2.76372416927
2020-02-24,4,7,,,,,,,103179,52171,151013,617843,300126,911710,643666,313350,945050,2.16515899569,1.65911864679,2.63254644517
2020-02-25,3,10,,,,,,,113276,62892,162118,724650,359733,1065168,756942,376243,1107167,2.00257401844,1.41781652218,2.50661577809
2020-02-26,2,12,,,,,,,121501,72282,170345,837207,427529,1223298,878443,448525,1277511,1.83046865225,1.24085697168,2.4094576524
2020-02-27,5,17,,,,,,,127544,81009,179446,953680,502940,1387443,1005987,529535,1456957,1.66008025293,1.1028999187,2.30908409832
2020-02-28,4,21,,,,,,,131452,89822,183604,1071837,586054,1552421,1137439,619358,1640561,1.501197871,1.01760722552,2.21101202515
2020-02-29,8,29,,,,,,,133509,96063,186878,1189046,673970,1715976,1270948,715421,1827438,1.36027450148,0.963891813367,2.08599112212
2020-03-01,5,34,,,,,,,134020,97145,190339,1302767,761053,1876816,1404969,812567,2017777,1.24011049423,0.928497668009,1.92977951317
2020-03-02,18,52,,,,,,,133229,99257,190957,1410454,847823,2030175,1538197,911824,2208734,1.14075871383,0.90849740191,1.79554927833
2020-03-03,27,79,,,,,,,131342,98039,192091,1510229,930685,2174941,1669540,1009864,2400824,1.06075388796,0.877183929611,1.66104438883
2020-03-04,28,107,,,,,,,128598,96228,189163,1600316,1008792,2306054,1798137,1106092,2589986,0.997966242217,0.850166831258,1.50686172289
2020-03-05,41,148,,,,,,,125259,93820,185297,1678791,1080505,2421238,1923397,1199913,2775283,0.949986548263,0.822875392647,1.35600657966
2020-03-06,49,197,,,,,,,121571,91709,177707,1743780,1145481,2514985,2044967,1291622,2952990,0.914282791094,0.805234981489,1.22288376964
2020-03-07,36,233,,,,,,,117710,89616,170447,1793711,1202995,2584373,2162677,1381238,3123437,0.888334521726,0.789755757052,1.10828731939
2020-03-08,133,366,,,,,,,113785,87050,162360,1827748,1251854,2627793,2276462,1468288,3285796,0.869805038983,0.777360638223,1.02092203067
2020-03-09,97,463,,,,,,,109856,84793,155092,1845831,1291903,2646851,2386318,1553082,3440888,0.856697924766,0.771866312823,0.957081925093
2020-03-10,168,631,,,,,,,105965,82737,147564,1848618,1322468,2643402,2492284,1635819,3588452,0.847432051466,0.750983157602,0.920280725259
2020-03-11,196,827,,,,,,,102146,80703,140883,1837488,1340279,2622168,2594430,1716522,3729334,0.840828442595,0.740029433757,0.900684295333
2020-03-12,189,1016,,,,,,,98423,78700,133853,1814410,1346698,2585676,2692853,1795223,3863187,0.836045251848,0.732436941163,0.891744738039
2020-03-13,250,1266,,,,,,,94808,76730,127089,1781674,1342419,2533319,2787661,1871954,3990276,0.832498611507,0.725761763099,0.885514749824
2020-03-14,175,1441,,,,,,,91305,74793,121171,1741526,1327389,2470885,2878965,1946747,4111446,0.829791043261,0.721597748495,0.880390508621
2020-03-15,368,1809,,,,,,,87915,71431,115191,1695932,1302757,2399199,2966880,2018178,4226637,0.827654991804,0.718833791435,0.877917328518
2020-03-16,349,2158,,,,,,,84637,68258,109600,1646549,1273869,2318460,3051518,2086437,4336236,0.825911469703,0.716848065286,0.875820598568
2020-03-17,345,2503,,,,,,,81472,65539,104369,1594793,1240152,2231872,3132990,2151976,4440605,0.824441036785,0.715308560445,0.874188749817
2020-03-18,475,2978,,,,,,,78418,63885,100628,1541869,1205998,2140409,3211408,2215862,4541232,0.823163957801,0.714069285625,0.873044671643
2020-03-19,427,3405,,,,,,,75474,61735,96856,1488745,1171506,2048102,3286882,2277598,4638088,0.822026859479,0.713013107212,0.871955174727
2020-03-20,627,4032,,,,,,,72635,59939,92738,1436120,1137624,1955543,3359517,2337537,4730825,0.820993851283,0.711894525751,0.87084959991
2020-03-21,793,4825,,,,,,,69898,56698,88844,1384448,1102613,1866679,3429415,2394235,4819669,0.820040646814,0.711202415041,0.869898954322
2020-03-22,651,5476,,,,,,,67261,52976,85562,1333999,1065974,1781794,3496676,2447212,4905230,0.819150674505,0.71052081809,0.868939587901
2020-03-23,601,6077,,,,,,,64721,49503,82826,1284935,1028426,1702260,3561397,2496715,4988055,0.818312501032,0.709868450878,0.868064130165
2020-03-24,743,6820,,,,,,,62275,46366,80207,1237353,989999,1627375,3623672,2543082,5068262,0.81751812322,0.709235095364,0.867233879817
2020-03-25,683,7503,,,,,,,59918,44223,77751,1191306,951486,1557562,3683590,2587306,5146013,0.816761836418,0.708583647498,0.866501961761
2020-03-26,712,8215,,,,,,,57650,41231,75392,1146810,912014,1492070,3741240,2628537,5221404,0.816039484767,0.708039347325,0.865719379006
2020-03-27,919,9134,,,,,,,55466,38795,73102,1103853,872109,1431318,3796706,2667332,5294505,0.815347962852,0.707506021886,0.864945149584
2020-03-28,889,10023,,,,,,,53363,37346,70759,1062409,832724,1374988,3850069,2704679,5365263,0.814684882424,0.706994321924,0.864283278156
2020-03-29,756,10779,,,,,,,51339,35006,68181,1022443,792938,1321999,3901408,2739685,5433444,0.814048348355,0.706483302455,0.86359645897
2020-03-30,812,11591,,,,,,,49391,33164,65868,983919,754671,1272676,3950800,2772850,5499312,0.813436807817,0.706086986177,0.86296363981
2020-03-31,837,12428,,,,,,,47516,31440,63684,946798,717853,1226759,3998316,2804290,5562995,0.812848948878,0.705702399911,0.862352507546
2020-04-01,727,13155,,,,,,,45712,29848,61610,911038,682162,1184000,4044028,2834139,5624605,0.812283632219,0.705342438851,0.861810417713
2020-04-02,760,13915,,,,,,,43976,28096,59623,876596,646372,1142995,4088004,2862235,5684227,0.811739844803,0.705005479046,0.86132940811
2020-04-03,766,14681,,,,,,,42305,26724,57691,843427,611361,1103830,4130309,2888960,5741917,0.811216668115,0.704690018883,0.860738757051
2020-04-04,681,15362,,,,,,,40697,25339,55652,811490,576762,1066744,4171007,2914300,5797569,0.81071325622,0.704394662886,0.860164382612
2020-04-05,525,15887,,,,,,,39150,23707,53862,780743,543771,1031762,4210157,2938007,5851431,0.810228820592,0.704129683002,0.859605902654
2020-04-06,636,16523,,,,,,,37662,22174,52097,751143,512969,998298,4247819,2960181,5903528,0.809762619594,0.703883028237,0.859062944479
2020-04-07,604,17127,,,,,,,36230,20738,50426,722652,484204,965899,4284049,2980920,5953953,0.809313951111,0.703652017089,0.858535143165
2020-04-08,542,17669,,,,,,,34852,19408,48818,695229,457246,934509,4318900,3000328,6002771,0.808882147269,0.703435643434,0.858022140649
2020-04-09,610,18279,,,,,,,33525,18140,47236,668836,431163,903994,4352426,3018469,6050006,0.808466570572,0.703232966719,0.857523585316
2020-04-10,570,18849,,,,,,,32250,16966,45751,643435,406897,874353,4384675,3035435,6095756,0.808066611003,0.703048080767,0.85703913183
2020-04-11,619,19468,,,,,,,31022,15868,44302,618991,383970,845553,4415697,3051303,6140057,0.807681683834,0.70287542509,0.856568441019
2020-04-12,431,19899,,,,,,,29840,14842,42876,595468,361467,817669,4445538,3066146,6182932,0.807311227909,0.702713674668,0.856132844961
2020-04-13,566,20465,,,,,,,28704,13882,41532,572833,340342,791020,4474241,3080028,6224464,0.806954704268,0.702562131409,0.855637476995
2020-04-14,602,21067,,,,,,,27610,12997,40157,551051,320175,765309,4501851,3093026,6264620,0.806611594993,0.702420142909,0.855156720361
2020-04-15,578,21645,,,,,,,26557,12168,38915,530091,300903,740540,4528407,3105194,6303534,0.80628140221,0.70228709954,0.854793656225
2020-04-16,525,22170,,,,,,,25543,11393,37708,509922,282448,716637,4553951,3116587,6341241,0.805963647207,0.702162431723,0.854407201214
2020-04-17,575,22745,,,,,,,24568,10667,36534,490514,265019,693548,4578519,3127254,6377775,0.805657869648,0.702045607376,0.854032012425
2020-04-18,482,23227,,,,,,,23629,9987,35333,471839,248281,671190,4602148,3137242,6413107,0.805363626841,0.701934969352,0.853679118092
2020-04-19,433,23660,,,,,,,22726,9351,34096,453867,232293,649634,4624874,3146593,6447202,0.805080493064,0.70182775048,0.853346383697
2020-04-20,454,24114,,,,,,,21856,8755,32900,436572,217340,628671,4646730,3155348,6480102,0.804808058927,0.701737252388,0.853023471233
2020-04-21,534,24648,,,,,,,21018,8196,31741,419929,203363,608315,4667748,3163545,6511842,0.804545930763,0.701647490337,0.85271012899
2020-04-22,437,25085,,,,,,,20212,7673,30750,403911,190298,588639,4687960,3171218,6542592,0.804293730049,0.70156325326,0.852406111014
2020-04-23,464,25549,,,,,,,19435,7182,29660,388495,178072,569482,4707395,3178401,6572252,0.804051092846,0.701484318368,0.852111177062
2020-04-24,420,25969,,,,,,,18688,6723,28732,373657,166655,550978,4726083,3185124,6600983,0.803817803443,0.701410356888,0.851825092541
2020-04-25,415,26384,,,,,,,17967,6291,27829,359375,155980,533056,4744051,3191416,6628811,0.803594277023,0.701341061934,0.851547628454
2020-04-26,260,26644,,,,,,,17274,5887,26951,345627,145999,515705,4761324,3197303,6655762,0.803378901808,0.701276147078,0.85128277286
2020-04-27,333,26977,,,,,,,16605,5507,26098,332392,136665,498928,4777930,3202811,6681860,0.803172028479,0.701234786254,0.851022688624
2020-04-28,382,27359,,,,,,,15962,5151,25270,319650,127934,482666,4793891,3207963,6707129,0.8029732961,0.701181567147,0.850770723027
2020-04-29,323,27682,,,,,,,15341,4817,24390,307382,119754,466899,4809232,3212780,6731519,0.802782225774,0.701132684966,0.850526699105
2020-04-30,285,27967,,,,,,,14743,4502,23502,295568,112089,451486,4823975,3217283,6755020,0.802598927415,0.701088062474,0.850290449627
2020-05-01,269,28236,,,,,,,14167,4207,22642,284192,104903,436420,4838142,3221491,6777661,0.802422679592,0.701047658806,0.85010161837
2020-05-02,474,28710,,,,,,,13611,3929,21808,273235,98166,421694,4851753,3225421,6799468,0.802253506597,0.701011477618,0.849885936127
2020-05-03,174,28884,,,,,,,13076,3668,21013,262681,91847,407374,4864829,3229089,6820481,0.802091189081,0.700979572054,0.849677580568
2020-05-04,195,29079,,,,,,,12559,3422,20345,252514,85918,393623,4877388,3232512,6840825,0.801935567658,0.700951217462,0.849476467377
2020-05-05,236,29315,,,,,,,12061,3190,19698,242719,80354,380422,4889449,3235702,6860523,0.801786481507,0.700920690893,0.849282535052
2020-05-06,369,29684,,,,,,,11581,2973,19003,233281,75131,367684,4901029,3238676,6879526,0.801643822879,0.700892958145,0.849095748235
2020-05-07,274,29958,,,,,,,11126,2776,18337,224196,70234,355270,4912156,3241453,6897862,0.801507477251,0.700867998559,0.848916101772
2020-05-08,243,30201,,,,,,,10690,2592,17692,215451,65644,343302,4922846,3244045,6915554,0.801377349985,0.700845819364,0.848743625098
2020-05-09,194,30395,,,,,,,10270,2419,17080,207033,61340,331650,4933116,3246465,6932633,0.801253281571,0.700826365456,0.848646762892
2020-05-10,165,30560,,,,,,,9866,2257,16504,198931,57306,320325,4942982,3248723,6949136,0.80113522634,0.70080971074,0.848456231315
2020-05-11,179,30739,,,,,,,9477,2106,15948,191135,53525,309322,4952459,3250829,6965084,0.801023192784,0.700786312841,0.848272171098
2020-05-12,172,30911,,,,,,,9105,1966,15412,183635,49983,298636,4961565,3252795,6980495,0.800917227934,0.70080730901,0.848094474293
2020-05-13,195,31106,,,,,,,8749,1835,14882,176422,46667,288248,4970313,3254630,6995377,0.800817420068,0.700836222131,0.847923039526
2020-05-14,262,31368,,,,,,,8406,1713,14374,169487,43563,278232,4978720,3256344,7009750,0.800723906896,0.700875991396,0.847757773137
2020-05-15,242,31610,,,,,,,8077,1599,13889,162822,40660,268619,4986797,3257944,7023638,0.800636900889,0.700868628843,0.847598611755
2020-05-16,153,31763,,,,,,,7762,1493,13414,156417,37946,259392,4994559,3259438,7037052,0.800556702876,0.700849086784,0.847445529454
2020-05-17,145,31908,,,,,,,7458,1394,12952,150264,35411,250536,5002017,3260832,7050003,0.800483711573,0.700830894375,0.847298536601
2020-05-18,99,32007,,,,,,,7168,1302,12516,144356,33045,242038,5009185,3262135,7062519,0.8004184398,0.700813976487,0.847157684656
2020-05-19,162,32169,,,,,,,6889,1216,12069,138686,30839,233762,5016073,3263351,7074587,0.800361532935,0.700798267208,0.847023070804
2020-05-20,161,32330,,,,,,,6621,1136,11651,133245,28785,225715,5022694,3264488,7086238,0.80031379653,0.700783711619,0.847147533133
2020-05-21,156,32486,,,,,,,6363,1061,11243,128028,26873,217955,5029057,3265549,7097480,0.800276228409,0.700770267472,0.847118095297
2020-05-22,130,32616,,,,,,,6116,992,10834,123018,25088,210452,5035174,3266542,7108314,0.800250055224,0.700757906969,0.84710973499
2020-05-23,119,32735,,,,,,,5879,928,10449,118207,23424,203209,5041053,3267470,7118762,0.800236775915,0.700788640649,0.847125586489
2020-05-24,50,32785,,,,,,,5652,867,10079,113589,21872,196209,5046705,3268338,7128841,0.800238213915,0.700820161764,0.847140045424
2020-05-25,92,32877,,,,,,,5434,812,9722,109157,20427,189427,5052139,3269150,7138563,0.800256580747,0.700811521236,0.84716200566
2020-05-26,78,32955,,,,,,,5224,759,9377,104904,19080,182855,5057363,3269909,7147939,0.800294552743,0.700804067742,0.847141550479
2020-05-27,117,33072,,,,,,,5023,711,9040,100822,17825,176484,5062387,3270621,7156979,0.800355362807,0.700797918729,0.847103384632
2020-05-28,70,33142,,,,,,,4830,665,8734,96904,16656,170336,5067217,3271287,7165712,0.800442910245,0.700793246335,0.847045082084
2020-05-29,87,33229,,,,,,,4646,623,8435,93143,15566,164397,5071863,3271911,7174147,0.800561892246,0.700790293433,0.847264967318
2020-05-30,111,33340,,,,,,,4468,584,8147,89533,14551,158655,5076331,3272495,7182293,0.800717961347,0.70078939488,0.847753376525
2020-05-31,75,33415,,,,,,,4298,548,7871,86070,13605,153112,5080629,3273043,7190164,0.800917913721,0.700889867909,0.84797453257
2020-06-01,60,33475,,,,,,,4135,513,7610,82746,12724,147770,5084763,3273557,7197773,0.801169913687,0.701090474747,0.848322236823
2020-06-02,55,33530,,,,,,,3978,481,7351,79557,11903,142605,5088742,3274038,7205123,0.801483760665,0.701341031203,0.848619555468
2020-06-03,71,33601,,,,,,,3829,451,7101,76497,11137,137638,5092571,3274489,7212224,0.801871205504,0.701662972131,0.84942609793
2020-06-04,88,33689,,,,,,,3685,427,6879,73562,10428,132866,5096256,3274916,7219103,0.802346323772,0.701828940409,0.849468422795
2020-06-05,85,33774,,,,,,,3548,403,6655,70747,9770,128278,5099804,3275320,7225758,0.802925953816,0.702153184469,0.849625946187
2020-06-06,72,33846,,,,,,,3417,381,6441,68047,9159,123885,5103221,3275701,7232199,0.803630207146,0.702865761124,0.850083303605
2020-06-07,53,33899,,,,,,,3291,360,6236,65459,8592,119672,5106512,3276062,7238434,0.804483057378,0.703358475729,0.851396504077
2020-06-08,65,33964,,,,,,,3172,341,6025,62979,8065,115619,5109684,3276403,7244459,0.805513011133,0.703805029584,0.853115384716
2020-06-09,79,34043,,,,,,,3058,324,5832,60603,7578,111729,5112742,3276728,7250291,0.806753858667,0.704630290514,0.855863747251
2020-06-10,71,34114,,,,,,,2949,305,5640,58328,7124,107992,5115691,3277033,7255930,0.808245492062,0.706266812714,0.858373116138
2020-06-11,53,34167,,,,,,,2846,287,5471,56151,6700,104422,5118537,3277321,7261401,0.810034761927,0.707797656968,0.860770802491
2020-06-12,56,34223,,,,,,,2749,270,5289,54069,6304,100978,5121286,3277591,7266689,0.81217631624,0.710118278067,0.863519906045
2020-06-13,78,34301,,,,,,,2656,254,5116,52080,5934,97658,5123942,3277846,7271804,0.814733322338,0.712154780272,0.867803629909
2020-06-14,44,34345,,,,,,,2570,239,4965,50181,5590,94476,5126512,3278085,7276769,0.817777910226,0.71453303496,0.877552960189
2020-06-15,26,34371,,,,,,,2488,226,4842,48372,5268,91447,5129000,3278312,7281610,0.821391089257,0.719067212598,0.884393006934
2020-06-16,34,34405,,,,,,,2413,215,4752,46650,4971,88589,5131413,3278528,7286362,0.825661786234,0.722281453099,0.895418823479
2020-06-17,43,34448,,,,,,,2343,206,4674,45014,4696,85913,5133756,3278734,7291035,0.830684554747,0.725987548437,0.906532114047
2020-06-18,66,34514,,,,,,,2279,199,4582,43464,4444,83393,5136035,3278934,7295617,0.836555469137,0.731937769061,0.917026638733
2020-06-19,47,34561,,,,,,,2221,192,4478,42000,4210,80992,5138256,3279126,7300095,0.84336583627,0.741775585582,0.927315157179
2020-06-20,49,34610,,,,,,,2169,184,4401,40620,3991,78738,5140424,3279311,7304495,0.851193744407,0.747597045083,0.940861024235
2020-06-21,24,34634,,,,,,,2123,178,4363,39327,3788,76660,5142548,3279489,7308858,0.860094163998,0.751859795648,0.961132934173
2020-06-22,23,34657,,,,,,,2084,174,4356,38119,3601,74780,5144631,3279664,7313214,0.870089161495,0.754617320624,0.990797565477
2020-06-23,18,34675,,,,,,,2051,168,4362,36998,3428,73117,5146682,3279832,7317575,0.881160338406,0.76115426166,1.02082573242
2020-06-24,-31,34644,,,,,,,2024,163,4388,35965,3267,71672,5148707,3279996,7321963,0.893245303745,0.769146556703,1.04496889001
2020-06-25,34,34678,,,,,,,2004,159,4457,35020,3121,70490,5150711,3280155,7326420,0.906238667605,0.775838530275,1.06762100436
2020-06-26,30,34708,,,,,,,1991,155,4503,34164,2989,69522,5152702,3280310,7330922,0.919996417137,0.783733234189,1.09133900055
2020-06-27,8,34716,,,,,,,1983,154,4591,33399,2873,68824,5154685,3280464,7335513,0.934341875697,0.790046228937,1.1212273577
2020-06-28,22,34738,,,,,,,1982,150,4700,32724,2769,68409,5156666,3280615,7340212,0.949072360024,0.79751289985,1.14188145666
2020-06-29,6,34744,,,,,,,1986,148,4841,32141,2678,68285,5158652,3280764,7345053,0.963967162159,0.812683310339,1.16123713126
2020-06-30,23,34767,,,,,,,1996,151,4992,31648,2602,68435,5160649,3280915,7350045,0.978797823792,0.826617730955,1.17924523377
2020-07-01,21,34788,,,,,,,2012,155,5165,31247,2541,68848,5162660,3281070,7355209,0.993340266049,0.834700082596,1.19632223177
2020-07-02,30,34818,,,,,,,2032,158,5422,30937,2494,69596,5164693,3281229,7360631,1.00738663226,0.84424636688,1.20997967491
2020-07-03,15,34833,,,,,,,2058,165,5612,30716,2460,70626,5166751,3281394,7366242,1.02075458018,0.851497080153,1.22379204582
2020-07-04,21,34854,,,,,,,2088,172,5811,30583,2440,71958,5168839,3281567,7372052,1.03329336117,0.861634392077,1.23583543558
2020-07-05,7,34861,,,,,,,2123,173,6020,30537,2429,73576,5170962,3281740,7378071,1.04488763152,0.87017504684,1.24647583322
2020-07-06,8,34869,,,,,,,2162,175,6238,30576,2426,75451,5173123,3281916,7384309,1.05546002827,0.879237046688,1.25805944962
2020-07-07,30,34899,,,,,,,2205,175,6507,30697,2428,77602,5175328,3282092,7390815,1.06497238563,0.888196422423,1.27093640418
2020-07-08,15,34914,,,,,,,2252,184,6703,30898,2444,79944,5177580,3282276,7397518,1.07342455702,0.895139200124,1.27420451706
2020-07-09,12,34926,,,,,,,2303,190,6950,31176,2471,82506,5179883,3282467,7404468,1.08085009741,0.897422003077,1.2816786866
2020-07-10,12,34938,,,,,,,2357,197,7207,31529,2509,85256,5182240,3282664,7411675,1.08730918526,0.901951447054,1.28880021218
2020-07-11,7,34945,,,,,,,2415,201,7474,31954,2555,88227,5184656,3282866,7419148,1.09288013634,0.904743684726,1.29352668557
2020-07-12,9,34954,,,,,,,2477,207,7822,32448,2609,91457,5187133,3283074,7426970,1.09765108957,0.907803044964,1.29751207816
2020-07-13,13,34967,,,,,,,2543,211,8246,33010,2670,95003,5189676,3283285,7435215,1.10171302249,0.909382889697,1.30076602354
2020-07-14,17,34984,,,,,,,2612,216,8505,33636,2738,98667,5192288,3283502,7443719,1.10515460452,0.912278717904,1.30330997858
2020-07-15,13,34997,,,,,,,2686,218,8890,34325,2805,102564,5194974,3283720,7452609,1.108058863,0.913644128658,1.3049998812
2020-07-16,20,35017,,,,,,,2762,225,9255,35076,2876,106655,5197736,3283946,7461863,1.11050134543,0.915389857994,1.30615269791
2020-07-17,11,35028,,,,,,,2843,224,9665,35887,2941,110897,5200580,3284170,7471528,1.11258802062,0.917285234848,1.30728464498
2020-07-18,14,35042,,,,,,,2928,223,10150,36757,2998,115436,5203508,3284393,7481677,1.11427032825,0.918676770485,1.30815637062
2020-07-19,3,35045,,,,,,,3017,222,10660,37686,3048,120285,5206525,3284615,7492337,1.11566917731,0.919729798574,1.30880869152
2020-07-20,13,35058,,,,,,,3110,220,11066,38673,3095,125332,5209635,3284836,7503403,1.11682643168,0.92055146995,1.30924203276
2020-07-21,15,35073,,,,,,,3208,219,11497,39719,3139,130591,5212843,3285055,7514899,1.1177774312,0.921348083131,1.30959951872
2020-07-22,9,35082,,,,,,,3309,218,11983,40824,3181,136066,5216152,3285274,7526881,1.11858973333,0.921869587157,1.31001630158
2020-07-23,10,35092,,,,,,,3416,218,12370,41988,3215,141733,5219568,3285492,7539251,1.11916026557,0.922215369569,1.31043534164
2020-07-24,5,35097,,,,,,,3527,217,12913,43212,3242,147695,5223095,3285709,7552163,1.11959643607,0.922912098591,1.31026290556
2020-07-25,5,35102,,,,,,,3642,221,13477,44497,3266,153965,5226737,3285931,7565639,1.11990925018,0.923455374239,1.30917958686
2020-07-26,5,35107,,,,,,,3763,225,14024,45845,3290,160515,5230500,3286157,7579663,1.12010534039,0.923752673868,1.3080476621
2020-07-27,5,35112,,,,,,,3889,230,14544,47256,3312,167237,5234389,3286387,7594206,1.12022008891,0.924094275158,1.30778094676
2020-07-28,11,35123,,,,,,,4019,235,15237,48732,3337,174228,5238408,3286623,7609443,1.12016690283,0.924394214108,1.30879118157
2020-07-29,6,35129,,,,,,,4155,235,15864,50274,3355,181587,5242563,3286858,7625306,1.12007774244,0.924639252935,1.30924500991
2020-07-30,3,35132,,,,,,,4295,236,16471,51883,3373,189169,5246857,3287094,7641777,1.11973313098,0.924867831693,1.30987933909
2020-07-31,9,35141,,,,,,,4439,239,17124,53560,3387,197038,5251296,3287333,7658901,1.11923812859,0.924947044314,1.31086598496
2020-08-01,5,35146,,,,,,,4588,239,17829,55304,3402,205202,5255884,3287573,7676729,1.11857218842,0.925012605684,1.31082876388
2020-08-02,8,35154,,,,,,,4740,240,18571,57116,3419,213623,5260624,3287813,7695299,1.11771296904,0.925074746596,1.31072419156
2020-08-03,12,35166,,,,,,,4896,238,19334,58995,3435,222297,5265520,3288051,7714633,1.11670907466,0.925128637624,1.31062350247
2020-08-04,5,35171,,,,,,,5055,244,19979,60940,3459,231209,5270575,3288295,7734611,1.11536947812,0.925178337987,1.31056011019
2020-08-05,10,35181,,,,,,,5216,250,20465,62948,3490,240177,5275791,3288546,7755076,1.11380444703,0.925250605168,1.30970767089
2020-08-06,6,35187,,,,,,,5378,245,20908,65017,3517,249102,5281169,3288791,7775983,1.11198480539,0.925355218537,1.30916593249
2020-08-07,3,35190,,,,,,,5542,244,21157,67143,3543,257889,5286711,3289035,7797139,1.10991645102,0.92544987851,1.30852304194
2020-08-08,13,35203,,,,,,,5706,242,22249,69322,3569,267225,5292416,3289278,7819388,1.10768929195,0.925923854215,1.30783167869
2020-08-09,2,35205,,,,,,,5870,241,22794,71549,3589,276542,5298286,3289520,7842181,1.1051529789,0.926018683396,1.30692501372
2020-08-10,4,35209,,,,,,,6033,240,23511,73819,3603,286030,5304320,3289760,7865692,1.10245845245,0.926135051863,1.30586853694
2020-08-11,6,35215,,,,,,,6197,239,24286,76127,3612,295772,5310516,3289999,7889978,1.09964639428,0.926286891359,1.30472290655
2020-08-12,10,35225,,,,,,,6360,237,25459,78468,3614,305994,5316876,3290237,7915436,1.09676860412,0.926465793287,1.30320873747
2020-08-13,6,35231,,,,,,,6522,236,26405,80836,3616,316535,5323399,3290474,7941841,1.09388615043,0.926674352339,1.30142684446
