date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,58,32,86,58,32,86,58,32,86,1.8425923578,1.4,2.2
2020-02-19,,,,,,,,,58,32,86,116,64,172,116,64,172,1.84258345975,1.39999422195,2.19999990215
2020-02-20,,,,,,,,,58,32,86,175,96,258,175,96,258,1.84257988114,1.39999174473,2.19999984899
2020-02-21,,,,,,,,,58,32,86,233,128,344,233,128,344,1.8425748446,1.39998794878,2.19999976692
2020-02-22,,,,,,,,,58,32,86,291,160,430,291,160,430,1.84256774741,1.39998277158,2.19999964024
2020-02-23,,,,,,,,,58,32,86,349,192,516,349,192,516,1.84255773349,1.39997493507,2.19999941534
2020-02-24,,,,,,,,,58,32,86,407,224,602,407,224,602,1.84254358502,1.39996325847,2.19999905565
2020-02-25,,,,,,,,,58,32,86,465,256,688,465,256,688,1.84252356661,1.39994608249,2.19999847425
2020-02-26,,,,,,,,,58,32,86,524,288,774,524,288,774,1.84249520117,1.39992080732,2.19999753424
2020-02-27,,,,,,,,,164,89,257,688,377,1030,688,377,1030,1.84244088612,1.39986591215,2.19997801633
2020-02-28,,,,,,,,,164,89,256,852,467,1286,852,467,1286,1.84238191161,1.39981254159,2.19997396967
2020-02-29,,,,,,,,,173,94,272,1025,562,1557,1025,562,1557,1.842295415,1.39973409962,2.19996388905
2020-03-01,,,,,,,,,192,104,307,1217,666,1864,1217,666,1864,1.84217423035,1.39962337665,2.19995095582
2020-03-02,,,,,,,,,232,124,380,1449,791,2244,1449,791,2244,1.84200298055,1.39946598496,2.19993608692
2020-03-03,,,,,,,,,294,157,500,1743,948,2743,1743,948,2743,1.84175963699,1.39920477143,2.19991495973
2020-03-04,,,,,,,,,344,181,598,2029,1097,3255,2087,1129,3341,1.84141220602,1.39891708377,2.19987993209
2020-03-05,,,,,,,,,389,199,693,2359,1265,3862,2475,1329,4033,1.84091472142,1.39852361112,2.19983391515
2020-03-06,,,,,,,,,444,218,813,2745,1451,4588,2919,1547,4846,1.8402022297,1.3979859029,2.19976638633
2020-03-07,,,,,,,,,512,240,965,3198,1660,5467,3431,1788,5810,1.83918064577,1.39725129085,2.19964774239
2020-03-08,,,,,,,,,599,270,1161,3739,1898,6541,4030,2058,6971,1.83771417658,1.39624789875,2.19947332422
2020-03-09,,,,,,,,,693,305,1377,4374,2172,7832,4723,2364,8348,1.83560870113,1.39487806609,2.19920355939
2020-03-10,,,,,,,,,794,340,1614,5110,2481,9360,5517,2705,9961,1.83258914777,1.39301047351,2.19864854164
2020-03-11,,,,,,,,,908,374,1935,5960,2823,11208,6425,3079,11895,1.82827193078,1.38986784879,2.19797889959
2020-03-12,,,,,,,,,1039,418,2271,6941,3210,13392,7464,3498,14165,1.82213340162,1.38528522016,2.19694214702
