date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,416,228,557,416,228,557,416,228,557,2.43232413686,2,2.8
2020-02-20,,,,,,,,,416,228,557,831,456,1113,831,456,1113,2.42943349342,1.99866637567,2.79944985125
2020-02-21,,,,,,,,,416,228,557,1247,684,1669,1247,684,1669,2.42813252439,1.99813123141,2.79912645465
2020-02-22,,,,,,,,,416,228,557,1662,912,2225,1662,912,2225,2.42623711258,1.99722111497,2.79861221441
2020-02-23,,,,,,,,,416,228,557,2078,1140,2781,2078,1140,2781,2.42347349274,1.99608471937,2.79779419471
2020-02-24,,,,,,,,,416,228,557,2493,1368,3337,2493,1368,3337,2.41944335904,1.99448282318,2.79649262933
2020-02-25,,,,,,,,,416,228,557,2909,1596,3893,2909,1596,3893,2.41357088,1.99208788112,2.79436771332
2020-02-26,,,,,,,,,416,228,557,3325,1824,4450,3325,1824,4450,2.40503220855,1.98883169108,2.79139125875
2020-02-27,,,,,,,,,416,228,557,3740,2052,5006,3740,2052,5006,2.39266786442,1.98427505369,2.78629345679
2020-02-28,,,,,,,,,1399,755,1931,5139,2807,6937,5139,2807,6937,2.3742089691,1.97466705441,2.77816259265
2020-02-29,,,,,,,,,1383,752,1900,6522,3559,8836,6522,3559,8836,2.34883391945,1.9625766409,2.76508488742
2020-03-01,,,,,,,,,1476,802,2023,7998,4361,10858,7998,4361,10858,2.31312895254,1.93635451717,2.74232890176
2020-03-02,,,,,,,,,1668,907,2324,9666,5268,13181,9666,5268,13181,2.26430556955,1.85972831321,2.70548680122
2020-03-03,,,,,,,,,2062,1141,2892,11728,6410,16073,11728,6410,16073,2.19933048012,1.73390896396,2.64674750078
2020-03-04,,,,,,,,,2641,1506,3750,14369,7916,19823,14369,7916,19823,2.115744558,1.57338820243,2.56374424822
2020-03-05,,,,,,,,,3013,1793,4188,16966,9482,23454,17382,9710,24011,2.0123488727,1.38737940818,2.52451030888
2020-03-06,,,,,,,,,3265,2014,4479,19816,11269,27377,20647,11725,28489,1.88988587052,1.23137942981,2.45568632492
2020-03-07,,,,,,,,,3518,2222,4790,22918,13263,31610,24165,13947,33279,1.75152696841,1.08875844455,2.34718536972
2020-03-08,,,,,,,,,3756,2261,5148,26258,15297,36202,27921,16209,38427,1.60278479502,0.969836562896,2.2116487559
2020-03-09,,,,,,,,,3976,2311,5451,29819,17380,41096,31897,18520,43877,1.45088352848,0.888472765147,2.10421552242
2020-03-10,,,,,,,,,4071,2322,5560,33475,19475,46100,35968,20843,49436,1.30354901364,0.831464343169,1.98909546241
2020-03-11,,,,,,,,,4050,2287,5564,37110,21534,51106,40019,23130,54999,1.16760361004,0.781189992529,1.85656258247
2020-03-12,,,,,,,,,3962,2242,5496,40657,23549,56046,43981,25373,60495,1.04793376832,0.727358591804,1.64658758234
2020-03-13,,,,,,,,,3838,2182,5424,44079,25504,60913,47819,27556,65918,0.947074804562,0.686148358173,1.5056570183
2020-03-14,1,1,,,,,,,3694,2122,5465,46374,26870,64447,51513,29678,71383,0.865409343599,0.661651346455,1.37195911763
2020-03-15,1,2,,,,,,,3529,2079,5218,48520,28198,67765,55042,31757,76601,0.801697464978,0.636484056174,1.22232283248
2020-03-16,1,3,,,,,,,3347,2040,5003,50391,29436,70745,58389,33798,81603,0.75366162948,0.621683733889,1.08798847905
2020-03-17,1,4,,,,,,,3161,1999,4779,51885,30529,73201,61550,35798,86382,0.718517913689,0.612515687342,0.97677187246
2020-03-18,0,4,,,,,,,2981,1954,4482,52804,31342,74790,64531,37752,90863,0.693430352942,0.606546083317,0.889867850426
2020-03-19,2,6,,,,,,,2811,1887,4238,52974,31723,75278,67343,39639,95100,0.675846773709,0.602205096698,0.827216728392
2020-03-20,3,9,,,,,,,2653,1823,3968,52613,31753,75057,69995,41463,99067,0.663674058749,0.600067934113,0.780293848362
2020-03-21,4,13,,,,,,,2503,1748,3704,51851,31487,74283,72498,43212,102771,0.655308116967,0.598500669165,0.753867084313
2020-03-22,0,13,,,,,,,2363,1685,3452,50697,30949,72944,74862,44897,106223,0.649576552826,0.597420124867,0.748482674324
2020-03-23,11,24,,,,,,,2233,1619,3214,49174,30308,71010,77095,46517,109437,0.645649275872,0.59665178429,0.747510235304
2020-03-24,8,32,,,,,,,2112,1562,3002,47310,29559,68562,79207,48079,112438,0.64295046551,0.596199855603,0.747076388847
2020-03-25,2,34,,,,,,,2001,1495,2797,45240,28731,65799,81208,49574,115235,0.641085734192,0.595883478083,0.746821793341
2020-03-26,7,41,,,,,,,1898,1432,2650,43088,27877,62886,83106,51007,117885,0.639786977386,0.595497891659,0.746587763251
2020-03-27,11,52,,,,,,,1803,1383,2494,40928,27018,59884,84909,52391,120378,0.638872681463,0.595218449385,0.746341489305
2020-03-28,13,65,,,,,,,1715,1337,2348,38805,26172,56808,86624,53728,122726,0.638220176522,0.595005337161,0.746096700737
2020-03-29,7,72,,,,,,,1633,1271,2215,36743,25322,53558,88256,55000,124940,0.637746565737,0.594869083645,0.745919832932
2020-03-30,5,77,,,,,,,1557,1209,2088,34771,24451,50428,89813,56209,127028,0.637395762967,0.59472069146,0.745686176152
2020-03-31,13,90,,,,,,,1486,1147,1975,32910,23558,47401,91299,57356,129003,0.637129741818,0.594598098802,0.745365967264
2020-04-01,14,104,,,,,,,1421,1092,1891,31170,22651,44513,92720,58449,130894,0.636922652315,0.594458430257,0.745233278037
2020-04-02,19,123,,,,,,,1360,1044,1816,29549,21741,41846,94080,59494,132709,0.636756869627,0.594368390487,0.745088758467
2020-04-03,16,139,,,,,,,1303,1004,1749,28041,20859,39358,95383,60499,134458,0.636620335863,0.59428976142,0.744878743988
2020-04-04,22,161,,,,,,,1250,961,1688,26638,19997,37078,96633,61460,136145,0.636504768323,0.594218647583,0.744719391489
2020-04-05,18,179,,,,,,,1201,924,1625,25335,19172,34998,97834,62384,137769,0.636404450103,0.594146583864,0.744600501587
2020-04-06,8,187,,,,,,,1154,875,1552,24126,18362,33099,98988,63260,139321,0.636315413349,0.594064849013,0.744488359219
2020-04-07,16,203,,,,,,,1111,833,1503,23004,17576,31388,100099,64094,140824,0.636234887098,0.593981900726,0.744380518578
2020-04-08,15,218,,,,,,,1070,795,1461,21962,16810,29846,101169,64889,142284,0.636160922691,0.593825419122,0.744277845408
2020-04-09,19,237,,,,,,,1031,755,1413,20992,16070,28462,102200,65645,143697,0.636092138514,0.593748733644,0.744179628515
2020-04-10,10,247,,,,,,,995,711,1369,20089,15349,27181,103195,66357,145065,0.63602754537,0.593683435469,0.744085198171
2020-04-11,13,260,,,,,,,961,678,1332,19247,14643,26018,104156,67035,146396,0.635966426787,0.593643301677,0.743993699365
2020-04-12,13,273,,,,,,,929,647,1303,18461,13954,24973,105085,67682,147699,0.635908256934,0.593581148893,0.743902024172
2020-04-13,12,285,,,,,,,898,614,1275,17726,13297,24034,105983,68297,148974,0.635852644179,0.593526915596,0.743807689911
2020-04-14,14,299,,,,,,,869,585,1245,17038,12674,23191,106851,68883,150218,0.63579929209,0.593478851582,0.743719617746
2020-04-15,10,309,,,,,,,841,558,1216,16393,12085,22431,107692,69442,151434,0.635747972323,0.593435682905,0.743642131411
2020-04-16,12,321,,,,,,,814,529,1187,15787,11522,21727,108507,69972,152620,0.635698505661,0.593385208188,0.743566748327
2020-04-17,15,336,,,,,,,789,504,1158,15216,10982,21069,109296,70476,153777,0.635650748746,0.593339866589,0.743493382249
2020-04-18,10,346,,,,,,,765,477,1128,14677,10455,20448,110060,70954,154905,0.635604584741,0.593310104812,0.743421958973
2020-04-19,9,355,,,,,,,741,462,1099,14168,9956,19859,110802,71416,156004,0.635559916736,0.593281981238,0.743352413423
2020-04-20,9,364,,,,,,,719,440,1073,13687,9472,19308,111521,71857,157077,0.635516663043,0.593255359224,0.743284687595
2020-04-21,6,370,,,,,,,697,424,1051,13230,9021,18806,112218,72281,158127,0.635474753788,0.593230118807,0.743209074305
2020-04-22,14,384,,,,,,,676,409,1028,12796,8597,18331,112894,72691,159154,0.635434128439,0.593206153859,0.743131486893
2020-04-23,10,394,,,,,,,656,393,1004,12382,8195,17874,113551,73085,160158,0.635394733981,0.593183369956,0.743055548267
2020-04-24,9,403,,,,,,,637,379,981,11987,7819,17442,114187,73465,161139,0.635356523556,0.593161682742,0.742981242326
2020-04-25,15,418,,,,,,,618,364,958,11610,7472,17032,114805,73829,162096,0.635319455446,0.593141016642,0.742908553987
2020-04-26,4,422,,,,,,,599,352,935,11248,7146,16635,115404,74181,163030,0.635283492279,0.593116518461,0.742837469077
2020-04-27,5,427,,,,,,,581,339,911,10901,6838,16243,115985,74521,163941,0.635248600412,0.593096761033,0.742767974249
2020-04-28,7,434,,,,,,,564,327,888,10566,6550,15855,116549,74848,164828,0.635214749442,0.593077846599,0.742700056906
2020-04-29,9,443,,,,,,,547,315,865,10244,6280,15475,117096,75164,165692,0.635181911806,0.593000814628,0.742633705148
2020-04-30,9,452,,,,,,,530,303,842,9933,6025,15101,117625,75467,166534,0.635150062451,0.592974469935,0.74259353955
2020-05-01,8,460,,,,,,,513,292,819,9632,5788,14733,118139,75760,167353,0.635119178563,0.592949032285,0.742545114716
2020-05-02,15,475,,,,,,,497,282,796,9340,5566,14372,118636,76043,168149,0.635089239331,0.59292447009,0.742498137522
2020-05-03,9,484,,,,,,,481,272,776,9057,5360,14020,119117,76315,168924,0.63506022575,0.592900755656,0.742452574604
2020-05-04,9,493,,,,,,,466,262,755,8782,5160,13675,119583,76577,169678,0.635032120442,0.592877864569,0.742408394513
2020-05-05,10,503,,,,,,,450,252,734,8513,4972,13336,120033,76829,170412,0.635004907506,0.592855775214,0.742365567589
2020-05-06,3,506,,,,,,,435,243,714,8251,4791,13000,120469,77073,171126,0.634978572381,0.592834468378,0.742324065856
2020-05-07,8,514,,,,,,,420,233,692,7995,4614,12664,120889,77306,171818,0.634953101723,0.592813926935,0.742283862912
2020-05-08,8,522,,,,,,,406,224,673,7744,4445,12333,121295,77530,172490,0.6349284833,0.59279444737,0.742244933845
2020-05-09,4,526,,,,,,,391,214,653,7498,4280,12004,121686,77745,173142,0.634904710588,0.592778190749,0.74220725514
2020-05-10,3,529,,,,,,,377,205,634,7257,4121,11680,122062,77951,173776,0.634881801021,0.592762572097,0.742170804599
2020-05-11,4,533,,,,,,,362,196,614,7020,3965,11359,122424,78147,174389,0.634859737803,0.592747579031,0.742135561269
2020-05-12,-6,527,,,,,,,348,190,593,6787,3816,11041,122772,78337,174982,0.634838493736,0.592733200375,0.74210150537
2020-05-13,6,533,,,,,,,334,181,574,6557,3670,10727,123106,78518,175555,0.634818095488,0.592719426048,0.742068618225
2020-05-14,4,537,,,,,,,320,172,554,6331,3527,10416,123427,78691,176108,0.634798541116,0.592706721177,0.742036882206
2020-05-15,0,537,,,,,,,306,164,535,6107,3387,10109,123733,78855,176643,0.634779780023,0.592694234068,0.742006413034
2020-05-16,6,543,,,,,,,293,155,516,5887,3251,9806,124025,79011,177158,0.634761861909,0.592675521122,0.741988293456
2020-05-17,4,547,,,,,,,279,147,497,5668,3116,9506,124304,79159,177655,0.634744717181,0.59266123657,0.74195518139
2020-05-18,1,548,,,,,,,265,139,479,5452,2983,9209,124570,79299,178133,0.634728388754,0.592647777415,0.741923301917
2020-05-19,3,551,,,,,,,252,131,461,5238,2853,8915,124821,79430,178593,0.634712866031,0.592635164165,0.74189264554
2020-05-20,3,554,,,,,,,238,123,442,5026,2724,8622,125060,79554,179034,0.634698165124,0.592623423089,0.741863203307
2020-05-21,7,561,,,,,,,225,115,423,4816,2597,8331,125285,79670,179456,0.634684302181,0.59261277951,0.741834966787
2020-05-22,0,561,,,,,,,212,108,404,4608,2471,8042,125497,79778,179860,0.634671290795,0.592603435678,0.741807928055
2020-05-23,0,561,,,,,,,198,100,385,4400,2347,7755,125695,79878,180244,0.63465914874,0.592592868222,0.741782079677
2020-05-24,1,562,,,,,,,185,93,366,4195,2226,7467,125880,79971,180609,0.634647898819,0.592582722619,0.741757414707
2020-05-25,1,563,,,,,,,172,86,347,3990,2106,7180,126052,80058,180956,0.634637569919,0.592573171885,0.741733926684
2020-05-26,0,563,,,,,,,159,79,328,3787,1990,6895,126212,80137,181284,0.634628198302,0.592564429138,0.741711609647
2020-05-27,2,565,,,,,,,147,74,310,3586,1874,6612,126359,80212,181593,0.634619827523,0.592556507345,0.741690458159
2020-05-28,3,568,,,,,,,138,70,296,3391,1763,6334,126497,80282,181888,0.634612505338,0.592549422757,0.74167044542
2020-05-29,0,568,,,,,,,130,65,282,3200,1656,6062,126627,80348,182170,0.634606246776,0.592543195623,0.741651959462
2020-05-30,3,571,,,,,,,122,61,268,3016,1554,5795,126748,80410,182437,0.634600974257,0.592537625662,0.74163947967
2020-05-31,3,574,,,,,,,114,57,255,2837,1456,5534,126862,80468,182691,0.634596764526,0.592532671432,0.741631475007
2020-06-01,2,576,,,,,,,107,54,242,2665,1363,5279,126969,80522,182933,0.634593738103,0.592528364487,0.741630827722
2020-06-02,4,580,,,,,,,100,51,231,2500,1275,5031,127069,80574,183163,0.634592035722,0.592524736389,0.741632775908
2020-06-03,0,580,,,,,,,95,49,220,2342,1193,4790,127164,80623,183382,0.634591820871,0.592521813798,0.741637764375
2020-06-04,2,582,,,,,,,89,46,209,2193,1116,4558,127253,80670,183591,0.634593293748,0.592519618298,0.741646610151
