date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,33,78,60,33,78,60,33,78,1.54117647059,1.2,2
2020-02-20,,,,,,,,,60,33,78,119,66,156,119,66,156,1.54114180261,1.19999552601,1.99999427337
2020-02-21,,,,,,,,,60,33,78,179,99,234,179,99,234,1.54112701149,1.19999370261,1.9999906948
2020-02-22,,,,,,,,,60,33,78,239,132,312,239,132,312,1.54110580719,1.19999113607,1.99998499063
2020-02-23,,,,,,,,,60,33,78,299,165,390,299,165,390,1.54107535797,1.19998752353,1.99997516808
2020-02-24,,,,,,,,,60,33,78,358,198,468,358,198,468,1.54103155655,1.19998238865,1.99995929668
2020-02-25,,,,,,,,,60,33,78,418,231,546,418,231,546,1.54096843337,1.19997499299,1.99993399445
2020-02-26,,,,,,,,,60,33,78,478,264,624,478,264,624,1.54087729476,1.19996400035,1.99988989022
2020-02-27,,,,,,,,,60,33,78,537,297,702,537,297,702,1.54074545487,1.19994923727,1.99981449735
2020-02-28,,,,,,,,,150,85,200,688,382,902,688,382,902,1.5403802569,1.19977067036,1.99952005881
2020-02-29,,,,,,,,,150,85,200,837,468,1101,837,468,1101,1.54008103798,1.19971577103,1.99928827451
2020-03-01,,,,,,,,,156,89,209,993,557,1310,993,557,1310,1.53962181101,1.19961613569,1.99887572638
2020-03-02,,,,,,,,,169,97,229,1162,654,1539,1162,654,1539,1.53897825077,1.19948642732,1.99823673947
2020-03-03,,,,,,,,,197,117,276,1360,771,1814,1360,771,1814,1.53806198097,1.19930930667,1.99730097172
2020-03-04,,,,,,,,,240,140,349,1600,912,2162,1600,912,2162,1.53674476415,1.19908883642,1.99583774889
2020-03-05,,,,,,,,,273,159,408,1813,1039,2492,1873,1072,2570,1.53483759543,1.19880137545,1.99353041277
2020-03-06,,,,,,,,,301,174,459,2055,1180,2873,2174,1246,3029,1.53206803774,1.19840574299,1.99002178971
2020-03-07,,,,,,,,,333,190,522,2328,1337,3316,2508,1436,3550,1.52805632718,1.19785338358,1.98460812841
