date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,11,29,20,11,29,20,11,29,1.55147058824,1.2,2
2020-02-24,,,,,,,,,20,11,29,41,22,58,41,22,58,1.55145492318,1.1999968858,1.99999401677
2020-02-25,,,,,,,,,20,11,29,61,33,87,61,33,87,1.55144871481,1.19999570744,1.99999094868
2020-02-26,,,,,,,,,20,11,29,81,44,116,81,44,116,1.55144001309,1.19999408319,1.99998630729
2020-02-27,,,,,,,,,20,11,29,102,55,145,102,55,145,1.55142780097,1.19999181609,1.9999792858
2020-02-28,,,,,,,,,20,11,29,122,66,174,122,66,174,1.55141063908,1.19998851127,1.99996866373
2020-02-29,,,,,,,,,20,11,29,143,77,203,143,77,203,1.55138648674,1.19998376418,1.99995259472
2020-03-01,,,,,,,,,20,11,29,163,88,232,163,88,232,1.55135244551,1.19997701067,1.99992828575
2020-03-02,,,,,,,,,20,11,29,183,99,261,183,99,261,1.55130439094,1.19996744803,1.99989151186
2020-03-03,,,,,,,,,51,30,71,235,129,332,235,129,332,1.5512137163,1.1999296692,1.99981764284
2020-03-04,,,,,,,,,51,30,70,286,160,402,286,160,402,1.55111463539,1.19990926514,1.99973156305
2020-03-05,,,,,,,,,53,32,74,339,192,475,339,192,475,1.55097083034,1.19987862264,1.99958858149
2020-03-06,,,,,,,,,58,35,82,397,228,556,397,228,556,1.55076950744,1.19983895246,1.9993821556
2020-03-07,,,,,,,,,67,41,97,464,269,653,464,269,653,1.55048556198,1.199785826,1.99907128005
2020-03-08,,,,,,,,,82,51,119,546,320,772,546,320,772,1.55008303964,1.19970831772,1.99862168955
2020-03-09,,,,,,,,,94,57,137,620,366,880,640,377,909,1.54950994528,1.19959843906,1.99795236784
2020-03-10,,,,,,,,,103,62,154,703,418,1004,743,440,1062,1.54869163406,1.19944774824,1.99693731816
2020-03-11,,,,,,,,,114,68,174,797,475,1149,858,508,1236,1.54752218735,1.19924973943,1.99529069756
2020-03-12,,,,,,,,,128,74,200,904,539,1319,985,583,1435,1.54584881837,1.19900267012,1.99243277724
2020-03-13,,,,,,,,,144,83,233,1028,611,1523,1130,666,1668,1.54345191009,1.19867181004,1.98783324288
