date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,180,97,269,180,97,269,180,97,269,2.44793139723,2,2.8
2020-02-25,,,,,,,,,180,97,269,359,194,538,359,194,538,2.4470086112,1.99986822648,2.79979528808
2020-02-26,,,,,,,,,180,97,269,539,291,807,539,291,807,2.44680275971,1.9998332585,2.79973059645
2020-02-27,,,,,,,,,180,97,269,719,389,1076,719,389,1076,2.44655034552,1.99978901274,2.79964546293
2020-02-28,,,,,,,,,180,97,269,899,486,1345,899,486,1345,2.44624069405,1.99973251051,2.79953343029
2020-02-29,,,,,,,,,180,97,269,1078,583,1614,1078,583,1614,2.44586065683,1.99966743336,2.79938600347
2020-03-01,,,,,,,,,180,97,269,1258,680,1883,1258,680,1883,2.44539403588,1.99958650377,2.79919200807
2020-03-02,,,,,,,,,180,97,269,1438,778,2152,1438,778,2152,2.44482087575,1.9994858571,2.79893674787
2020-03-03,,,,,,,,,180,97,269,1618,875,2421,1618,875,2421,2.44411659457,1.99936068681,2.79860089962
2020-03-04,,,,,,,,,616,335,930,2234,1210,3351,2234,1210,3351,2.44322476242,1.99918055591,2.79813583556
2020-03-05,,,,,,,,,614,334,927,2848,1545,4278,2848,1545,4278,2.44215717511,1.99898389724,2.79755227174
2020-03-06,,,,,,,,,665,359,1009,3513,1905,5286,3513,1905,5286,2.44083709723,1.9987339574,2.79677647441
2020-03-07,,,,,,,,,770,411,1177,4283,2316,6463,4283,2316,6463,2.43921627633,1.99842540279,2.79576037708
2020-03-08,,,,,,,,,986,519,1529,5269,2836,7991,5269,2836,7991,2.43722464174,1.99806606279,2.79442739297
2020-03-09,,,,,,,,,1328,695,2074,6597,3532,10065,6597,3532,10065,2.43477662745,1.99754957672,2.79267766232
2020-03-10,,,,,,,,,1613,843,2538,8030,4278,12334,8210,4375,12603,2.4317668546,1.99690013643,2.79037959393
2020-03-11,,,,,,,,,1898,986,3033,9749,5168,15097,10108,5362,15635,2.42806729154,1.99607828695,2.78736208938
2020-03-12,,,,,,,,,2272,1153,3686,11841,6224,18514,12380,6516,19321,2.42352657781,1.99487360706,2.78340790567
2020-03-13,,,,,,,,,2759,1392,4517,14420,7519,22762,15139,7908,23838,2.41796101028,1.99337215599,2.77823379632
2020-03-14,,,,,,,,,3391,1689,5672,17631,9111,28164,18530,9597,29509,2.41114904406,1.99184220821,2.77147262404
2020-03-15,,,,,,,,,4106,2021,7010,21557,11035,34905,22636,11619,36519,2.40282766292,1.99026721468,2.76265463376
2020-03-16,,,,,,,,,4917,2353,8562,26295,13292,43197,27553,13973,45080,2.39268802396,1.98776470342,2.75125181429
2020-03-17,,,,,,,,,5881,2772,10386,31996,15967,53314,33434,16745,55466,2.38037436147,1.98461994965,2.73831530135
2020-03-18,,,,,,,,,7046,3267,12549,38862,19137,65593,40480,20012,68014,2.36548236306,1.98065200557,2.71816673749
2020-03-19,1,1,,,,,,,8441,3858,15129,46687,22659,79792,48921,23870,83143,2.34756228824,1.97516163383,2.6937866217
2020-03-20,1,2,,,,,,,10066,4545,18105,56139,26870,96970,58987,28416,101247,2.3261290688,1.96974694206,2.66272888763
2020-03-21,0,2,,,,,,,11932,5352,21598,67406,31863,117559,70919,33768,122845,2.30068048836,1.96319586184,2.62421403276
2020-03-22,1,3,,,,,,,14075,6249,25609,80711,37700,141991,84994,40017,148453,2.27072538779,1.94692127214,2.5786809263
2020-03-23,1,4,,,,,,,16530,7286,30277,96255,44466,170739,101524,47303,178730,2.23582145392,1.9308799737,2.5209186149
