date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,157,105,56,157,105,56,157,1.16444768807,1,1.3
2020-01-10,,,,,,,,,105,56,157,211,112,314,211,112,314,1.16444747608,0.999999980736,1.29999999867
2020-01-11,,,,,,,,,105,56,157,316,168,471,316,168,471,1.16444742879,0.99999997549,1.29999999822
2020-01-12,,,,,,,,,105,56,157,422,224,628,422,224,628,1.16444737088,0.999999968815,1.29999999763
2020-01-13,,,,,,,,,105,56,157,527,280,785,527,280,785,1.16444729994,0.999999960322,1.29999999625
2020-01-14,,,,,,,,,105,56,157,633,336,942,633,336,942,1.16444721302,0.999999949514,1.29999999501
2020-01-15,,,,,,,,,105,56,157,738,392,1099,738,392,1099,1.16444710647,0.999999935761,1.29999999335
2020-01-16,,,,,,,,,105,56,157,844,448,1256,844,448,1256,1.16444697583,0.999999918259,1.29999999116
2020-01-17,,,,,,,,,105,56,157,949,504,1413,949,504,1413,1.1644468156,0.999999895986,1.29999998824
2020-01-18,,,,,,,,,227,124,334,1177,628,1747,1177,628,1747,1.16443828489,0.999989485101,1.29999498109
2020-01-19,,,,,,,,,226,123,332,1403,752,2078,1403,752,2078,1.16443700185,0.999988170659,1.29999434655
2020-01-20,,,,,,,,,232,126,342,1635,879,2420,1635,879,2420,1.16443445384,0.999985541864,1.29999289795
2020-01-21,,,,,,,,,245,132,363,1879,1012,2783,1879,1012,2783,1.16443184967,0.999982931738,1.29999145102
2020-01-22,,,,,,,,,272,146,407,2152,1158,3189,2152,1158,3189,1.16442910298,0.99998026666,1.29998995131
2020-01-23,,,,,,,,,315,170,474,2466,1329,3663,2466,1329,3663,1.16442612444,0.999977531183,1.29998834423
2020-01-24,,,,,,,,,346,186,523,2707,1459,4028,2812,1515,4185,1.16442274593,0.999974215607,1.29998651873
2020-01-25,,,,,,,,,369,197,560,2970,1601,4431,3181,1713,4745,1.1644187868,0.999970763371,1.29998435676
2020-01-26,,,,,,,,,394,211,600,3259,1756,4874,3575,1924,5345,1.16441432287,0.999967028615,1.29998193306
2020-01-27,,,,,,,,,421,226,644,3575,1927,5360,3997,2151,5988,1.16440938605,0.999963094896,1.2999792915
2020-01-28,,,,,,,,,455,243,698,3924,2114,5901,4451,2394,6686,1.16440390627,0.999958959376,1.29997640363
2020-01-29,,,,,,,,,488,262,752,4307,2321,6495,4940,2657,7437,1.16439779241,0.999954615301,1.29997323043
2020-01-30,,,,,,,,,520,280,804,4722,2545,7142,5460,2937,8241,1.16439089389,0.999949901453,1.29996977175
2020-01-31,,,,,,,,,552,295,856,5168,2785,7841,6012,3233,9097,1.16438310272,0.999944657682,1.29996597206
2020-02-01,,,,,,,,,585,309,910,5648,3039,8593,6597,3543,10006,1.16437430474,0.999939523107,1.29996181249
2020-02-02,1,1,,,,,,,620,322,973,6040,3236,9233,7217,3865,10979,1.1643643409,0.99993418616,1.29995726442
