date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,6,36,,,,,,,5461,2478,11492,61688,28413,129320,78949,37158,161135,1.17013101199,1.07160990617,1.33094476356
2020-03-29,4,40,,,,,,,5582,2538,11683,64841,29788,136126,84531,39697,172818,1.15057202183,1.06065111915,1.2809067774
2020-03-30,1,41,,,,,,,5693,2598,11911,67850,31111,142611,90225,42295,184729,1.13435192151,1.04604639895,1.23811646708
2020-03-31,5,46,,,,,,,5798,2658,11949,70699,32382,148623,96022,44953,196678,1.12105253641,1.03482745043,1.209012617
2020-04-01,6,52,,,,,,,5896,2718,12075,73380,33611,154119,101918,47672,208753,1.11024788289,1.02500182498,1.18710224527
2020-04-02,6,58,,,,,,,5989,2779,12123,75890,34783,159077,107907,50451,220875,1.10153306889,1.01734401539,1.16373719911
2020-04-03,8,66,,,,,,,6079,2840,12193,78228,35890,163561,113986,53291,233068,1.09454195696,1.0097461017,1.14945421442
2020-04-04,5,71,,,,,,,6166,2902,12191,80403,36932,167460,120151,56193,245258,1.08895539283,1.00604163599,1.13867477239
2020-04-05,7,78,,,,,,,6251,2964,12255,82424,37941,170851,126402,59158,257513,1.08450267168,1.00220965379,1.13058872895
2020-04-06,7,85,,,,,,,6334,3028,12307,84305,38921,173714,132736,62186,269819,1.08095881089,1.00057075276,1.12423084591
2020-04-07,9,94,,,,,,,6417,3092,12270,86060,39872,175970,139153,65279,282089,1.0781396413,0.999851093944,1.1193679053
2020-04-08,9,103,,,,,,,6499,3157,12258,87706,40808,177838,145652,68437,294346,1.07589609076,0.999147253806,1.11553856959
2020-04-09,15,118,,,,,,,6581,3224,12263,89260,41746,179361,152233,71661,306609,1.07410849427,0.998775844333,1.11236011105
2020-04-10,17,135,,,,,,,6663,3291,12264,90737,42687,180566,158896,74953,318872,1.07268137537,0.997924063018,1.10976748166
2020-04-11,11,146,,,,,,,6746,3359,12237,92153,43632,181466,165641,78312,331109,1.0715388906,0.990200076492,1.10767684792
2020-04-12,13,159,,,,,,,6828,3422,12239,93520,44576,182212,172470,81735,343347,1.07062097905,0.984094874869,1.10596051867
2020-04-13,5,164,,,,,,,6912,3489,12206,94850,45527,182735,179382,85224,355553,1.06988017876,0.978848363635,1.10455114914
2020-04-14,14,178,,,,,,,6996,3559,12138,96153,46488,182962,186378,88784,367690,1.06927903478,0.974493361516,1.10343721201
2020-04-15,5,183,,,,,,,7082,3630,12224,97438,47460,183237,193460,92414,379914,1.06878801211,0.972872059226,1.10253115892
2020-04-16,13,196,,,,,,,7168,3702,12249,98710,48445,183410,200628,96117,392162,1.06838382844,0.970058546204,1.10180801162
2020-04-17,9,205,,,,,,,7255,3776,12248,99976,49442,183534,207883,99893,404409,1.06804812978,0.965006775296,1.10122899593
2020-04-18,19,224,,,,,,,7344,3851,12257,101241,50454,183598,215227,103745,416666,1.06776644271,0.962910521781,1.10073297819
2020-04-19,15,239,,,,,,,7433,3927,12259,102509,51479,183666,222660,107673,428924,1.06752734783,0.961169525868,1.10030562999
2020-04-20,11,250,,,,,,,7524,4005,12246,103782,52520,183658,230184,111678,441170,1.06732182902,0.959721347373,1.09996272963
2020-04-21,14,264,,,,,,,7616,4091,12242,105064,53583,183592,237800,115770,453411,1.06714276163,0.958514322947,1.09968854904
2020-04-22,12,276,,,,,,,7709,4146,12237,106357,54637,183559,245509,119916,465647,1.06698451025,0.957505781217,1.09947033822
2020-04-23,11,287,,,,,,,7804,4195,12291,107662,55675,183592,253313,124112,477938,1.06684261274,0.956660528069,1.09932098734
2020-04-24,7,294,,,,,,,7900,4254,12375,108980,56705,183705,261213,128366,490313,1.06671353197,0.955949570021,1.09915089441
2020-04-25,13,307,,,,,,,7997,4303,12414,110314,57717,183855,269210,132670,502727,1.06659196067,0.959842791801,1.0990320035
2020-04-26,10,317,,,,,,,8096,4347,12422,111665,58704,184040,277306,137017,515148,1.0664792392,0.960849290695,1.09893117019
2020-04-27,20,337,,,,,,,8196,4390,12316,113032,59672,184117,285502,141408,527464,1.06637035671,0.956008906215,1.09883001452
2020-04-28,22,359,,,,,,,8297,4471,12402,114417,60655,184313,293799,145880,539865,1.06626237668,0.955806100961,1.09867931346
2020-04-29,21,380,,,,,,,8400,4546,12414,115821,61642,184589,302199,150426,552278,1.06615666104,0.955628404606,1.09860195555
2020-04-30,12,392,,,,,,,8505,4590,12457,117244,62602,184822,310704,155016,564735,1.06605415462,0.955471148116,1.09853189941
2020-05-01,14,406,,,,,,,8611,4639,12691,118687,63538,185264,319315,159656,577426,1.06596369154,0.955330548456,1.09843927741
2020-05-02,9,415,,,,,,,8719,4737,12696,120151,64499,185712,328034,164393,590121,1.06586985388,0.95520301199,1.09838897707
2020-05-03,14,429,,,,,,,8828,4780,12814,121635,65428,186269,336862,169173,602934,1.06577781329,0.955087243696,1.09833763434
2020-05-04,7,436,,,,,,,8939,4854,12992,123140,66355,187002,345800,174028,615925,1.06568919005,0.954980529633,1.09828520536
2020-05-05,16,452,,,,,,,9051,4948,13057,124667,67298,187812,354851,178976,628981,1.06559866271,0.955972408299,1.09823164291
2020-05-06,17,469,,,,,,,9165,5041,13158,126216,68247,188728,364016,184018,642139,1.065509292,0.955899146571,1.09817811234
2020-05-07,13,482,,,,,,,9281,5103,13367,127788,69204,189859,373297,189121,655505,1.06541795556,0.955826410458,1.09812366855
2020-05-08,21,503,,,,,,,9398,5149,13388,129382,70158,190955,382696,194271,668893,1.06532438094,0.954430779878,1.0980681529
2020-05-09,11,514,,,,,,,9517,5196,13535,131000,71101,192115,392213,199468,682427,1.06522821745,0.954361414567,1.09801157297
2020-05-10,11,525,,,,,,,9638,5255,13784,132641,72053,193484,401851,204723,696210,1.06512901127,0.954292577204,1.09795388758
2020-05-11,8,533,,,,,,,9761,5346,13965,134306,73052,195027,411612,210070,710174,1.06502617284,0.954224271216,1.09789069359
2020-05-12,11,544,,,,,,,9885,5407,14175,135996,74069,196886,421497,215478,724349,1.06491893397,0.952208547753,1.09782393078
2020-05-13,12,556,,,,,,,10011,5418,14388,137710,75016,198872,431509,220896,738736,1.06480629061,0.952162677577,1.0977540237
2020-05-14,15,571,,,,,,,10139,5438,14664,139448,75908,201122,441648,226335,753400,1.06468692716,0.952121135566,1.09768977759
2020-05-15,21,592,,,,,,,10269,5508,14858,141213,76827,203523,451917,231843,768258,1.06455911559,0.952085005878,1.09762504051
2020-05-16,20,612,,,,,,,10401,5558,15015,143003,77746,205847,462319,237402,783272,1.06442058073,0.952055677374,1.09755876917
2020-05-17,18,630,,,,,,,10535,5575,15205,144820,78584,208356,472854,242978,798477,1.0642683176,0.954687571115,1.09749191143
2020-05-18,15,645,,,,,,,10670,5622,15397,146662,79426,210939,483524,248600,813873,1.06409836347,0.954690267947,1.09741988573
2020-05-19,14,659,,,,,,,10808,5666,15666,148531,80239,213613,494332,254267,829538,1.06390547631,0.954711864447,1.09732394836
2020-05-20,21,680,,,,,,,10946,5694,15937,150427,80985,216494,505278,259962,845475,1.06368271517,0.954757350048,1.09723970438
2020-05-21,16,696,,,,,,,11087,5768,16211,152348,81712,219547,516365,265730,861686,1.0634208849,0.954832985683,1.09712694601
2020-05-22,11,707,,,,,,,11228,5802,16488,154296,82410,222668,527593,271532,878173,1.06310780605,0.954946575361,1.09701664744
2020-05-23,28,735,,,,,,,11371,5795,16755,156268,83057,226035,538964,277328,894928,1.06272736333,0.955107762972,1.09685767351
2020-05-24,29,764,,,,,,,11514,5784,16985,158265,83644,229485,550478,283112,911912,1.0622582781,0.955328331345,1.09670794423
2020-05-25,19,783,,,,,,,11657,5795,17244,160284,84184,232946,562135,288908,929156,1.061672557,0.955622464136,1.09653042539
2020-05-26,14,797,,,,,,,11800,5805,17484,162322,84643,236465,573935,294714,946639,1.06093358926,0.95600690354,1.09624597983
2020-05-27,19,816,,,,,,,11941,5816,17705,164378,85053,239995,585875,300531,964343,1.05999392197,0.956500900427,1.09600140378
2020-05-28,29,845,,,,,,,12079,5816,17930,166445,85450,243537,597954,306347,982272,1.05879286772,0.957125812999,1.09563930482
2020-05-29,34,879,,,,,,,12212,5840,18170,168518,85852,247043,610166,312187,1000442,1.0572543312,0.957904173435,1.09535868549
2020-05-30,34,913,,,,,,,12339,5846,18485,170588,86190,250669,622505,318034,1018926,1.05528562835,0.959233610868,1.09487763172
2020-05-31,46,959,,,,,,,12457,5850,18783,172643,86481,254438,634962,323884,1037709,1.05277861261,0.962602614333,1.09459521634
2020-06-01,46,1005,,,,,,,12563,5930,19008,174671,86837,258241,647525,329815,1056717,1.04961496751,0.958498848945,1.09420190061
2020-06-02,47,1052,,,,,,,12654,6005,19211,176655,87220,262055,660179,335821,1075927,1.045677602,0.953544722829,1.09372872858
2020-06-03,36,1088,,,,,,,12726,6024,19370,178573,87577,265759,672905,341845,1095296,1.04086881726,0.949070137029,1.09310798296
2020-06-04,38,1126,,,,,,,12776,5994,19453,180402,87878,269275,685680,347840,1114749,1.03513246975,0.943304520713,1.09228135853
2020-06-05,40,1166,,,,,,,12802,5987,19563,182118,88097,272626,698483,353827,1134312,1.02847240947,0.941546052114,1.09116871018
2020-06-06,32,1198,,,,,,,12802,6009,19655,183692,88304,275793,711285,359837,1153966,1.02095680803,0.91825809105,1.08966134224
2020-06-07,39,1237,,,,,,,12776,5962,19716,185097,88471,278755,724061,365799,1173682,1.01270287398,0.888201028485,1.0874817642
2020-06-08,34,1271,,,,,,,12723,5951,19578,186306,88637,281348,736784,371750,1193259,1.0038487782,0.859740517814,1.08483208439
2020-06-09,35,1306,,,,,,,12643,5940,19432,187292,88782,283535,749427,377691,1212691,0.994529289547,0.835569455896,1.08123761627
2020-06-10,36,1342,,,,,,,12535,5988,19397,188028,88966,285449,761962,383680,1232087,0.984867555373,0.815718301491,1.0769674449
2020-06-11,35,1377,,,,,,,12401,5984,19260,188489,89133,287004,774364,389664,1251347,0.974980847266,0.797322520336,1.07173763412
2020-06-12,45,1422,,,,,,,12242,6025,18914,188652,89342,287988,786605,395690,1270260,0.964988901815,0.785890679875,1.06462957753
2020-06-13,62,1484,,,,,,,12058,6069,18493,188497,89572,288311,798663,401759,1288752,0.955018590381,0.776613877462,1.05543686064
2020-06-14,91,1575,,,,,,,11852,6088,18040,188010,89814,287865,810515,407848,1306791,0.945208411689,0.769199795119,1.0464066038
2020-06-15,97,1672,,,,,,,11627,6089,17651,187179,90053,286733,822141,413937,1324441,0.93571584757,0.763340538877,1.04617501009
2020-06-16,94,1766,,,,,,,11386,6076,17450,186002,90198,285174,833527,420014,1341891,0.926720343846,0.758747251031,1.04582431274
2020-06-17,84,1850,,,,,,,11134,6151,17145,184483,90344,283108,844661,426165,1359035,0.918410017737,0.755166617446,1.04575755708
2020-06-18,88,1938,,,,,,,10875,6116,16848,182632,90436,280587,855537,432281,1375883,0.910950681229,0.752385825461,1.04569019182
2020-06-19,79,2017,,,,,,,10614,6035,16326,180470,90476,277460,866150,438317,1392208,0.904451551882,0.749950477976,1.0456221306
2020-06-20,89,2106,,,,,,,10352,5967,15699,178020,90457,273596,876503,444284,1407907,0.89894606677,0.74833455969,1.04555352738
2020-06-21,87,2193,,,,,,,10094,5882,15196,175312,90330,269138,886597,450167,1423103,0.894395342864,0.747089807071,1.0454211871
2020-06-22,85,2278,,,,,,,9840,5729,14695,172376,90097,264117,896437,455897,1437798,0.890708168611,0.74602583069,1.04525293916
2020-06-23,87,2365,,,,,,,9593,5489,14259,169246,89635,258798,906030,461386,1452056,0.887765924543,0.744816882431,1.04516208708
2020-06-24,85,2450,,,,,,,9351,5440,13974,165954,89135,253339,915381,466826,1466029,0.885366455769,0.743656440218,1.04505297408
2020-06-25,83,2533,,,,,,,9117,5272,13768,162535,88419,247710,924498,472099,1479797,0.883562763918,0.743430729736,1.04495675595
2020-06-26,87,2620,,,,,,,8891,4996,13638,159025,87430,242088,933389,477095,1493435,0.882151097192,0.743300816785,1.04491892766
2020-06-27,88,2708,,,,,,,8672,4756,13421,155456,86161,236596,942061,481851,1506855,0.881046375008,0.743264821988,1.04487830945
2020-06-28,81,2789,,,,,,,8461,4512,13156,151860,84604,231259,950522,486364,1520010,0.880179019468,0.743225343874,1.04477260673
2020-06-29,83,2872,,,,,,,8257,4261,12842,148265,82777,226061,958780,490625,1532851,0.879431762179,0.743030097573,1.04472110179
2020-06-30,81,2953,,,,,,,8061,4023,12699,144700,80711,221109,966841,494649,1545550,0.878897855249,0.742929464268,1.04462341072
2020-07-01,81,3034,,,,,,,7872,3797,12549,141186,78432,216208,974713,498446,1558098,0.878421156669,0.742654773716,1.04434055965
2020-07-02,86,3120,,,,,,,7690,3584,12463,137742,75865,211527,982404,502031,1570561,0.878057398308,0.742421461625,1.04421485955
2020-07-03,81,3201,,,,,,,7515,3382,12344,134382,73132,207023,989919,505414,1582905,0.877737307863,0.742336595828,1.04408253692
2020-07-04,79,3280,,,,,,,7345,3192,12114,131114,70289,202811,997264,508606,1595018,0.877365573559,0.742190112159,1.043963047
2020-07-05,63,3343,,,,,,,7182,3012,12121,127944,67333,199233,1004446,511618,1607139,0.877099187808,0.742130581338,1.04374846123
2020-07-06,79,3422,,,,,,,7024,2842,11972,124874,64293,196008,1011471,514460,1619110,0.876766746438,0.741825001737,1.04362508646
2020-07-07,67,3489,,,,,,,6872,2681,11876,121906,61244,193189,1018343,517142,1630986,0.876479327234,0.741804315201,1.04353654933
2020-07-08,75,3564,,,,,,,6725,2530,11810,119038,58285,190740,1025068,519672,1642796,0.87616495818,0.741782766942,1.04335786115
2020-07-09,53,3617,,,,,,,6582,2387,11761,116270,55232,188528,1031650,522059,1654557,0.875824201569,0.741761175082,1.04320716943
2020-07-10,85,3702,,,,,,,6444,2252,11636,113597,52212,186396,1038095,524311,1666192,0.875462127323,0.74162374639,1.04308121856
2020-07-11,67,3769,,,,,,,6310,2123,11725,111016,49339,184483,1044405,526435,1677917,0.875023718633,0.741311726194,1.0429647524
2020-07-12,89,3858,,,,,,,6181,2004,11664,108524,46588,182726,1050585,528439,1689580,0.874655948846,0.741292764187,1.04282269136
2020-07-13,77,3935,,,,,,,6055,1891,11729,106118,43967,181299,1056641,530331,1701309,0.874288046745,0.741274891338,1.04266029953
2020-07-14,73,4008,,,,,,,5934,1784,11696,103794,41490,180154,1062574,532116,1713005,0.873925262563,0.741250444968,1.04231350399
2020-07-15,59,4067,,,,,,,5816,1684,11780,101549,39151,179235,1068390,533800,1724784,0.87357020294,0.741229730736,1.0420313528
2020-07-16,53,4120,,,,,,,5701,1589,11820,99377,36942,178506,1074091,535389,1736604,0.873223556353,0.741210198129,1.04184850663
2020-07-17,68,4188,,,,,,,5590,1499,11705,97277,34857,177748,1079681,536889,1748308,0.872884788781,0.741191779422,1.04162240339
2020-07-18,63,4251,,,,,,,5482,1415,11667,95244,32890,177070,1085163,538304,1759974,0.872552728605,0.741174411126,1.04146101984
2020-07-19,51,4302,,,,,,,5378,1335,11664,93277,31034,176620,1090541,539640,1771638,0.872226184324,0.741158032896,1.04120175858
2020-07-20,50,4352,,,,,,,5276,1260,11695,91370,29283,176194,1095817,540901,1783333,0.871904510741,0.741142587725,1.04097889117
2020-07-21,47,4399,,,,,,,5177,1190,11726,89523,27631,175948,1100994,542091,1795058,0.871587819117,0.741128021997,1.0404474134
2020-07-22,41,4440,,,,,,,5081,1123,11626,87732,26073,175697,1106075,543215,1806683,0.871276703702,0.741114285234,1.04007565578
2020-07-23,40,4480,,,,,,,4988,1060,11629,85995,24603,175516,1111063,544276,1818312,0.870971732481,0.741101311549,1.03959875242
2020-07-24,38,4518,,,,,,,4897,997,11684,84309,23214,175439,1115959,545273,1829996,0.870673089847,0.741089093081,1.03915131006
2020-07-25,40,4558,,,,,,,4808,941,11645,82673,21903,175448,1120768,546215,1841640,0.870380559305,0.74107756889,1.03866781865
2020-07-26,48,4606,,,,,,,4722,888,11557,81085,20669,175280,1125490,547104,1853197,0.870093757984,0.741066699081,1.03796395881
2020-07-27,46,4652,,,,,,,4638,839,11500,79543,19503,175116,1130128,547943,1864696,0.869812429366,0.741056446059,1.03744912093
2020-07-28,39,4691,,,,,,,4557,792,11517,78045,18404,174904,1134685,548736,1876212,0.869536659292,0.741046774402,1.03667421216
2020-07-29,37,4728,,,,,,,4477,747,11493,76588,17367,174700,1139162,549484,1887704,0.869266976422,0.741037650727,1.03566537392
2020-07-30,46,4774,,,,,,,4399,706,11498,75172,16389,174418,1143562,550190,1899202,0.869004355486,0.741029043551,1.03516926406
2020-07-31,31,4805,,,,,,,4324,666,11531,73795,15467,174129,1147885,550856,1910732,0.868750156729,0.741020923198,1.03472372096
2020-08-01,29,4834,,,,,,,4250,629,11536,72454,14597,173960,1152135,551486,1922268,0.868506027977,0.741013261691,1.03432822552
2020-08-02,31,4865,,,,,,,4178,594,11580,71150,13776,173874,1156313,552081,1933847,0.868273780609,0.741006032662,1.0339801987
2020-08-03,23,4888,,,,,,,4108,561,11570,69881,13002,173780,1160421,552642,1945417,0.868055238129,0.740999211263,1.03367566217
2020-08-04,24,4912,,,,,,,4040,530,11566,68645,12271,173651,1164461,553173,1956983,0.867852056961,0.740992774068,1.03340983363
2020-08-05,18,4930,,,,,,,3973,501,11546,67441,11582,173471,1168435,553674,1968528,0.867665535934,0.740986698996,1.0331055074
2020-08-06,21,4951,,,,,,,3909,473,11460,66268,10932,173305,1172343,554148,1979987,0.867496451107,0.740980965234,1.03276981416
2020-08-07,20,4971,,,,,,,3846,447,11379,65126,10320,173055,1176189,554596,1991366,0.867344958047,0.740975553163,1.03247524396
2020-08-08,21,4992,,,,,,,3784,423,11321,64014,9746,172692,1179973,555020,2002687,0.867210586998,0.740970444293,1.03221648007
2020-08-09,17,5009,,,,,,,3725,401,11349,62930,9205,172395,1183698,555421,2014035,0.867092327065,0.740965621196,1.03198812053
2020-08-10,26,5035,,,,,,,3667,379,11409,61874,8696,172248,1187364,555800,2025444,0.86698877044,0.740961067444,1.03178506202
2020-08-11,24,5059,,,,,,,3610,359,11470,60846,8216,172218,1190974,556160,2036913,0.866898277843,0.740956767552,1.03160271469
2020-08-12,26,5085,,,,,,,3555,340,11553,59844,7764,172254,1194530,556500,2048465,0.866819131696,0.740952706928,1.03143709257
2020-08-13,22,5107,,,,,,,3502,322,11598,58869,7338,172359,1198031,556822,2060063,0.866749656831,0.740948871815,1.03128482212
2020-08-14,17,5124,,,,,,,3449,305,11624,57919,6938,172485,1201481,557128,2071686,0.86668830213,0.740945249248,1.03114310268
2020-08-15,17,5141,,,,,,,3399,289,11675,56994,6560,172629,1204879,557417,2083361,0.866633686131,0.740941827006,1.03100964284
2020-08-16,19,5160,,,,,,,3350,273,11671,56094,6204,172764,1208229,557691,2095031,0.866584614372,0.740938593572,1.03088258861
2020-08-17,13,5173,,,,,,,3302,259,11629,55217,5869,172813,1211530,557950,2106660,0.866540077264,0.74093553809,1.0307604527
2020-08-18,11,5184,,,,,,,3255,245,11613,54364,5552,172856,1214785,558195,2118273,0.866499236239,0.740932650328,1.03064204979
2020-08-19,13,5197,,,,,,,3209,232,11597,53533,5254,172888,1217995,558428,2129870,0.866461404038,0.740929920641,1.03052643993
2020-08-20,15,5212,,,,,,,3165,220,11581,52725,4973,172923,1221160,558648,2141450,0.86642602311,0.74092733994,1.03041288069
2020-08-21,19,5231,,,,,,,3122,208,11564,51938,4709,173027,1224282,558857,2153014,0.866392644586,0.740924899658,1.03030078732
2020-08-22,12,5243,,,,,,,3080,198,11548,51173,4459,173195,1227362,559055,2164561,0.866360909115,0.740922591721,1.03018970033
2020-08-23,19,5262,,,,,,,3039,188,11585,50428,4223,173459,1230401,559243,2176145,0.866330530148,0.740920408517,1.03007925927
2020-08-24,18,5280,,,,,,,3002,179,11615,49705,4001,173724,1233403,559423,2187759,0.867228081433,0.741379550518,1.03029615744
2020-08-25,18,5298,,,,,,,2965,170,11645,49004,3792,173960,1236368,559593,2199403,0.868129828391,0.740585756997,1.03062561989
2020-08-26,19,5317,,,,,,,2930,162,11675,48324,3596,174165,1239298,559756,2211078,0.869035614771,0.740455293444,1.03248456039
2020-08-27,25,5342,,,,,,,2896,155,11739,47664,3410,174351,1242194,559911,2222816,0.869945335499,0.74024588991,1.03246933349
2020-08-28,20,5362,,,,,,,2863,148,11829,47026,3236,174582,1245057,560059,2234644,0.870858907727,0.739862869333,1.03182562724
2020-08-29,14,5376,,,,,,,2832,141,11924,46408,3072,174881,1247889,560200,2246567,0.871776265887,0.73947113398,1.03124765354
2020-08-30,23,5399,,,,,,,2802,135,12002,45811,2918,175209,1250691,560336,2258569,0.872697356698,0.739079724768,1.03268709792
2020-08-31,22,5421,,,,,,,2773,129,12027,45235,2774,175565,1253464,560465,2270595,0.873622135957,0.73859814051,1.03198532988
2020-09-01,19,5440,,,,,,,2746,124,12096,44679,2639,176031,1256209,560590,2282691,0.874550570021,0.73817432728,1.03159555185
2020-09-02,21,5461,,,,,,,2719,118,12185,44143,2513,176603,1258928,560709,2294875,0.875482633503,0.737750839084,1.03170847069
2020-09-03,18,5479,,,,,,,2694,114,12234,43628,2395,177240,1261622,560823,2307109,0.876418306482,0.737327671034,1.03216304757
2020-09-04,16,5495,,,,,,,2670,108,12283,43132,2283,177942,1264292,560932,2319392,0.877357573237,0.736904818509,1.03304283234
2020-09-05,16,5511,,,,,,,2647,104,12331,42657,2179,178708,1266938,561037,2331722,0.878300420613,0.736482277166,1.03375511943
2020-09-06,19,5530,,,,,,,2625,100,12421,42201,2082,179581,1269563,561137,2344142,0.87924683811,0.7360600429,1.03429024094
2020-09-07,11,5541,,,,,,,2604,96,12548,41766,1990,180545,1272167,561234,2356689,0.88019681762,0.735638111817,1.03500721291
