date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37249858645,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37249855497,1.29999996646,1.49999988894
2020-01-22,,,,,,,,,31,16,47,93,48,141,93,48,141,1.372498547,1.29999995788,1.49999985983
2020-01-23,,,,,,,,,31,16,47,124,64,188,124,64,188,1.37249853701,1.29999994711,1.49999982307
2020-01-24,,,,,,,,,31,16,47,155,80,235,155,80,235,1.37249852447,1.29999993358,1.49999977668
2020-01-25,,,,,,,,,31,16,47,186,96,282,186,96,282,1.37249850873,1.29999991659,1.49999971811
2020-01-26,,,,,,,,,31,16,47,217,112,329,217,112,329,1.37249848897,1.29999989525,1.49999964418
2020-01-27,,,,,,,,,31,16,47,248,128,376,248,128,376,1.37249846416,1.29999986846,1.49999955084
2020-01-28,,,,,,,,,31,16,47,280,144,423,280,144,423,1.372498433,1.29999983223,1.49999943301
2020-01-29,,,,,,,,,73,39,111,353,183,534,353,183,534,1.37249585057,1.29999622435,1.49999767518
2020-01-30,,,,,,,,,73,39,110,426,222,644,426,222,644,1.37249548346,1.29999573144,1.49999728121
2020-01-31,,,,,,,,,75,40,114,501,262,757,501,262,757,1.37249467066,1.29999463878,1.49999654439
2020-02-01,,,,,,,,,81,43,121,582,306,878,582,306,878,1.37249384542,1.29999354605,1.49999574449
2020-02-02,,,,,,,,,92,50,137,674,356,1015,674,356,1015,1.37249297408,1.29999241225,1.4999951935
2020-02-03,,,,,,,,,110,60,162,784,417,1176,784,417,1176,1.37249202213,1.29999118216,1.49999430189
2020-02-04,,,,,,,,,123,68,180,876,469,1309,907,485,1356,1.37249092236,1.29998978206,1.49999288676
2020-02-05,,,,,,,,,134,74,195,978,528,1457,1041,560,1551,1.37248960231,1.29998810499,1.49999139057
2020-02-06,,,,,,,,,145,82,211,1093,595,1620,1186,643,1761,1.37248809578,1.29998623428,1.49998959511
2020-02-07,,,,,,,,,159,90,228,1220,669,1801,1344,733,1989,1.37248641673,1.29998403695,1.49998746441
