date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,34,89,62,34,89,62,34,89,1.49478258611,1,1.8
2020-03-03,,,,,,,,,62,34,89,125,68,178,125,68,178,1.49470391231,1.00000054943,1.79999499005
2020-03-04,,,,,,,,,62,34,89,187,102,267,187,102,267,1.49468105124,1.00000074612,1.7999929382
2020-03-05,,,,,,,,,62,34,89,249,136,356,249,136,356,1.49465144966,1.00000101345,1.79999004347
2020-03-06,,,,,,,,,62,34,89,312,170,445,312,170,445,1.49461308805,1.00000137688,1.79998595855
2020-03-07,,,,,,,,,62,34,89,374,204,534,374,204,534,1.4945633317,1.00000187107,1.79998019263
2020-03-08,,,,,,,,,62,34,89,437,238,623,437,238,623,1.4944987402,1.0000025432,1.79997213702
2020-03-09,,,,,,,,,62,34,89,499,272,712,499,272,712,1.49441481747,1.00000345758,1.79995986611
2020-03-10,,,,,,,,,62,34,89,561,306,801,561,306,801,1.49430568344,1.00000470176,1.79994219114
2020-03-11,,,,,,,,,154,83,230,715,389,1031,715,389,1031,1.49412593766,0.999980553871,1.79987954893
2020-03-12,,,,,,,,,154,83,229,869,472,1260,869,472,1260,1.49393620806,0.999979820063,1.79983775635
2020-03-13,,,,,,,,,160,85,241,1029,558,1501,1029,558,1501,1.49368318716,0.999976740285,1.79977156632
2020-03-14,,,,,,,,,173,91,263,1202,649,1764,1202,649,1764,1.49335676889,0.999975000614,1.79968179266
2020-03-15,,,,,,,,,200,103,311,1402,753,2074,1402,753,2074,1.49293378176,0.99997457877,1.79955734038
2020-03-16,,,,,,,,,243,126,381,1645,880,2455,1645,880,2455,1.49238408787,0.999975823942,1.79938257111
2020-03-17,,,,,,,,,276,141,436,1858,987,2802,1920,1021,2891,1.49166789919,0.999979338166,1.79913453742
2020-03-18,,,,,,,,,303,153,483,2099,1106,3195,2223,1174,3373,1.49073362899,0.999985829666,1.79878080308
2020-03-19,,,,,,,,,334,166,543,2371,1239,3649,2558,1341,3916,1.48951661591,0.999996977293,1.79828219634
2020-03-20,,,,,,,,,371,182,618,2679,1388,4177,2929,1524,4533,1.48793267961,1.0000150649,1.79769264002
2020-03-21,,,,,,,,,417,197,714,3035,1551,4801,3346,1721,5246,1.4858728488,1.00004247728,1.79677338838
2020-03-22,,,,,,,,,466,208,817,3438,1725,5529,3812,1929,6063,1.48319849278,1.00008287165,1.79540365633
2020-03-23,,,,,,,,,515,220,920,3890,1911,6360,4327,2149,6983,1.47973531213,1.0001409689,1.79344424645
2020-03-24,,,,,,,,,566,229,1037,4394,2107,7307,4893,2379,8019,1.4752689347,1.00022331096,1.79073716146
2020-03-25,,,,,,,,,622,236,1166,4954,2309,8384,5515,2615,9185,1.46954116893,1.00033873414,1.7870154567
2020-03-26,1,1,,,,,,,685,250,1311,5484,2476,9465,6200,2866,10496,1.46225073735,1.0004990083,1.78226928765
2020-03-27,0,1,,,,,,,751,262,1466,6082,2656,10702,6951,3129,11962,1.45306188685,1.00071968939,1.77571826019
2020-03-28,0,1,,,,,,,820,272,1625,6742,2843,12086,7771,3401,13586,1.4416242225,1.00102110767,1.76681985502
2020-03-29,2,3,,,,,,,891,286,1792,7460,3038,13614,8662,3688,15377,1.42760671949,1.00142944283,1.7548090851
2020-03-30,4,7,,,,,,,964,300,1970,8224,3235,15274,9626,3988,17347,1.41074524688,1.00197761595,1.74011805765
2020-03-31,0,7,,,,,,,1038,314,2116,9019,3423,17008,10664,4303,19463,1.39089792523,1.00270695113,1.72292163535
2020-04-01,3,10,,,,,,,1113,329,2298,9857,3611,18870,11777,4632,21760,1.36809611906,1.00352326632,1.7012433441
2020-04-02,4,14,,,,,,,1186,343,2428,10740,3801,20814,12963,4975,24187,1.34257444129,1.00455291093,1.67055181053
2020-04-03,1,15,,,,,,,1255,356,2654,11661,3991,22925,14218,5332,26840,1.31476573032,1.00583639998,1.6409288646
2020-04-04,0,15,,,,,,,1321,369,2818,12610,4177,25125,15539,5701,29658,1.28525814238,1.00741368024,1.60614434064
2020-04-05,7,22,,,,,,,1381,382,2964,13573,4362,27376,16920,6084,32621,1.25472803062,1.00931912289,1.56114164539
2020-04-06,0,22,,,,,,,1436,393,3000,14543,4548,29559,18355,6477,35621,1.22387347753,1.00865277296,1.52955871792
2020-04-07,0,22,,,,,,,1484,404,3082,15513,4732,31720,19839,6882,38703,1.19336937844,0.999708044781,1.47769756517
2020-04-08,0,22,,,,,,,1525,414,3242,16471,4917,33925,21364,7296,41944,1.16384781308,0.988464339488,1.42632623552
2020-04-09,1,23,,,,,,,1558,424,3383,17407,5105,36142,22922,7721,45327,1.13589008056,0.968932266792,1.37134628878
2020-04-10,0,23,,,,,,,1585,437,3515,18308,5291,38346,24508,8158,48842,1.11001173621,0.950017372106,1.32134182642
2020-04-11,1,24,,,,,,,1606,450,3629,19163,5479,40509,26114,8608,52470,1.08663175988,0.934066945356,1.27321795547
2020-04-12,1,25,,,,,,,1621,460,3667,19965,5666,42551,27735,9068,56137,1.06603331699,0.924124262765,1.22453056655
2020-04-13,0,25,,,,,,,1632,468,3624,20706,5848,44384,29368,9537,59761,1.04833417471,0.913171340724,1.18253032224
2020-04-14,1,26,,,,,,,1639,473,3588,21381,6021,46001,31007,10010,63348,1.03348278127,0.90886981604,1.14596821755
2020-04-15,5,31,,,,,,,1643,481,3601,21986,6187,47486,32650,10491,66948,1.0212839228,0.903139457159,1.12214115585
2020-04-16,4,35,,,,,,,1645,490,3577,22518,6349,48766,34295,10982,70525,1.01144467329,0.896240125868,1.10645024285
2020-04-17,6,41,,,,,,,1645,499,3530,22977,6505,49868,35940,11481,74054,1.00362522718,0.883975894708,1.09400240667
2020-04-18,5,46,,,,,,,1644,508,3527,23366,6658,50740,37584,11990,77580,0.997481783343,0.874701767578,1.08303096055
2020-04-19,0,46,,,,,,,1642,518,3460,23688,6806,51383,39226,12508,81040,0.992695546377,0.867760105357,1.0736681137
2020-04-20,0,46,,,,,,,1639,527,3387,23946,6952,51806,40866,13036,84427,0.9889880256,0.862601421195,1.066494618
2020-04-21,0,46,,,,,,,1636,536,3334,24147,7095,52140,42502,13573,87761,0.986125949814,0.858803170165,1.06227914071
2020-04-22,0,46,,,,,,,1633,546,3286,24296,7237,52344,44135,14119,91046,0.983919693383,0.855643896286,1.0586274294
2020-04-23,1,47,,,,,,,1629,548,3213,24400,7370,52315,45764,14667,94259,0.982218384434,0.853310607437,1.05585927688
2020-04-24,8,55,,,,,,,1625,552,3181,24467,7498,52113,47390,15220,97439,0.980830071038,0.851649131482,1.05420694743
2020-04-25,4,59,,,,,,,1622,555,3209,24503,7617,51806,49011,15775,100648,0.979808956876,0.850482978864,1.05259566091
2020-04-26,0,59,,,,,,,1618,560,3219,24515,7728,51396,50629,16336,103866,0.978899537896,0.848899423285,1.05153155203
2020-04-27,2,61,,,,,,,1614,564,3159,24507,7832,50888,52242,16900,107025,0.978259369574,0.848596166141,1.05069361029
2020-04-28,3,64,,,,,,,1610,572,3089,24485,7936,50353,53852,17473,110113,0.977793729627,0.848224379302,1.05027077168
2020-04-29,2,66,,,,,,,1606,577,3072,24452,8040,49837,55459,18050,113184,0.977421701671,0.847832237422,1.05042140307
2020-04-30,5,71,,,,,,,1603,585,3084,24412,8144,49320,57062,18635,116267,0.977330442036,0.847828932541,1.04983973485
2020-05-01,4,75,,,,,,,1600,593,3059,24366,8247,48801,58661,19229,119326,0.977334640008,0.847655190841,1.04964050174
2020-05-02,1,76,,,,,,,1597,588,3020,24318,8335,48292,60258,19817,122346,0.977492016163,0.848260022857,1.04994918773
2020-05-03,6,82,,,,,,,1594,582,3008,24269,8409,47773,61853,20400,125353,0.977754856646,0.848948366673,1.05039993189
2020-05-04,1,83,,,,,,,1592,589,3019,24219,8480,47331,63445,20989,128371,0.978141020458,0.849426174466,1.05111717104
2020-05-05,10,93,,,,,,,1590,596,3039,24170,8549,46984,65035,21586,131410,0.978715515166,0.850788907935,1.05214608436
2020-05-06,6,99,,,,,,,1589,601,3067,24122,8614,46716,66624,22187,134476,0.979507799827,0.852715884682,1.0536096341
2020-05-07,6,105,,,,,,,1588,606,3095,24077,8674,46526,68212,22793,137571,0.980588486077,0.854862119371,1.05567462328
2020-05-08,2,107,,,,,,,1588,611,3123,24036,8737,46436,69801,23404,140694,0.982048447698,0.85701755651,1.05856297286
2020-05-09,1,108,,,,,,,1589,617,3139,24000,8802,46394,71389,24022,143833,0.984002048551,0.85979464031,1.06256171035
2020-05-10,0,108,,,,,,,1591,623,3163,23969,8870,46348,72980,24646,146995,0.986588527862,0.864042050658,1.06802690022
2020-05-11,8,116,,,,,,,1594,627,3130,23946,8937,46259,74574,25273,150125,0.989969186647,0.871284773076,1.07537774724
2020-05-12,5,121,,,,,,,1599,630,3097,23931,9003,46197,76174,25904,153221,0.994317043794,0.880865039506,1.0818205821
2020-05-13,2,123,,,,,,,1606,632,3112,23928,9063,46220,77780,26536,156332,0.999795516249,0.893130750068,1.08869911227
2020-05-14,10,133,,,,,,,1616,634,3136,23937,9119,46284,79396,27170,159468,1.00652502071,0.897346362974,1.09642040603
2020-05-15,1,134,,,,,,,1628,648,3160,23962,9182,46361,81024,27818,162628,1.01454275833,0.898551255621,1.10486455791
2020-05-16,4,138,,,,,,,1643,668,3184,24006,9258,46486,82667,28487,165811,1.02377010262,0.901409206655,1.12255808998
2020-05-17,4,142,,,,,,,1661,695,3207,24070,9365,46672,84328,29182,169017,1.0340070459,0.908856575535,1.14847176843
2020-05-18,4,146,,,,,,,1683,726,3229,24158,9509,46894,86011,29909,172246,1.04496434236,0.91478721015,1.17438223833
2020-05-19,1,147,,,,,,,1708,755,3250,24274,9675,47125,87719,30665,175496,1.05632126471,0.929630744393,1.19877706931
2020-05-20,0,147,,,,,,,1736,784,3287,24419,9863,47373,89454,31450,178782,1.06777849813,0.939007369067,1.22047707862
2020-05-21,9,156,,,,,,,1767,809,3311,24597,10072,47617,91221,32259,182093,1.07908214887,0.949775933999,1.2388246921
2020-05-22,11,167,,,,,,,1802,844,3356,24811,10310,47877,93023,33104,185448,1.09002133219,0.961731267184,1.25368162327
2020-05-23,0,167,,,,,,,1840,887,3403,25062,10586,48157,94863,33991,188851,1.10042017086,0.973863700207,1.26529408977
2020-05-24,13,180,,,,,,,1881,921,3434,25355,10891,48452,96744,34913,192285,1.11013798919,0.989480148469,1.27411829802
2020-05-25,2,182,,,,,,,1926,963,3467,25689,11231,48756,98670,35877,195751,1.11907273367,0.99458086088,1.28068018503
2020-05-26,6,188,,,,,,,1973,996,3509,26068,11600,49135,100643,36874,199259,1.12715682735,1.00476521879,1.28540917602
2020-05-27,6,194,,,,,,,2023,1046,3563,26492,12015,49601,102666,37920,202822,1.13434597957,1.01500195492,1.28856850337
2020-05-28,2,196,,,,,,,2076,1091,3601,26962,12475,50091,104742,39012,206423,1.14061212195,1.0116059752,1.29063696188
2020-05-29,0,196,,,,,,,2132,1132,3616,27479,12973,50570,106875,40144,210038,1.14594768863,1.00833500209,1.29223838796
2020-05-30,5,201,,,,,,,2191,1174,3620,28042,13500,51029,109065,41318,213657,1.15037606343,1.00511846911,1.29350929139
2020-05-31,11,212,,,,,,,2252,1229,3615,28650,14060,51460,111317,42547,217271,1.15395714118,1.00186606107,1.29447040335
2020-06-01,5,217,,,,,,,2315,1288,3626,29304,14653,51879,113632,43836,220896,1.15678221052,0.999232814564,1.29513955217
2020-06-02,8,225,,,,,,,2382,1344,3634,30003,15271,52285,116014,45180,224530,1.15896087413,0.997136875457,1.29545219294
2020-06-03,9,234,,,,,,,2451,1406,3640,30746,15922,52674,118464,46587,228170,1.16060646369,0.995502350473,1.29557447212
2020-06-04,9,243,,,,,,,2522,1475,3776,31533,16612,53164,120987,48062,231946,1.16174045481,0.994125129861,1.29537118822
2020-06-05,5,248,,,,,,,2596,1545,3880,32362,17348,53733,123583,49608,235825,1.16250031359,0.992980977972,1.29486743504
2020-06-06,2,250,,,,,,,2673,1607,3969,33233,18112,54346,126256,51216,239794,1.16297599631,0.992013293297,1.29460619423
