date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,235,119,316,235,119,316,235,119,316,1.50248853976,1,1.8
2020-02-18,,,,,,,,,235,119,316,470,238,632,470,238,632,1.50246862654,1,1.79999872788
2020-02-19,,,,,,,,,235,119,316,705,357,948,705,357,948,1.50246038982,1,1.79999794797
2020-02-20,,,,,,,,,235,119,316,939,477,1264,939,477,1264,1.50244869731,1,1.79999668871
2020-02-21,,,,,,,,,235,119,316,1174,596,1580,1174,596,1580,1.50243207533,1,1.79999465472
2020-02-22,,,,,,,,,235,119,316,1409,715,1896,1409,715,1896,1.50240841027,1,1.79999136816
2020-02-23,,,,,,,,,235,119,316,1644,834,2212,1644,834,2212,1.50237466521,1,1.7999851902
2020-02-24,,,,,,,,,235,119,316,1879,954,2528,1879,954,2528,1.50232646873,1,1.79997713732
2020-02-25,,,,,,,,,235,119,316,2114,1073,2844,2114,1073,2844,1.50225751717,1,1.79996415653
2020-02-26,,,,,,,,,583,332,821,2696,1406,3665,2696,1406,3665,1.50210700433,0.999959815944,1.79988908684
2020-02-27,,,,,,,,,580,331,817,3277,1737,4482,3277,1737,4482,1.50195869956,0.999954742544,1.79985260303
2020-02-28,,,,,,,,,604,345,854,3880,2083,5336,3880,2083,5336,1.50173849943,0.999943361961,1.79978737519
2020-02-29,,,,,,,,,654,374,930,4534,2457,6265,4534,2457,6265,1.50142857417,0.999932504716,1.79966558234
2020-03-01,,,,,,,,,757,440,1089,5291,2897,7354,5291,2897,7354,1.5009880043,0.999921010156,1.79950699671
2020-03-02,,,,,,,,,919,542,1343,6211,3439,8697,6211,3439,8697,1.50035777514,0.999909877542,1.79925025103
2020-03-03,,,,,,,,,1043,618,1536,7019,3938,9916,7254,4058,10232,1.499451932,0.999897746359,1.79881848027
2020-03-04,,,,,,,,,1146,669,1714,7930,4489,11314,8400,4727,11946,1.49814695104,0.999883843515,1.7981636149
2020-03-05,,,,,,,,,1265,710,1928,8960,5080,12926,9665,5438,13874,1.4962689398,0.999867981698,1.79733682032
2020-03-06,,,,,,,,,1403,754,2198,10128,5716,14807,11068,6193,16071,1.49356967423,0.999852242524,1.79615668499
2020-03-07,,,,,,,,,1576,828,2535,11470,6425,17026,12644,7021,18606,1.48970025138,0.999835705115,1.7945756611
2020-03-08,,,,,,,,,1754,904,2916,12989,7210,19626,14398,7926,21522,1.48418362543,0.999818346213,1.79187596094
2020-03-09,,,,,,,,,1931,965,3293,14685,8056,22603,16329,8891,24815,1.47639112493,0.99979997215,1.78766457335
2020-03-10,,,,,,,,,2112,1012,3658,16562,8949,25944,18441,9904,28472,1.46554247413,0.999780601276,1.78181020953
2020-03-11,,,,,,,,,2303,1055,4076,18631,9886,29704,20745,10959,32548,1.45075438105,0.999760325507,1.77233685305
2020-03-12,1,1,,,,,,,2504,1104,4482,20552,10658,33365,23249,12064,37029,1.43117208039,0.999739203243,1.75978804715
2020-03-13,1,2,,,,,,,2704,1173,4859,22676,11499,37406,25953,13237,41888,1.4061919898,0.99971724986,1.74185567002
2020-03-14,1,3,,,,,,,2893,1242,5157,24965,12396,41709,28845,14479,47044,1.37571695826,0.99969443469,1.71660200446
2020-03-15,0,3,,,,,,,3066,1297,5561,27377,13319,46340,31911,15776,52605,1.34031793438,0.999670747124,1.68176994043
2020-03-16,1,4,,,,,,,3222,1354,5751,29842,14234,51001,35133,17131,58355,1.30118766406,0.999642565585,1.63508865034
2020-03-17,1,5,,,,,,,3361,1396,6082,32284,15087,55740,38494,18527,64436,1.25988242456,0.999616944569,1.57747670666
2020-03-18,0,5,,,,,,,3481,1432,6401,34722,15902,60605,41976,19960,70837,1.217978933,0.999164410067,1.55952400614
2020-03-19,0,5,,,,,,,3580,1471,6484,37156,16703,65375,45556,21431,77320,1.17683188334,0.979972571674,1.53804595518
2020-03-20,0,5,,,,,,,3656,1504,6611,39548,17496,70058,49212,22935,83931,1.137521985,0.951187685106,1.50006015608
2020-03-21,0,5,,,,,,,3711,1534,6766,41856,18277,74626,52924,24470,90697,1.1009127655,0.927759370012,1.44015391858
