date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,674,346,847,674,346,847,674,346,847,2.74128650737,2.2,3
2020-02-12,,,,,,,,,674,346,847,1348,692,1694,1348,692,1694,2.7412406143,2.19999638203,2.99999805404
2020-02-13,,,,,,,,,674,346,847,2023,1038,2541,2023,1038,2541,2.74121762018,2.1999943594,2.99999659983
2020-02-14,,,,,,,,,674,346,847,2697,1384,3388,2697,1384,3388,2.74118287928,2.19999128102,2.99999405889
2020-02-15,,,,,,,,,674,346,847,3371,1730,4235,3371,1730,4235,2.74113025585,2.19998639839,2.99998961913
2020-02-16,,,,,,,,,674,346,847,4045,2077,5082,4045,2077,5082,2.74105032893,2.19997887664,2.99998186159
2020-02-17,,,,,,,,,674,346,847,4719,2423,5929,4719,2423,5929,2.74092858624,2.19996698946,2.99996830697
2020-02-18,,,,,,,,,674,346,847,5394,2769,6776,5394,2769,6776,2.74074259862,2.19994854146,2.99994462341
2020-02-19,,,,,,,,,674,346,847,6068,3115,7623,6068,3115,7623,2.74045758628,2.19991960798,2.99990324236
2020-02-20,,,,,,,,,2521,1291,3333,8589,4407,10956,8589,4407,10956,2.73959187279,2.19952621209,2.99945833488
2020-02-21,,,,,,,,,2513,1287,3323,11102,5694,14278,11102,5694,14278,2.73886284782,2.19942406565,2.99929383873
2020-02-22,,,,,,,,,2760,1412,3686,13862,7107,17963,13862,7107,17963,2.73761665187,2.19917919504,2.99889462647
2020-02-23,,,,,,,,,3260,1669,4419,17122,8777,22381,17122,8777,22381,2.7357947448,2.19887503854,2.99833577997
2020-02-24,,,,,,,,,4300,2197,5949,21422,10974,28330,21422,10974,28330,2.73305203387,2.19846316021,2.99747237413
2020-02-25,,,,,,,,,5945,3026,8407,27366,14001,36736,27366,14001,36736,2.72885938355,2.19787300278,2.99605166765
2020-02-26,,,,,,,,,7350,3715,10474,34042,17370,46362,34716,17716,47209,2.72237863831,2.19700439454,2.99389357563
2020-02-27,,,,,,,,,8809,4361,12654,42177,21385,58169,43525,22077,59863,2.71232951486,2.19568671812,2.99015581691
2020-02-28,,,,,,,,,10757,5204,15399,52260,26243,72720,54283,27281,75261,2.6968484399,2.19378065839,2.98358893869
2020-02-29,,,,,,,,,13306,6298,19074,64892,32195,90947,67589,33580,94335,2.67312275423,2.19087516237,2.9724123842
2020-03-01,,,,,,,,,16550,7754,23826,80768,39603,113926,84139,41334,118161,2.63709560608,2.18695106332,2.95403258807
2020-03-02,,,,,,,,,20079,9335,28977,100172,48593,142055,104218,50670,147137,2.58335951595,2.17987583022,2.92212070834
2020-03-03,,,,,,,,,23804,11143,34542,123302,59391,175750,128022,61814,181679,2.50552817606,2.14703509783,2.86960959277
2020-03-04,,,,,,,,,27723,13280,39458,150352,72325,214360,155745,75094,221136,2.39767067209,1.91792576899,2.782463603
2020-03-05,,,,,,,,,31627,15841,45953,181305,87820,259466,187373,90936,267089,2.25699116098,1.696942242,2.67815239162
2020-03-06,1,1,,,,,,,35152,18841,48768,213936,105371,304901,222525,109778,315857,2.08685950372,1.4949467581,2.59323234551
2020-03-07,0,1,,,,,,,37868,22084,52543,249291,126168,354122,260393,131862,368399,1.89760915545,1.33239231499,2.51315254006
2020-03-08,2,3,,,,,,,39621,25165,55238,286152,149921,405674,300014,157028,423637,1.70356010343,1.20388933822,2.3821092622
2020-03-09,0,3,,,,,,,40515,27478,56361,323407,175729,457617,340529,184506,479998,1.51838891804,1.06536450329,2.25352934495
2020-03-10,1,4,,,,,,,40710,28027,55930,359818,201559,507597,381239,212533,535927,1.35187144468,0.936196160378,2.11599894584
2020-03-11,1,5,,,,,,,40337,27629,56953,394210,226161,556143,421576,240163,592879,1.20901483735,0.858180917867,1.96287172307
2020-03-12,0,5,,,,,,,39478,26966,56497,426338,249413,602167,461054,267129,649376,1.09098684074,0.807307224324,1.82480495286
2020-03-13,5,10,,,,,,,38225,26270,55364,455754,271322,644877,499279,293399,704739,0.996603576736,0.775558554141,1.64547004178
2020-03-14,2,12,,,,,,,36703,25549,53719,481700,291667,683197,535983,318949,758458,0.923464353774,0.752190058457,1.48471734948
2020-03-15,8,20,,,,,,,35036,24822,50796,503430,310191,714919,571019,343771,809253,0.868568603915,0.72287347578,1.30962262599
2020-03-16,4,24,,,,,,,33322,24107,47690,520202,326544,738782,604341,367879,856942,0.8286500863,0.702371599722,1.15248941509
2020-03-17,19,43,,,,,,,31619,23407,44613,531742,340616,754418,635960,391286,901554,0.800443024351,0.693577955265,1.02672671395
2020-03-18,15,58,,,,,,,29958,22716,41796,537896,352189,761671,665918,414003,943350,0.780955008932,0.65757547161,0.934332743663
2020-03-19,19,77,,,,,,,28353,21893,39164,538525,360801,761378,694271,435896,982513,0.767684174776,0.646115770513,0.87110749561
2020-03-20,30,107,,,,,,,26817,21253,36765,533715,366213,752189,721087,457149,1019278,0.758702308674,0.638935412741,0.844390823049
2020-03-21,30,137,,,,,,,25356,20371,34498,523919,367743,737920,746444,477521,1053776,0.752613150278,0.635098976489,0.840033925422
2020-03-22,43,180,,,,,,,23975,19091,32029,510026,364750,717405,770419,496612,1085804,0.748448434611,0.633376149604,0.837871906491
2020-03-23,34,214,,,,,,,22671,18280,29773,493075,357865,691940,793090,514893,1115576,0.745555282517,0.630946325801,0.836686792216
2020-03-24,63,277,,,,,,,21441,17297,27879,474002,347684,663458,814531,532190,1143455,0.743501005889,0.618749239452,0.83587143307
2020-03-25,80,357,,,,,,,20281,16288,26187,453573,335945,633715,834812,548479,1169641,0.742001672984,0.610241764166,0.835068515781
2020-03-26,78,435,,,,,,,19188,15207,24708,432423,323523,601470,854000,563686,1194349,0.740871870567,0.604422232109,0.834364028036
