date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,1,1,,,,,,,1156,507,2548,7748,3780,15336,8418,4150,16353,1.82573271498,1.38750387806,2.19164400876
2020-03-14,0,1,,,,,,,1319,548,2990,8907,4239,18074,9737,4698,19342,1.81259387437,1.3804296048,2.1871567627
2020-03-15,0,1,,,,,,,1496,592,3477,10235,4738,21283,11232,5291,22819,1.7947279711,1.37104447749,2.18128745364
2020-03-16,0,1,,,,,,,1686,632,3985,11734,5266,24966,12919,5923,26803,1.77103631323,1.35764103685,2.17372826203
2020-03-17,1,2,,,,,,,1890,690,4495,13398,5832,29085,14809,6613,31298,1.74059548506,1.33814921873,2.1538171042
2020-03-18,0,2,,,,,,,2104,757,4997,15215,6432,33595,16912,7371,36295,1.70289868639,1.29983865678,2.12774427905
2020-03-19,0,2,,,,,,,2322,823,5516,17203,7074,38530,19234,8194,41811,1.65803881247,1.25714465935,2.09090389434
2020-03-20,1,3,,,,,,,2539,855,6145,19365,7729,44002,21774,9050,47955,1.6067484772,1.20257927097,2.04389095942
2020-03-21,0,3,,,,,,,2750,889,6813,21682,8397,50025,24524,9939,54768,1.5502901172,1.14140707852,1.97730555075
2020-03-22,0,3,,,,,,,2948,919,7445,24133,9069,56530,27472,10858,62213,1.4902621965,1.10969550195,1.94262509805
2020-03-23,0,3,,,,,,,3130,948,8098,26680,9735,63495,30602,11807,70310,1.42840788693,1.08327513141,1.90514360342
2020-03-24,0,3,,,,,,,3291,967,8519,29297,10375,70667,33893,12774,78829,1.36648034868,1.04809380767,1.83472111324
2020-03-25,2,5,,,,,,,3426,980,8665,31950,10988,77744,37319,13754,87493,1.3061701401,1.02154841419,1.76503981995
2020-03-26,0,5,,,,,,,3534,992,8848,34601,11566,84728,40853,14746,96341,1.24907196996,0.99577017485,1.67947529123
2020-03-27,0,5,,,,,,,3614,1008,9335,37206,12111,91872,44467,15754,105676,1.19665730024,0.966958869523,1.58153406335
2020-03-28,4,9,,,,,,,3669,1027,9398,39718,12631,98721,48136,16781,115073,1.15020326607,0.959404889801,1.47395174893
2020-03-29,1,10,,,,,,,3703,1048,9439,42102,13131,105170,51839,17830,124512,1.11063561075,0.941869263213,1.36973960079
2020-03-30,3,13,,,,,,,3721,1065,9626,44327,13604,111319,55560,18895,134138,1.07832991644,0.924076999658,1.28002939898
2020-03-31,4,17,,,,,,,3727,1078,9723,46368,14050,117057,59287,19974,143860,1.05301489196,0.911545441296,1.20482552613
2020-04-01,3,20,,,,,,,3726,1097,9535,48205,14457,122097,63013,21071,153394,1.03387954302,0.906926657578,1.1488346242
2020-04-02,2,22,,,,,,,3720,1111,9409,49821,14811,126509,66733,22183,162803,1.01982506122,0.901267281628,1.11257167269
2020-04-03,5,27,,,,,,,3709,1126,9264,51208,15114,130257,70443,23309,172067,1.00971798306,0.899615837782,1.09465791137
2020-04-04,5,32,,,,,,,3697,1142,9106,52365,15402,133218,74139,24452,181173,1.00255311576,0.892471432685,1.08060609107
2020-04-05,5,37,,,,,,,3682,1144,8967,53298,15657,135372,77822,25596,190139,0.997518729001,0.878657784141,1.07076943668
2020-04-06,1,38,,,,,,,3667,1150,8907,54017,15887,136833,81489,26746,199045,0.993997422285,0.870372666743,1.06397251369
2020-04-07,7,45,,,,,,,3652,1157,8818,54538,16096,137553,85140,27903,207863,0.99153734726,0.864006862585,1.05920541473
2020-04-08,7,52,,,,,,,3636,1162,8641,54884,16292,137675,88777,29066,216504,0.989815872669,0.859595539219,1.05588236352
2020-04-09,5,57,,,,,,,3620,1167,8459,55078,16480,137470,92397,30234,224963,0.988606193491,0.855647678188,1.05357914572
2020-04-10,12,69,,,,,,,3605,1172,8293,55149,16660,136915,96002,31407,233256,0.987750390694,0.852831559377,1.05198036696
2020-04-11,4,73,,,,,,,3590,1177,8238,55125,16830,135818,99592,32585,241494,0.987139123962,0.851206268702,1.05080059762
2020-04-12,10,83,,,,,,,3575,1182,8082,55031,16985,134502,103167,33767,249575,0.986696911201,0.850178422794,1.05026450261
2020-04-13,10,93,,,,,,,3560,1187,8014,54888,17124,133076,106727,34954,257588,0.98637170522,0.849416282473,1.04987818374
2020-04-14,5,98,,,,,,,3546,1197,7937,54714,17256,131387,110273,36152,265524,0.986127617378,0.848829740645,1.0496831015
2020-04-15,10,108,,,,,,,3532,1210,7738,54519,17388,129403,113806,37363,273262,0.985939880929,0.848255152472,1.04951380128
2020-04-16,8,116,,,,,,,3519,1223,7521,54311,17515,127389,117325,38587,280783,0.98579138128,0.848028319609,1.04940109005
2020-04-17,9,125,,,,,,,3506,1231,7507,54097,17634,125486,120830,39818,288289,0.985670271433,0.847838406434,1.04926668215
2020-04-18,8,133,,,,,,,3493,1238,7422,53881,17746,123644,124324,41056,295710,0.985568334635,0.847747999634,1.04920153593
2020-04-19,8,141,,,,,,,3481,1242,7330,53665,17846,121867,127805,42298,303039,0.985479859923,0.847697070667,1.049152906
2020-04-20,10,151,,,,,,,3469,1244,7287,53452,17946,120187,131274,43543,310326,0.98540086918,0.847649215948,1.04910452345
2020-04-21,10,161,,,,,,,3457,1247,7263,53242,18044,118543,134731,44790,317588,0.985328585043,0.847604597432,1.04907391952
2020-04-22,13,174,,,,,,,3446,1248,7193,53037,18135,116918,138177,46038,324780,0.985261063946,0.847562177176,1.04904332798
2020-04-23,13,187,,,,,,,3435,1245,7093,52836,18217,115369,141613,47284,331873,0.985202429693,0.847521593873,1.04906588016
2020-04-24,14,201,,,,,,,3425,1239,6966,52640,18289,113876,145037,48523,338838,0.985147316897,0.847722359778,1.04906672737
2020-04-25,0,201,,,,,,,3415,1230,6917,52450,18347,112499,148452,49754,345755,0.985098425588,0.847645488132,1.04905040707
2020-04-26,8,209,,,,,,,3405,1223,6952,52265,18392,111213,151857,50978,352706,0.985055590931,0.847878508111,1.04904533623
2020-04-27,11,220,,,,,,,3395,1216,6968,52085,18426,110099,155252,52194,359673,0.985019992851,0.847982839574,1.04903867401
2020-04-28,19,239,,,,,,,3386,1208,6983,51911,18448,109068,158638,53403,366655,0.984993614686,0.848083702772,1.04901732301
2020-04-29,11,250,,,,,,,3377,1201,7048,51742,18452,108179,162015,54605,373703,0.984970326519,0.848215312863,1.04900050354
2020-04-30,11,261,,,,,,,3369,1199,7113,51578,18441,107554,165384,55804,380815,0.984953957063,0.84832367237,1.04901123437
2020-05-01,11,272,,,,,,,3360,1200,7175,51419,18417,107208,168744,57004,387990,0.984954688922,0.848540721364,1.04903598966
2020-05-02,7,279,,,,,,,3352,1191,7106,51266,18378,106807,172096,58196,395096,0.984954348451,0.848812405752,1.04906616027
2020-05-03,9,288,,,,,,,3345,1181,7020,51118,18321,106406,175441,59377,402116,0.984965396851,0.849150437205,1.04913408727
2020-05-04,15,303,,,,,,,3338,1176,7073,50974,18255,106149,178779,60554,409188,0.984987379688,0.849569039296,1.04922239941
2020-05-05,13,316,,,,,,,3331,1168,7108,50836,18179,105971,182109,61723,416296,0.985026753776,0.850085462159,1.04934952413
2020-05-06,11,327,,,,,,,3324,1168,7142,50702,18101,105850,185433,62891,423438,0.985087424323,0.850720590305,1.04949198127
2020-05-07,13,340,,,,,,,3318,1165,7157,50574,18018,105815,188751,64057,430594,0.985174179818,0.851501841257,1.0497125069
2020-05-08,21,361,,,,,,,3312,1160,7042,50450,17933,105764,192062,65217,437636,0.985292889307,0.852455262407,1.04999424946
2020-05-09,15,376,,,,,,,3306,1156,7007,50331,17850,105805,195369,66373,444643,0.985450741512,0.853619569714,1.05034570648
2020-05-10,15,391,,,,,,,3301,1158,7071,50218,17777,105960,198670,67531,451714,0.985656533248,0.855038496951,1.0507814782
2020-05-11,17,408,,,,,,,3296,1152,7134,50109,17705,106142,201966,68683,458848,0.985921015783,0.856764151308,1.05131615644
2020-05-12,17,425,,,,,,,3292,1137,7195,50006,17627,106369,205258,69821,466042,0.986257307529,0.858858265594,1.05192592552
2020-05-13,14,439,,,,,,,3289,1128,7208,49909,17546,106594,208547,70950,473249,0.986681381027,0.861393466106,1.05273034098
2020-05-14,17,456,,,,,,,3286,1120,7234,49817,17465,106780,211832,72070,480482,0.987212630407,0.864454456819,1.05370953542
2020-05-15,20,476,,,,,,,3283,1113,7301,49732,17378,106968,215115,73183,487783,0.987874521208,0.868138966407,1.05489611537
2020-05-16,21,497,,,,,,,3282,1109,7370,49653,17288,107163,218397,74292,495153,0.988695317021,0.872558234624,1.05632719129
2020-05-17,17,514,,,,,,,3281,1105,7410,49582,17201,107467,221679,75398,502562,0.989708864278,0.877836730509,1.05804428205
2020-05-18,21,535,,,,,,,3282,1099,7473,49519,17120,107920,224961,76497,510035,0.990955395225,0.884110703489,1.06009282973
2020-05-19,13,548,,,,,,,3284,1085,7480,49466,17028,108326,228245,77582,517514,0.992482275696,0.891495452656,1.0625211641
2020-05-20,16,564,,,,,,,3288,1070,7540,49424,16930,108758,231533,78653,525054,0.994344574007,0.893770078909,1.06537874149
2020-05-21,15,579,,,,,,,3294,1069,7538,49394,16831,109154,234827,79722,532591,0.996605254547,0.894809497847,1.06871349425
2020-05-22,9,588,,,,,,,3303,1077,7628,49379,16742,109625,238130,80800,540219,0.999334701819,0.896213422463,1.07256818134
2020-05-23,17,605,,,,,,,3314,1072,7691,49381,16655,110274,241444,81872,547909,1.00260921279,0.897740331421,1.07697580487
2020-05-24,12,617,,,,,,,3328,1078,7744,49403,16577,111011,244772,82951,555653,1.00650793815,0.902191912537,1.08213887501
2020-05-25,6,623,,,,,,,3346,1090,7795,49448,16510,111735,248118,84041,563448,1.01110788134,0.904144569503,1.08769063433
2020-05-26,21,644,,,,,,,3368,1099,7873,49520,16457,112473,251486,85141,571320,1.01647680276,0.909606837319,1.09378238525
2020-05-27,14,658,,,,,,,3395,1116,7953,49624,16436,113231,254882,86258,579272,1.02266453384,0.920775163743,1.10055242639
2020-05-28,11,669,,,,,,,3428,1134,8036,49763,16442,114059,258309,87392,587308,1.02969414971,0.928974316098,1.10752631808
2020-05-29,10,679,,,,,,,3466,1146,8122,49943,16468,114948,261776,88538,595430,1.03755524575,0.935548396562,1.11502999624
2020-05-30,17,696,,,,,,,3511,1165,8174,50171,16521,115820,265286,89704,603603,1.04620145898,0.94333817334,1.12311414683
2020-05-31,12,708,,,,,,,3563,1194,8246,50452,16605,116697,268849,90898,611849,1.05555286763,0.952329940889,1.14490562724
2020-06-01,16,724,,,,,,,3622,1228,8325,50792,16729,117611,272471,92127,620173,1.06550166585,0.962707977589,1.169624363
2020-06-02,9,733,,,,,,,3688,1260,8408,51199,16890,118546,276159,93388,628580,1.07591832913,0.974560131122,1.19154346481
2020-06-03,9,742,,,,,,,3763,1298,8506,51678,17104,119572,279922,94687,637086,1.0866565785,0.98793434452,1.20487047607
2020-06-04,13,755,,,,,,,3846,1337,8608,52235,17371,120640,283768,96024,645693,1.09755779981,1.00282344266,1.21992479197
2020-06-05,15,770,,,,,,,3937,1386,8715,52878,17688,121817,287706,97411,654408,1.1084566545,1.01892083709,1.23599520119
2020-06-06,15,785,,,,,,,4037,1425,8852,53613,18036,123041,291743,98837,663259,1.11918831049,1.02975218667,1.24895112886
2020-06-07,11,796,,,,,,,4146,1470,9150,54445,18434,124500,295889,100307,672408,1.12959575543,1.04125256187,1.25918524475
2020-06-08,9,805,,,,,,,4263,1530,9279,55380,18887,126034,300152,101838,681687,1.1395355117,1.05673348418,1.26713949798
2020-06-09,13,818,,,,,,,4389,1598,9386,56422,19394,127625,304540,103436,691072,1.14888186918,1.06579361183,1.27323938146
2020-06-10,23,841,,,,,,,4523,1671,9568,57577,19966,129320,309063,105108,700640,1.15753116392,1.06906787054,1.27787218623
2020-06-11,23,864,,,,,,,4665,1749,9721,58847,20598,131088,313728,106857,710360,1.16540687896,1.07160496601,1.28139866601
2020-06-12,16,880,,,,,,,4816,1831,9878,60235,21295,132931,318545,108688,720238,1.17246430138,1.0764630547,1.28378887275
2020-06-13,10,890,,,,,,,4976,1919,10101,61745,22069,134909,323520,110608,730339,1.17869240039,1.07885159867,1.28555523536
2020-06-14,9,899,,,,,,,5143,1984,10303,63377,22887,137039,328664,112592,740641,1.18411150855,1.08021038476,1.28695171198
2020-06-15,12,911,,,,,,,5319,2076,10471,65134,23770,139263,333983,114669,751112,1.18876728477,1.08205556462,1.28796218995
2020-06-16,11,922,,,,,,,5504,2175,10647,67016,24717,141585,339487,116844,761758,1.19272276545,1.08281282776,1.28963569963
2020-06-17,31,953,,,,,,,5697,2281,10833,69024,25738,144011,345183,119126,772591,1.19605045039,1.08341763324,1.29110988184
2020-06-18,23,976,,,,,,,5898,2395,11049,71159,26835,146555,351082,121522,783640,1.19882571313,1.08368874852,1.29148865854
2020-06-19,19,995,,,,,,,6109,2515,11558,73422,28013,149504,357190,124037,795197,1.20112202272,1.08437344248,1.29228692088
2020-06-20,9,1004,,,,,,,6328,2641,11760,75813,29268,152549,363519,126679,806956,1.20299711142,1.08496547204,1.29299802574
2020-06-21,8,1012,,,,,,,6557,2775,12058,78333,30618,155755,370076,129455,819014,1.20450389041,1.08548628867,1.29284518315
2020-06-22,10,1022,,,,,,,6795,2916,12476,80982,32064,159082,376871,132372,831489,1.20571316903,1.08585453647,1.29335778357
2020-06-23,23,1045,,,,,,,7043,3067,12785,83763,33600,162588,383914,135439,844274,1.20666935862,1.08600582594,1.29364589584
2020-06-24,16,1061,,,,,,,7301,3226,13161,86675,35228,166362,391216,138665,857434,1.20740948682,1.08592707009,1.29391196533
2020-06-25,17,1078,,,,,,,7570,3394,13458,89722,36952,170252,398785,142060,870891,1.20795084626,1.08588884401,1.29419180108
2020-06-26,19,1097,,,,,,,7848,3572,13842,92905,38775,174373,406633,145633,884733,1.20830412529,1.08577650639,1.29425755932
2020-06-27,24,1121,,,,,,,8138,3760,14306,96226,40705,178800,414771,149394,899038,1.20850727417,1.0857286996,1.29428567301
2020-06-28,21,1142,,,,,,,8438,3959,14791,99689,42745,183490,423209,153353,913828,1.20856766976,1.08568521835,1.29444431296
2020-06-29,19,1161,,,,,,,8750,4169,15273,103295,44930,188459,431959,157522,929100,1.20848634275,1.08562189537,1.29457128529
2020-06-30,12,1173,,,,,,,9072,4389,15824,107048,47243,193813,441031,161912,944924,1.20821370863,1.08525210002,1.29468247636
2020-07-01,15,1188,,,,,,,9406,4623,16349,110950,49690,199515,450437,166535,961272,1.20775340629,1.08479315093,1.29453479335
2020-07-02,12,1200,,,,,,,9750,4862,16901,115003,52271,205582,460187,171397,978172,1.2071100096,1.08435906854,1.29459029859
2020-07-03,27,1227,,,,,,,10105,5120,17560,119210,54996,212092,470291,176518,995732,1.2062569125,1.08402333594,1.29429219933
2020-07-04,16,1243,,,,,,,10469,5381,18081,123570,57862,218616,480761,181900,1013812,1.20516454175,1.08354053029,1.29435994132
2020-07-05,22,1265,,,,,,,10843,5664,18687,128085,60885,225544,491604,187565,1032499,1.2037638225,1.08325254356,1.29435362605
2020-07-06,13,1278,,,,,,,11225,5935,19343,132753,64045,232828,502829,193500,1051842,1.20205580485,1.08275472054,1.29427424954
2020-07-07,21,1299,,,,,,,11614,6231,19886,137572,67360,240238,514443,199732,1071727,1.20003498966,1.08218579691,1.2939918434
2020-07-08,24,1323,,,,,,,12010,6580,20381,142539,70873,247835,526454,206313,1092108,1.19769588563,1.08181569616,1.29374523835
2020-07-09,21,1344,,,,,,,12412,6932,20880,147650,74580,255554,538866,213246,1112988,1.19504634466,1.08055845685,1.29350791727
2020-07-10,18,1362,,,,,,,12818,7363,21295,152899,78549,263392,551684,220609,1134283,1.19206169491,1.0796942898,1.29308851127
2020-07-11,27,1389,,,,,,,13229,7702,21759,158280,82678,271309,564913,228312,1156042,1.18880417291,1.07698308503,1.29264487866
2020-07-12,11,1400,,,,,,,13642,8105,22118,163784,87023,279122,578555,236417,1178159,1.18531180987,1.06774562419,1.2921607866
2020-07-13,15,1415,,,,,,,14059,8483,22647,169405,91547,286979,592614,244900,1200806,1.18161780732,1.0595144582,1.29152868115
2020-07-14,14,1429,,,,,,,14477,8929,22971,175133,96308,294677,607092,253830,1223776,1.17775715225,1.04951197943,1.29080363775
2020-07-15,15,1444,,,,,,,14898,9335,23274,180958,101253,302127,621989,263166,1247050,1.17376525107,1.03801967032,1.29002918312
2020-07-16,18,1462,,,,,,,15319,9756,23684,186872,106387,309462,637308,272922,1270734,1.16967586627,1.02925223366,1.28913314715
2020-07-17,11,1473,,,,,,,15742,10135,23989,192863,111659,316550,653050,283057,1294722,1.16551911117,1.02092084709,1.28819099658
2020-07-18,23,1496,,,,,,,16165,10519,24207,198924,117058,323197,669215,293577,1318928,1.16132019583,1.01444092359,1.28711597682
2020-07-19,8,1504,,,,,,,16589,10849,24362,205043,122526,329478,685803,304427,1343289,1.1570984094,1.00931687638,1.28597377336
2020-07-20,13,1517,,,,,,,17013,11214,24673,211212,128076,335463,702816,315641,1367962,1.15286512606,1.00564914367,1.28467479306
2020-07-21,20,1537,,,,,,,17437,11614,24749,217424,133755,340870,720253,327256,1392711,1.14862057095,0.999702660016,1.28281099662
2020-07-22,16,1553,,,,,,,17860,12149,24746,223670,139673,345729,738113,339405,1417456,1.14435080398,0.993796255593,1.28069137103
2020-07-23,17,1570,,,,,,,18283,12586,25225,229942,145679,350572,756396,351992,1442680,1.14002707126,0.990654723276,1.27819903803
2020-07-24,21,1591,,,,,,,18702,13026,25273,236233,151772,354965,775098,365019,1467952,1.13560867791,0.986200253408,1.27523595621
2020-07-25,19,1610,,,,,,,19118,13413,25217,242532,157822,358886,794216,378432,1493168,1.13104881166,0.982998901823,1.27203981417
2020-07-26,15,1625,,,,,,,19528,13663,25444,248831,163783,362571,813744,392095,1518612,1.12630161771,0.980820762433,1.26852395853
2020-07-27,11,1636,,,,,,,19929,13979,25865,255118,169658,366317,833674,406075,1544476,1.12132876599,0.979089014376,1.26406825613
2020-07-28,14,1650,,,,,,,20321,14260,26324,261380,175435,369994,853994,420336,1570800,1.11610438261,0.974565934905,1.2588547538
2020-07-29,23,1673,,,,,,,20700,14574,26421,267603,181079,373444,874694,434910,1597220,1.11061796329,0.969896621261,1.25278717465
2020-07-30,24,1697,,,,,,,21064,14833,27019,273769,186578,377189,895758,449744,1624239,1.10487541644,0.965959265372,1.2454383514
2020-07-31,20,1717,,,,,,,21412,15143,27701,279861,191965,381206,917170,464888,1651939,1.09889863629,0.964915120585,1.23765410486
2020-08-01,16,1733,,,,,,,21741,15285,28228,285861,197115,385445,938911,480173,1680166,1.09272405101,0.964181753052,1.22855432448
2020-08-02,16,1749,,,,,,,22050,15503,28743,291745,202099,389981,960960,495676,1708909,1.08640051473,0.962334766757,1.21894878797
2020-08-03,13,1762,,,,,,,22337,15589,29216,297494,206838,394835,983297,511266,1738124,1.07998679595,0.958931042371,1.20802112805
2020-08-04,26,1788,,,,,,,22603,15617,29682,303085,211241,399844,1005901,526883,1767805,1.07354880831,0.95662156379,1.19569329497
2020-08-05,25,1813,,,,,,,22846,15751,30058,308494,215379,405153,1028747,542635,1797863,1.06715666178,0.956196197894,1.18226527935
2020-08-06,33,1846,,,,,,,23067,15745,30525,313701,218975,410932,1051814,558380,1828387,1.06088158466,0.954267505965,1.1678458884
2020-08-07,33,1879,,,,,,,23267,15681,31072,318685,222069,416779,1075081,574062,1859459,1.0547927737,0.949713238666,1.15565689498
2020-08-08,27,1906,,,,,,,23445,15635,31478,323428,224678,422985,1098527,589697,1890937,1.04895426716,0.945271007909,1.14476662724
2020-08-09,19,1925,,,,,,,23605,15574,31773,327915,226839,429541,1122131,605272,1922709,1.04342200002,0.939280833747,1.13369165133
2020-08-10,25,1950,,,,,,,23746,15425,32056,332133,228601,436154,1145877,620697,1954765,1.03824127225,0.933866327511,1.12204075235
2020-08-11,29,1979,,,,,,,23870,15336,32174,336074,229959,442463,1169747,636034,1986938,1.03344490015,0.92918045212,1.11580984497
2020-08-12,20,1999,,,,,,,23981,15223,32387,339733,230922,448526,1193728,651258,2019325,1.02905228851,0.926002343703,1.11507805344
2020-08-13,24,2023,,,,,,,24078,15143,32626,343112,231491,454731,1217806,666402,2051950,1.02506954545,0.920570695318,1.11447484579
2020-08-14,19,2042,,,,,,,24165,15054,32889,346213,231712,460601,1241971,681456,2084839,1.02149059433,0.914199244646,1.11391833568
2020-08-15,34,2076,,,,,,,24243,15091,33363,349044,231659,466263,1266214,696548,2118201,1.01829907429,0.908882858462,1.11323613878
2020-08-16,24,2100,,,,,,,24312,15057,33593,351616,231432,471628,1290526,711605,2151793,1.01547071721,0.905666235579,1.11156997527
2020-08-17,22,2122,,,,,,,24375,14983,33781,353941,230912,476666,1314902,726589,2185574,1.01297586558,0.90252340001,1.11217759551
2020-08-18,30,2152,,,,,,,24433,14745,34312,356037,230068,481763,1339335,741334,2219886,1.01078184525,0.898101700966,1.1040483768
2020-08-19,30,2182,,,,,,,24487,14592,34748,357921,229043,486829,1363822,755927,2254634,1.00885499685,0.895967260002,1.10224280608
2020-08-20,43,2225,,,,,,,24537,14510,35278,359612,227802,492048,1388359,770437,2289911,1.00716226841,0.895327999281,1.10062322957
2020-08-21,23,2248,,,,,,,24585,14251,35856,361129,226308,497380,1412944,784689,2325766,1.00567235445,0.894102729022,1.1000527822
2020-08-22,38,2286,,,,,,,24630,13963,36479,362493,224590,502787,1437574,798652,2362245,1.00435642332,0.89163155621,1.09956626253
2020-08-23,27,2313,,,,,,,24674,13680,37038,363721,222635,508346,1462248,812333,2399282,1.00318850478,0.890315928937,1.09907034452
2020-08-24,22,2335,,,,,,,24745,13506,37516,364862,220568,514089,1486993,825840,2436798,1.003225559,0.890652919684,1.10149061889
2020-08-25,27,2362,,,,,,,24815,13218,37967,365931,218360,520000,1511808,839058,2474765,1.00336953875,0.889460155535,1.10828424519
2020-08-26,37,2399,,,,,,,24886,13067,38443,366947,216091,526270,1536694,852126,2513208,1.00360293709,0.888105349921,1.10872922598
2020-08-27,50,2449,,,,,,,24960,12863,38910,367927,213731,532793,1561655,864989,2552117,1.00391119043,0.886916147735,1.11089290851
2020-08-28,50,2499,,,,,,,25041,12715,39356,368889,211303,539524,1586695,877705,2591473,1.00428191406,0.885986083936,1.11153703588
2020-08-29,41,2540,,,,,,,25130,12471,40298,369854,208719,546932,1611825,890176,2631771,1.00470463353,0.885078039018,1.11210015167
2020-08-30,35,2575,,,,,,,25227,12176,40905,370838,205805,554475,1637052,902353,2672676,1.00517049838,0.88381987177,1.11251910891
2020-08-31,30,2605,,,,,,,25329,11895,41863,371855,202643,562745,1662381,914249,2714538,1.00567203777,0.884209077051,1.11329847577
2020-09-01,49,2654,,,,,,,25438,11641,42682,372917,199302,571646,1687819,925891,2757220,1.00620303903,0.883049680432,1.11413035602
2020-09-02,51,2705,,,,,,,25553,11365,43675,374037,195922,581009,1713372,937256,2800894,1.00675834738,0.880592363816,1.11424437202
2020-09-03,54,2759,,,,,,,25676,11140,44658,375226,192470,590919,1739048,948397,2845552,1.00733366837,0.877702806321,1.11485089994
2020-09-04,53,2812,,,,,,,25807,10865,45653,376496,188824,601295,1764855,959262,2891205,1.00792542268,0.875311050307,1.11610778198
2020-09-05,51,2863,,,,,,,25946,10655,46836,377858,185229,612275,1790801,969918,2938041,1.00853060756,0.874674930896,1.11734975463
2020-09-06,35,2898,,,,,,,26093,10450,48177,379320,181716,623973,1816894,980368,2986217,1.00914671499,0.874177868384,1.11833175086
2020-09-07,32,2930,,,,,,,26247,10261,49351,380893,178297,636286,1843141,990630,3035568,1.0097716531,0.872746437175,1.11809254568
2020-09-08,58,2988,,,,,,,26410,10002,50165,382558,174792,648935,1869551,1000633,3085732,1.01040367071,0.871625018,1.12070873827
2020-09-09,46,3034,,,,,,,26582,9855,50916,384326,171429,661884,1896134,1010488,3136648,1.01104129276,0.870475600788,1.12329143042
2020-09-10,,,45.7669351203,29,62,3079.76693512,3063,3096,26763,9705,53496,386203,168067,676936,1922897,1020193,3190143,1.01168326544,0.869113119707,1.12667925827
2020-09-11,,,45.9574961155,29,63,3125.72443124,3093,3158,26954,9533,54673,388196,164737,692699,1949851,1029726,3244816,1.01232851681,0.867757688925,1.12979146613
2020-09-12,,,46.1310000682,29,63,3171.8554313,3122,3221,27153,9334,55880,390309,161355,709223,1977004,1039061,3300695,1.01297612603,0.866782629187,1.13256298032
