date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,953,508,1250,953,508,1250,953,508,1250,3.00959920367,2.6,3.4
2020-02-12,,,,,,,,,953,508,1250,1906,1016,2500,1906,1016,2500,3.00937098473,2.5999399761,3.39997070444
2020-02-13,,,,,,,,,953,508,1250,2859,1525,3750,2859,1525,3750,3.00928295349,2.59991390753,3.3999529834
2020-02-14,,,,,,,,,953,508,1250,3812,2033,4999,3812,2033,4999,3.00916026945,2.59987803614,3.39992454295
2020-02-15,,,,,,,,,953,508,1250,4765,2542,6249,4765,2542,6249,3.00898897784,2.59982418322,3.39987889939
2020-02-16,,,,,,,,,953,508,1250,5717,3050,7499,5717,3050,7499,3.00874936624,2.59974654232,3.39980564798
2020-02-17,,,,,,,,,953,508,1250,6670,3559,8748,6670,3559,8748,3.00841353177,2.59963460447,3.39968809304
2020-02-18,,,,,,,,,953,508,1250,7623,4067,9998,7623,4067,9998,3.0079419,2.59947322014,3.39949944743
2020-02-19,,,,,,,,,953,508,1250,8576,4576,11248,8576,4576,11248,3.00727824001,2.59924055373,3.39919674123
2020-02-20,,,,,,,,,3806,2033,5153,12382,6609,16401,12382,6609,16401,3.00606727558,2.5986355343,3.39836552784
2020-02-21,,,,,,,,,3794,2027,5133,16176,8637,21533,16176,8637,21533,3.0047112149,2.59804126792,3.39754333451
2020-02-22,,,,,,,,,4212,2258,5777,20388,10895,27309,20388,10895,27309,3.00270278412,2.59727543581,3.39610422246
2020-02-23,,,,,,,,,5056,2730,7087,25445,13626,34396,25445,13626,34396,2.99991459115,2.59615339822,3.39391270972
2020-02-24,,,,,,,,,6816,3662,9847,32261,17289,44242,32261,17289,44242,2.9960008973,2.59440197981,3.39049262618
2020-02-25,,,,,,,,,9611,5158,14254,41872,22448,58496,41872,22448,58496,2.99047749927,2.59209279339,3.38510148858
2020-02-26,,,,,,,,,12046,6413,18201,52965,28353,75447,53918,28861,76696,2.98264892293,2.5889097533,3.37655050745
2020-02-27,,,,,,,,,14666,7732,22660,66678,35577,96856,68584,36594,99356,2.97155020604,2.58434690258,3.36374124912
2020-02-28,,,,,,,,,18250,9519,28664,83975,44588,124270,86834,46114,128019,2.95591229275,2.57797597487,3.3470940128
2020-02-29,,,,,,,,,23047,12001,36656,106069,56081,159676,109881,58115,164675,2.9339906044,2.56879624387,3.32881165593
2020-03-01,,,,,,,,,29289,15141,47513,134405,70714,205939,139170,73256,212187,2.90346547393,2.55591516706,3.29601824317
2020-03-02,,,,,,,,,36392,18735,59676,169844,88941,264365,175561,91992,271863,2.86142191814,2.53722388399,3.24891902276
2020-03-03,,,,,,,,,44451,22939,73025,213342,111372,336140,220013,114931,344888,2.80443529611,2.50746512595,3.18221282169
2020-03-04,,,,,,,,,53818,28075,87818,266208,138938,422707,273831,143006,432705,2.72890278518,2.41223451507,3.09594118781
2020-03-05,,,,,,,,,64511,34311,103329,329766,172742,524786,338343,177318,536034,2.6316183514,2.167780139,3.03132671964
2020-03-06,1,1,,,,,,,76153,41983,118296,402114,212692,637929,414496,219302,654329,2.51064372513,1.9593628288,2.88695989302
2020-03-07,1,2,,,,,,,87894,50729,130465,486214,261394,763261,502390,270032,784794,2.36628471419,1.78066181808,2.80637773802
2020-03-08,0,2,,,,,,,98981,60324,138916,580982,319461,896400,601371,330357,923709,2.20179622461,1.61980878123,2.68559176735
2020-03-09,1,3,,,,,,,108871,69115,145159,684797,385845,1034472,710242,399472,1068868,2.02346021791,1.47410876343,2.56644016539
2020-03-10,4,7,,,,,,,117089,79091,155506,795070,461274,1180132,827331,478563,1224374,1.83986284019,1.32533003906,2.43151153248
2020-03-11,0,7,,,,,,,123275,84602,163072,908734,540717,1328950,950606,563166,1387446,1.66050254964,1.17313523128,2.32944327988
2020-03-12,2,9,,,,,,,127263,87017,168275,1023952,621322,1479024,1077870,650183,1555720,1.49410253585,1.05976378957,2.17666792611
2020-03-13,1,10,,,,,,,129182,87868,173105,1138467,701457,1629470,1207051,738051,1728825,1.34714098523,0.983727002354,2.01186753937
2020-03-14,19,29,,,,,,,129378,89016,177408,1249596,780953,1778214,1336430,827068,1906233,1.22307927659,0.939898944802,1.85038045926
2020-03-15,14,43,,,,,,,128246,88670,178852,1354795,857623,1920410,1464676,915738,2085085,1.12245687764,0.905773744323,1.68010010646
2020-03-16,23,66,,,,,,,126128,87374,177632,1451634,929856,2050530,1590804,1003113,2262717,1.04360700866,0.872964792073,1.4846537763
2020-03-17,17,83,,,,,,,123297,85743,173262,1538539,996864,2164116,1714100,1088856,2435978,0.983569940021,0.854037244694,1.30765920888
2020-03-18,34,117,,,,,,,119978,84002,167771,1614066,1057928,2258862,1834078,1172859,2603749,0.93889521007,0.843718369976,1.17408860064
2020-03-19,46,163,,,,,,,116360,82261,162706,1676608,1112113,2333750,1950439,1255120,2766455,0.906212530475,0.819263403071,1.06833562973
2020-03-20,32,195,,,,,,,112589,80402,155787,1724685,1158203,2386208,2063027,1335522,2922241,0.882564758585,0.800745658556,0.994156007706
2020-03-21,58,253,,,,,,,108763,78804,149279,1757294,1195025,2417191,2171790,1414327,3071520,0.865543800955,0.78658917963,0.95189730941
2020-03-22,36,289,,,,,,,104944,77428,141409,1774344,1221723,2428135,2276734,1491755,3212928,0.853291130651,0.771469974709,0.938468482302
2020-03-23,76,365,,,,,,,101171,75658,135490,1776535,1237057,2424709,2377905,1567414,3348418,0.844425980409,0.752536445074,0.93353121796
2020-03-24,148,513,,,,,,,97469,74182,128112,1765133,1242124,2407661,2475375,1641597,3476529,0.83794915346,0.742763975035,0.930885033916
2020-03-25,191,704,,,,,,,93859,72377,122494,1741903,1235410,2374649,2569233,1713974,3599022,0.83315014873,0.736030427037,0.927674251955
2020-03-26,182,886,,,,,,,90351,70431,115380,1708979,1221240,2326956,2659585,1784406,3714401,0.829529361747,0.730988231527,0.926163483822
2020-03-27,288,1174,,,,,,,86955,68903,109192,1668670,1203125,2267873,2746539,1853309,3823592,0.826737814039,0.727011648415,0.9247158974
2020-03-28,292,1466,,,,,,,83670,67532,104872,1623158,1182790,2199639,2830209,1920842,3928464,0.824532592749,0.724101258282,0.923641953168
2020-03-29,213,1679,,,,,,,80497,66184,100473,1574276,1159958,2122705,2910706,1987026,4028937,0.822744834719,0.722164826922,0.922460987749
2020-03-30,374,2053,,,,,,,77435,64176,95816,1523465,1135464,2039668,2988141,2051203,4124752,0.821257116955,0.720649633649,0.921140011265
2020-03-31,404,2457,,,,,,,74483,62261,91809,1471821,1110351,1953844,3062625,2113465,4216560,0.819987652266,0.719552099869,0.920244735242
2020-04-01,673,3130,,,,,,,71639,60556,87414,1420163,1085165,1867996,3134264,2174021,4303974,0.818879312878,0.718710940315,0.9193662968
2020-04-02,657,3787,,,,,,,68900,58187,83526,1369086,1059349,1783751,3203164,2232208,4387500,0.817892039418,0.717851202681,0.918503267025
2020-04-03,737,4524,,,,,,,66263,55478,80023,1318989,1032566,1701068,3269428,2287687,4467522,0.816997603527,0.716977990406,0.917654723964
2020-04-04,757,5281,,,,,,,63725,52787,77100,1270125,1004952,1622382,3333153,2340475,4544622,0.816175995193,0.716291729605,0.916820066496
2020-04-05,601,5882,,,,,,,61282,50416,74700,1222645,976563,1547802,3394435,2390891,4619321,0.815412926694,0.715703794588,0.915998897267
2020-04-06,570,6452,,,,,,,58932,47850,72334,1176632,946986,1478727,3453367,2438741,4691655,0.814698104306,0.714930832756,0.915190945997
2020-04-07,1105,7557,,,,,,,56671,45315,70260,1132133,916642,1413497,3510038,2484057,4761915,0.814024029822,0.714445623929,0.914386779996
2020-04-08,1032,8589,,,,,,,54497,42377,68164,1089160,884837,1353549,3564535,2526434,4830078,0.813385168775,0.714018816228,0.913600286572
2020-04-09,1117,9706,,,,,,,52405,39594,66168,1047707,852054,1297224,3616940,2566029,4896246,0.812777372363,0.713587538655,0.912827349567
2020-04-10,1123,10829,,,,,,,50394,36921,64333,1007749,818544,1246178,3667334,2602950,4960578,0.812197474456,0.713218896793,0.912067659785
2020-04-11,844,11673,,,,,,,48460,34530,62418,969255,784171,1199404,3715794,2637480,5022996,0.811643009506,0.712883030989,0.91132097133
2020-04-12,657,12330,,,,,,,46601,32240,60560,932186,748879,1155091,3762395,2669721,5083555,0.811112014391,0.712492141951,0.910587082157
2020-04-13,725,13055,,,,,,,44813,30171,58535,896502,712866,1113153,3807208,2699892,5142090,0.810602888964,0.712122891845,0.909865820123
2020-04-14,1080,14135,,,,,,,43094,28157,57081,862160,676847,1074419,3850301,2728050,5199170,0.810114297807,0.7117821911,0.909156990488
2020-04-15,884,15019,,,,,,,41441,26225,55502,829118,640810,1038112,3891742,2754275,5254672,0.809645100838,0.711467154007,0.908460544234
2020-04-16,1040,16059,,,,,,,39852,24321,54040,797330,604575,1004738,3931594,2778596,5308711,0.809194304051,0.711174810772,0.907776306189
2020-04-17,914,16973,,,,,,,38325,22721,52515,766755,569109,973726,3969919,2801318,5361225,0.808761024342,0.710911174883,0.907104153311
2020-04-18,1108,18081,,,,,,,36856,21150,51214,737348,534780,944918,4006775,2822468,5412439,0.808344464276,0.710683552089,0.906443965913
2020-04-19,433,18514,,,,,,,35445,19808,50083,709067,501802,917900,4042220,2842277,5462521,0.807943893931,0.710471806237,0.905795625944
2020-04-20,576,19090,,,,,,,34087,18564,49009,681873,469950,892210,4076308,2860841,5511530,0.807558637779,0.710254273905,0.905159015883
