date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,6,17,12,6,17,12,6,17,1.61323529412,1.2,2
2020-03-16,,,,,,,,,12,6,17,23,12,34,23,12,34,1.38412962947,0.892653799077,1.95211081139
2020-03-17,,,,,,,,,12,6,17,35,18,51,35,18,51,1.32792145485,0.831786163839,1.93239074154
2020-03-18,,,,,,,,,12,6,17,46,24,68,46,24,68,1.26671512982,0.775363252763,1.90517155809
2020-03-19,,,,,,,,,12,6,17,58,30,85,58,30,85,1.20216090452,0.723216197693,1.86908772536
2020-03-20,,,,,,,,,12,6,17,69,36,102,69,36,102,1.13592907083,0.678109819338,1.82183576981
2020-03-21,,,,,,,,,12,6,17,81,42,119,81,42,119,1.06962149458,0.647007260219,1.75675438854
2020-03-22,,,,,,,,,12,6,17,92,48,136,92,48,136,1.00478950461,0.619631782213,1.67230189481
2020-03-23,,,,,,,,,12,6,17,104,54,153,104,54,153,0.942996583368,0.598197089713,1.56506622779
2020-03-24,,,,,,,,,22,10,36,125,64,189,125,64,189,0.885748944631,0.581875616975,1.45115978586
2020-03-25,,,,,,,,,21,10,34,146,74,223,146,74,223,0.834702932764,0.571254288931,1.29984383147
2020-03-26,,,,,,,,,21,10,34,167,85,256,167,85,256,0.790927651577,0.56394251172,1.17425668862
2020-03-27,,,,,,,,,21,10,34,188,95,289,188,95,289,0.754971119798,0.559069297096,1.05879904337
2020-03-28,,,,,,,,,22,11,35,210,106,324,210,106,324,0.726630621313,0.555998217487,0.976756998069
2020-03-29,,,,,,,,,23,11,38,233,118,361,233,118,361,0.705082844945,0.553939963269,0.917098149154
2020-03-30,,,,,,,,,24,12,39,246,125,383,257,131,400,0.689164117047,0.552550512291,0.871842002698
2020-03-31,,,,,,,,,25,12,39,259,131,405,282,143,439,0.677652271185,0.551646178421,0.843586685663
2020-04-01,,,,,,,,,25,12,39,272,138,426,307,156,477,0.66945099625,0.551037565787,0.820444435257
2020-04-02,,,,,,,,,25,12,39,286,145,447,332,169,515,0.663665593679,0.550626621749,0.811427856892
