date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,40,111,78,40,111,78,40,111,1.6548554644,1.2,2
2020-03-06,,,,,,,,,78,40,111,156,80,222,156,80,222,1.65461625627,1.19997678871,1.99998116198
2020-03-07,,,,,,,,,78,40,111,233,120,333,233,120,333,1.65454594714,1.19996813039,1.99997282565
2020-03-08,,,,,,,,,78,40,111,311,160,444,311,160,444,1.65445465786,1.19995623459,1.99996079892
2020-03-09,,,,,,,,,78,40,111,389,200,555,389,200,555,1.65433602825,1.19993988848,1.99994344762
2020-03-10,,,,,,,,,78,40,111,467,240,666,467,240,666,1.6541817415,1.19991742457,1.99991841385
2020-03-11,,,,,,,,,78,40,111,545,280,777,545,280,777,1.65398091639,1.19989264592,1.99988229557
2020-03-12,,,,,,,,,78,40,111,623,320,888,623,320,888,1.65371931143,1.19985332215,1.99983018442
2020-03-13,,,,,,,,,78,40,111,700,360,999,700,360,999,1.65337828504,1.19979939067,1.99975499953
2020-03-14,,,,,,,,,205,110,316,906,470,1315,906,470,1315,1.65288918197,1.19971449524,1.99960423766
2020-03-15,,,,,,,,,204,110,315,1110,581,1630,1110,581,1630,1.65230309902,1.19963732483,1.9994417497
2020-03-16,,,,,,,,,214,116,335,1324,697,1964,1324,697,1964,1.6515303485,1.19953310225,1.9992412366
2020-03-17,,,,,,,,,234,126,375,1558,823,2338,1558,823,2338,1.650525946,1.19940159314,1.99895879258
2020-03-18,,,,,,,,,277,149,459,1835,973,2797,1835,973,2797,1.64921847602,1.19923455536,1.99857330888
2020-03-19,,,,,,,,,343,178,590,2178,1151,3386,2178,1151,3386,1.64751574784,1.19902156331,1.99804368301
2020-03-20,,,,,,,,,394,200,694,2494,1312,3968,2572,1352,4079,1.64529853292,1.19874909548,1.99731179102
2020-03-21,,,,,,,,,438,218,787,2854,1490,4644,3010,1570,4866,1.64241506272,1.19839663939,1.99629781127
2020-03-22,,,,,,,,,491,238,900,3267,1689,5432,3501,1809,5765,1.63867721703,1.19786481501,1.99489726863
2020-03-23,,,,,,,,,553,261,1036,3743,1911,6356,4054,2071,6800,1.63385061364,1.19711131516,1.99280391852
2020-03-24,,,,,,,,,632,291,1202,4297,2162,7447,4686,2362,8002,1.62764927624,1.1961969992,1.98983600718
2020-03-25,,,,,,,,,714,319,1373,4933,2441,8709,5400,2681,9375,1.61973594248,1.195038566,1.98619703968
2020-03-26,,,,,,,,,798,346,1548,5653,2747,10146,6198,3027,10923,1.6097288146,1.19351549941,1.9806273854
2020-03-27,,,,,,,,,887,369,1735,6462,3077,11769,7085,3397,12657,1.59722173358,1.19155846414,1.97421614358
2020-03-28,,,,,,,,,984,391,1968,7368,3428,13626,8069,3788,14625,1.58181804939,1.1890704953,1.96573083132
2020-03-29,1,1,,,,,,,1091,413,2251,8254,3731,15561,9160,4201,16876,1.56318131932,1.18637559574,1.95214768099
2020-03-30,3,4,,,,,,,1203,444,2589,9253,4065,17835,10363,4646,19464,1.54109788332,1.18287005832,1.9325439772
2020-03-31,2,6,,,,,,,1317,475,2918,10355,4424,20418,11679,5122,22382,1.51553809598,1.17633035065,1.91063270322
2020-04-01,1,7,,,,,,,1431,503,3209,11552,4801,23253,13111,5625,25590,1.48669891244,1.17113170078,1.88392829765
2020-04-02,1,8,,,,,,,1547,529,3482,12822,5181,26276,14657,6154,29072,1.45501215021,1.16000365592,1.85048620078
2020-04-03,1,9,,,,,,,1661,551,3775,14141,5554,29461,16318,6706,32846,1.4211137018,1.13921707183,1.80931304849
