date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-05,140,1584,,,,,,,20980,12956,27728,481008,349883,661670,1378123,892474,1986609,0.736345079704,0.590435435536,0.840286385929
2020-04-06,226,1810,,,,,,,19864,12083,26403,454522,328546,619180,1397987,904557,2013012,0.73612178866,0.590215915389,0.840055780816
2020-04-07,206,2016,,,,,,,18815,11152,25203,429505,307809,580189,1416802,915709,2038214,0.735924743504,0.59005186671,0.839852011012
2020-04-08,333,2349,,,,,,,17827,10233,24068,405921,287098,544788,1434629,925942,2062282,0.735747410455,0.589977196428,0.839671864577
2020-04-09,258,2607,,,,,,,16897,9421,23125,383717,267170,512883,1451526,935364,2085406,0.735585412216,0.589900571742,0.839484323207
2020-04-10,160,2767,,,,,,,16022,8710,22277,362826,247533,483961,1467548,944075,2107682,0.7354357674,0.589835630328,0.83930254021
2020-04-11,-31,2736,,,,,,,15197,8011,21457,343180,228982,458008,1482745,952086,2129139,0.735296403841,0.589779291698,0.839126321211
2020-04-12,286,3022,,,,,,,14420,7367,20711,324706,211397,434361,1497165,959453,2149850,0.735165846038,0.589720481752,0.838955487283
2020-04-13,172,3194,,,,,,,13687,6912,19949,307332,195176,412496,1510852,966365,2169798,0.735043013513,0.589637236536,0.8387898699
2020-04-14,100,3294,,,,,,,12996,6324,19239,290989,179804,392855,1523848,972690,2189037,0.73492709009,0.589587626979,0.83862930826
2020-04-15,510,3804,,,,,,,12344,5790,18602,275613,165105,375232,1536192,978480,2207638,0.734817438731,0.589538471761,0.838473648069
2020-04-16,248,4052,,,,,,,11728,5307,17989,261141,151459,358967,1547920,983788,2225627,0.734713545808,0.589503077287,0.83832274088
2020-04-17,300,4352,,,,,,,11147,4869,17437,247518,139080,344110,1559067,988657,2243063,0.734614984443,0.589470751674,0.838178376866
2020-04-18,107,4459,,,,,,,10598,4471,16831,234687,127872,330196,1569665,993129,2259894,0.734521390211,0.589441162893,0.838034977313
2020-04-19,127,4586,,,,,,,10079,4110,16280,222600,117722,317292,1579744,997239,2276173,0.734432444881,0.589413914789,0.837897700072
2020-04-20,276,4862,,,,,,,9588,3781,15749,211208,108547,305313,1589332,1001021,2291921,0.734347865413,0.589388857196,0.837764616374
2020-04-21,171,5033,,,,,,,9124,3483,15253,200468,99947,294163,1598455,1004505,2307174,0.734267396416,0.589365824733,0.83762996223
2020-04-22,246,5279,,,,,,,8684,3212,14767,190338,92007,283726,1607140,1007717,2321940,0.734190912177,0.589341536402,0.837496317694
2020-04-23,296,5575,,,,,,,8268,2964,14296,180779,84739,273954,1615408,1010682,2336235,0.734118643689,0.589321733406,0.837371850503
2020-04-24,185,5760,,,,,,,7874,2739,13847,171756,78057,264676,1623283,1013421,2350081,0.734049789191,0.589303634504,0.837251273443
2020-04-25,117,5877,,,,,,,7501,2534,13411,163235,71880,255810,1630783,1015955,2363492,0.733984751126,0.589287080198,0.837136236501
2020-04-26,99,5976,,,,,,,7147,2346,12989,155185,66216,247342,1637930,1018302,2376481,0.733923210304,0.589271926686,0.837024392212
2020-04-27,150,6126,,,,,,,6810,2170,12580,147575,61018,239211,1644740,1020472,2389060,0.733864885808,0.589258044327,0.836916066358
2020-04-28,188,6314,,,,,,,6491,2011,12173,140380,56118,231436,1651232,1022483,2401233,0.733809598689,0.589245316827,0.836811155461
2020-04-29,153,6467,,,,,,,6188,1867,11786,133572,51661,223983,1657420,1024351,2413019,0.733757593127,0.589233638071,0.836709564261
2020-04-30,156,6623,,,,,,,5901,1736,11411,127129,47606,216792,1663321,1026087,2424429,0.733708677704,0.589222976036,0.836611202209
2020-05-01,113,6736,,,,,,,5627,1616,11046,121028,43916,209849,1668947,1027704,2435475,0.733663024605,0.58921314596,0.836515985271
2020-05-02,76,6812,,,,,,,5366,1504,10692,115247,40550,203104,1674314,1029208,2446167,0.733620798463,0.589200288894,0.836423837227
2020-05-03,54,6866,,,,,,,5118,1400,10349,109768,37479,196623,1679432,1030608,2456516,0.733582169978,0.589190653538,0.836334691549
2020-05-04,127,6993,,,,,,,4882,1305,10016,104571,34674,190359,1684315,1031914,2466532,0.733547543202,0.58918166054,0.836248494105
2020-05-05,0,6993,,,,,,,4657,1217,9693,99640,32109,184304,1688972,1033131,2476224,0.733517386665,0.58917582908,0.836166353757
2020-05-06,282,7275,,,,,,,4443,1132,9380,94959,29758,178430,1693415,1034263,2485603,0.733492342152,0.589177160603,0.836086276368
2020-05-07,117,7392,,,,,,,4238,1058,9075,90513,27604,172738,1697653,1035322,2494678,0.733473274692,0.589178887566,0.836009144724
2020-05-08,118,7510,,,,,,,4043,990,8779,86287,25630,167222,1701695,1036312,2503457,0.733461337962,0.589185588329,0.835935024831
2020-05-09,39,7549,,,,,,,3856,921,8492,82269,23812,161868,1705551,1037234,2511949,0.733458059857,0.589214704394,0.8358640432
2020-05-10,20,7569,,,,,,,3678,859,8214,78446,22138,156670,1709229,1038094,2520162,0.733465454514,0.589227401948,0.835796410666
2020-05-11,92,7661,,,,,,,3507,799,7943,74806,20591,151624,1712736,1038894,2528104,0.733486169013,0.589223304487,0.835732456129
2020-05-12,77,7738,,,,,,,3344,745,7680,71339,19167,146724,1716080,1039639,2535784,0.733523675551,0.589234512769,0.835686233178
2020-05-13,123,7861,,,,,,,3187,694,7425,68035,17849,141976,1719267,1040333,2543209,0.733582523229,0.58923930207,0.835635747417
2020-05-14,23,7884,,,,,,,3037,645,7177,64884,16627,137367,1722304,1040979,2550385,0.733668667835,0.589242304205,0.835592273685
2020-05-15,13,7897,,,,,,,2894,599,6937,61877,15490,132892,1725198,1041578,2557321,0.733789903521,0.589314655968,0.835554120613
2020-05-16,41,7938,,,,,,,2756,555,6703,59006,14428,128549,1727954,1042133,2564024,0.733956427117,0.589384101977,0.835525539295
2020-05-17,24,7962,,,,,,,2624,512,6476,56264,13437,124333,1730578,1042646,2570500,0.734181574196,0.589423081894,0.835502160874
2020-05-18,41,8003,,,,,,,2497,471,6256,53642,12509,120240,1733075,1043118,2576755,0.734482775974,0.589520938223,0.835513466925
2020-05-19,78,8081,,,,,,,2375,432,6043,51135,11636,116266,1735450,1043550,2582798,0.734882797066,0.589712402714,0.835527998581
2020-05-20,63,8144,,,,,,,2258,395,5826,48736,10814,112399,1737708,1043946,2588623,0.735411324947,0.589804139381,0.835589167264
2020-05-21,59,8203,,,,,,,2146,359,5634,46439,10041,108653,1739854,1044305,2594256,0.736106989751,0.590128191799,0.835650549466
2020-05-22,25,8228,,,,,,,2038,324,5450,44239,9308,105028,1741892,1044630,2599706,0.737019892101,0.590484564529,0.835852448216
2020-05-23,33,8261,,,,,,,1936,291,5257,42132,8609,101506,1743827,1044921,2604962,0.738214696414,0.590970338795,0.836181999793
2020-05-24,22,8283,,,,,,,1845,269,5084,40121,7956,98098,1745673,1045190,2610046,0.739774288409,0.591486259155,0.836647624517
2020-05-25,26,8309,,,,,,,1760,248,4918,38203,7345,94802,1747432,1045439,2614963,0.741803859528,0.592227278242,0.837097163218
2020-05-26,63,8372,,,,,,,1679,229,4759,36375,6775,91618,1749111,1045669,2619722,0.744435011009,0.593193169848,0.837836854059
2020-05-27,56,8428,,,,,,,1603,210,4608,34635,6240,88546,1750714,1045880,2624329,0.747829265071,0.594436141122,0.838654834209
2020-05-28,42,8470,,,,,,,1533,193,4456,32981,5739,85577,1752247,1046073,2628785,0.752179181015,0.595802994778,0.840516676077
2020-05-29,34,8504,,,,,,,1469,176,4311,31413,5271,82711,1753717,1046250,2633095,0.757704925357,0.598450110906,0.847937551078
2020-05-30,26,8530,,,,,,,1412,162,4190,29931,4834,79964,1755129,1046413,2637285,0.764643062474,0.602099298972,0.86611314634
2020-05-31,10,8540,,,,,,,1360,149,4055,28535,4429,77317,1756489,1046562,2641340,0.77322444711,0.607107238976,0.880019315534
2020-06-01,15,8555,,,,,,,1315,138,3930,27226,4055,74770,1757804,1046701,2645269,0.783640509617,0.61244385912,0.903901148043
2020-06-02,8,8563,,,,,,,1275,130,3840,26004,3713,72354,1759079,1046831,2649109,0.796003240232,0.618882757096,0.935058094013
2020-06-03,39,8602,,,,,,,1242,121,3734,24871,3402,70045,1760320,1046953,2652842,0.810312550963,0.626955351159,0.981851838177
2020-06-04,33,8635,,,,,,,1214,114,3625,23827,3122,67845,1761535,1047068,2656467,0.8264487961,0.637011694278,1.03232624543
2020-06-05,23,8658,,,,,,,1193,108,3547,22874,2871,65758,1762727,1047177,2660013,0.844199247099,0.649439627741,1.08236351128
2020-06-06,15,8673,,,,,,,1177,102,3476,22013,2648,63783,1763905,1047279,2663489,0.863305892582,0.660400350856,1.1300897063
2020-06-07,12,8685,,,,,,,1167,96,3425,21244,2454,61951,1765072,1047376,2666913,0.883505766275,0.666742783956,1.17274370078
2020-06-08,10,8695,,,,,,,1162,92,3397,20561,2277,60264,1766234,1047468,2670309,0.904543123886,0.677290105877,1.20909066165
2020-06-09,41,8736,,,,,,,1163,91,3368,19964,2119,58714,1767396,1047559,2673677,0.926158880365,0.703029770864,1.23817577439
2020-06-10,16,8752,,,,,,,1168,91,3344,19453,1981,57299,1768565,1047650,2677021,0.948078133296,0.735374204664,1.26109942725
2020-06-11,20,8772,,,,,,,1178,90,3360,19028,1861,56052,1769743,1047741,2680380,0.970005894818,0.764769915003,1.27853867099
2020-06-12,11,8783,,,,,,,1193,91,3403,18688,1759,54998,1770936,1047832,2683783,0.991622781421,0.797109260796,1.2923894238
2020-06-13,10,8793,,,,,,,1211,92,3412,18430,1675,54100,1772147,1047925,2687195,1.01257413224,0.814467189091,1.3015149692
2020-06-14,8,8801,,,,,,,1233,95,3512,18251,1607,53421,1773380,1048020,2690706,1.03246649075,0.83326794938,1.30812243517
2020-06-15,6,8807,,,,,,,1259,98,3636,18150,1556,53002,1774639,1048119,2694342,1.05089471578,0.850140831085,1.31335275067
2020-06-16,13,8820,,,,,,,1288,102,3770,18123,1519,52843,1775927,1048221,2698112,1.06750293357,0.866989243451,1.317252457
2020-06-17,31,8851,,,,,,,1319,105,3874,18167,1494,52877,1777246,1048326,2701986,1.08205205451,0.882746508551,1.31992744753
2020-06-18,24,8875,,,,,,,1353,109,4050,18279,1482,53194,1778599,1048436,2706035,1.09445834962,0.892480433144,1.32162847018
2020-06-19,12,8887,,,,,,,1390,112,4186,18455,1479,53755,1779989,1048548,2710221,1.10478798567,0.899547483933,1.3229426437
2020-06-20,8,8895,,,,,,,1430,117,4307,18691,1488,54515,1781419,1048666,2714527,1.11321860551,0.905465279066,1.32386182688
2020-06-21,0,8895,,,,,,,1471,124,4431,18986,1511,55470,1782890,1048790,2718958,1.1199900395,0.910571851496,1.32449062181
2020-06-22,4,8899,,,,,,,1515,131,4581,19334,1545,56626,1784406,1048921,2723538,1.12536949056,0.914886213701,1.32447546018
2020-06-23,15,8914,,,,,,,1562,136,4773,19734,1590,58002,1785968,1049058,2728311,1.12951118401,0.918480671388,1.32397787897
2020-06-24,14,8928,,,,,,,1611,137,4969,20182,1636,59602,1787578,1049196,2733279,1.13271610235,0.921643616784,1.32421290139
2020-06-25,12,8940,,,,,,,1662,140,5184,20676,1686,61442,1789240,1049337,2738463,1.13516392126,0.924095838805,1.32384314237
2020-06-26,25,8965,,,,,,,1716,142,5362,21214,1738,63444,1790956,1049479,2743824,1.13699931409,0.925949907711,1.32452129327
2020-06-27,3,8968,,,,,,,1772,142,5615,21793,1790,65656,1792729,1049622,2749439,1.13834586746,0.927426712142,1.32499226704
2020-06-28,0,8968,,,,,,,1831,144,5811,22413,1841,68054,1794560,1049766,2755249,1.13918456231,0.928138854358,1.32542465573
2020-06-29,8,8976,,,,,,,1892,146,6146,23072,1892,70688,1796452,1049912,2761394,1.13968125962,0.928872810915,1.3259946881
2020-06-30,14,8990,,,,,,,1955,147,6400,23768,1941,73453,1798407,1050060,2767794,1.13973863527,0.929213879767,1.32565503198
2020-07-01,5,8995,,,,,,,2021,152,6737,24502,1991,76419,1800428,1050213,2774530,1.13943294209,0.929252420206,1.3256202802
2020-07-02,11,9006,,,,,,,2088,157,7025,25271,2044,79570,1802516,1050370,2781555,1.13874806076,0.929269395655,1.32570073807
2020-07-03,4,9010,,,,,,,2157,161,7252,26074,2096,82771,1804673,1050532,2788806,1.13752182799,0.929356183698,1.32567192705
2020-07-04,10,9020,,,,,,,2226,166,7443,26910,2150,86028,1806900,1050699,2796249,1.13582100055,0.92947830767,1.32589324477
2020-07-05,3,9023,,,,,,,2296,166,7706,27777,2199,89427,1809196,1050865,2803954,1.13349199511,0.929428059809,1.32558902997
2020-07-06,-1,9022,,,,,,,2366,168,8090,28672,2242,93086,1811562,1051033,2812043,1.13057630011,0.929660102437,1.32516381697
2020-07-07,10,9032,,,,,,,2435,168,8445,29591,2279,96950,1813997,1051201,2820487,1.12707445269,0.929671202053,1.32469043003
2020-07-08,14,9046,,,,,,,2503,171,8756,30532,2314,100932,1816500,1051372,2829243,1.12302602047,0.929555443351,1.32462769739
2020-07-09,11,9057,,,,,,,2570,173,9054,31491,2350,105018,1819069,1051546,2838296,1.1185406868,0.929245835932,1.32501768205
2020-07-10,6,9063,,,,,,,2635,176,9307,32463,2385,109140,1821704,1051722,2847602,1.11353085385,0.929156610394,1.32466387221
2020-07-11,7,9070,,,,,,,2698,179,9473,33446,2422,113251,1824402,1051902,2857075,1.10817733745,0.929142472395,1.32424496155
2020-07-12,1,9071,,,,,,,2760,181,9734,34433,2460,117370,1827162,1052083,2866808,1.10252416785,0.926616468365,1.32359059904
2020-07-13,3,9074,,,,,,,2820,184,10177,35422,2500,121736,1829982,1052267,2876984,1.09660562458,0.920251938875,1.32283913085
2020-07-14,4,9078,,,,,,,2877,186,10644,36407,2541,126234,1832859,1052454,2887627,1.09045266845,0.913837848585,1.32240627528
2020-07-15,2,9080,,,,,,,2933,188,10833,37385,2582,130666,1835792,1052642,2898460,1.08409635166,0.910666605742,1.32120427506
2020-07-16,7,9087,,,,,,,2986,191,10984,38350,2620,134913,1838778,1052833,2909443,1.0775723303,0.908152590555,1.31879551255
2020-07-17,1,9088,,,,,,,3036,193,11214,39298,2656,139103,1841815,1053027,2920657,1.07092990033,0.902599696791,1.3167388037
2020-07-18,3,9091,,,,,,,3084,203,11481,40225,2697,143331,1844899,1053230,2932137,1.06423970074,0.90210228895,1.31415109955
2020-07-19,1,9092,,,,,,,3129,203,11608,41128,2734,147497,1848028,1053433,2943745,1.05758949001,0.898518054951,1.3108828695
2020-07-20,2,9094,,,,,,,3171,207,11832,42002,2775,151623,1851198,1053640,2955577,1.05106542749,0.895907457634,1.30677055912
2020-07-21,5,9099,,,,,,,3209,206,11750,42845,2814,155284,1854407,1053847,2967326,1.04472914356,0.887999634397,1.3016759025
2020-07-22,3,9102,,,,,,,3244,206,11943,43655,2852,158782,1857652,1054054,2979269,1.0386045708,0.883957171004,1.29604191816
2020-07-23,8,9110,,,,,,,3276,206,11993,44428,2887,162020,1860928,1054260,2991262,1.03268034962,0.883317184625,1.2890858978
2020-07-24,10,9120,,,,,,,3304,205,12003,45163,2919,164968,1864232,1054465,3003264,1.02692333531,0.881740861919,1.27975110271
2020-07-25,4,9124,,,,,,,3329,197,11884,45857,2940,167545,1867561,1054663,3015147,1.02129488068,0.879344835638,1.26845402733
2020-07-26,0,9124,,,,,,,3349,197,11726,46508,2958,169798,1870910,1054860,3026872,1.01576392788,0.872828483721,1.25456130178
2020-07-27,1,9125,,,,,,,3365,201,11627,47113,2978,171690,1874275,1055062,3038498,1.01031490454,0.869866407975,1.23907408183
2020-07-28,6,9131,,,,,,,3378,199,11877,47671,2994,173391,1877653,1055261,3050375,1.00495097005,0.868509406522,1.22130054863
2020-07-29,4,9135,,,,,,,3387,197,11890,48180,3004,174637,1881039,1055459,3062264,0.999693957817,0.866671307399,1.20133257266
2020-07-30,9,9144,,,,,,,3392,193,11897,48639,3009,175701,1884431,1055652,3074160,0.994582128345,0.864818223177,1.17950003686
2020-07-31,3,9147,,,,,,,3393,189,11962,49046,3008,176679,1887824,1055842,3086121,0.989666268102,0.863824318559,1.16800460132
2020-08-01,7,9154,,,,,,,3392,186,12016,49401,3001,177480,1891216,1056028,3098137,0.985004247452,0.863769542063,1.15967104217
2020-08-02,0,9154,,,,,,,3387,182,12102,49704,2981,178102,1894603,1056211,3110238,0.980654232721,0.863728899445,1.14881425302
2020-08-03,0,9154,,,,,,,3381,180,12116,49956,2958,178609,1897984,1056392,3122354,0.976667317687,0.863698343732,1.13629700045
2020-08-04,9,9163,,,,,,,3372,178,12089,50158,2930,178867,1901356,1056571,3134443,0.973080948953,0.86126201047,1.12802186746
2020-08-05,16,9179,,,,,,,3362,176,12025,50311,2899,179141,1904718,1056747,3146467,0.969914614399,0.861067285045,1.12045001656
2020-08-06,2,9181,,,,,,,3351,174,11927,50418,2867,179125,1908069,1056921,3158393,0.967168661914,0.860430658326,1.11369759342
2020-08-07,14,9195,,,,,,,3339,172,11861,50480,2833,178993,1911408,1057094,3170254,0.964826143522,0.859922839307,1.10916950411
2020-08-08,6,9201,,,,,,,3326,169,11745,50503,2798,178735,1914735,1057264,3181998,0.962856767827,0.859940544302,1.1056649076
2020-08-09,1,9202,,,,,,,3313,167,11691,50487,2768,178542,1918048,1057431,3193689,0.961221723042,0.859896077345,1.10149354266
2020-08-10,1,9203,,,,,,,3300,164,11636,50439,2735,178453,1921349,1057596,3205325,0.959878291065,0.859862066754,1.09832366505
2020-08-11,5,9208,,,,,,,3287,162,11590,50361,2696,178417,1924636,1057759,3216914,0.958783583294,0.859835501291,1.09539833838
2020-08-12,5,9213,,,,,,,3274,158,11498,50257,2656,178038,1927910,1057918,3228412,0.957897153121,0.859814254894,1.09308752324
2020-08-13,4,9217,,,,,,,3262,158,11420,50132,2617,177568,1931172,1058076,3239831,0.957182543368,0.85946257214,1.09121968374
2020-08-14,13,9230,,,,,,,3249,158,11519,49990,2582,177190,1934421,1058235,3251350,0.956607981763,0.859344565162,1.08988385426
2020-08-15,5,9235,,,,,,,3237,158,11523,49834,2550,176751,1937658,1058393,3262872,0.956146477587,0.859335008027,1.0890533111
2020-08-16,0,9235,,,,,,,3225,157,11494,49668,2522,176230,1940883,1058550,3274366,0.955775546556,0.859326530187,1.0883597738
2020-08-17,1,9236,,,,,,,3214,157,11490,49494,2496,175618,1944097,1058708,3285855,0.955476738813,0.859318858637,1.08689881967
2020-08-18,5,9241,,,,,,,3203,157,11407,49317,2473,174909,1947301,1058865,3297262,0.955235090529,0.859311799632,1.08627311874
2020-08-19,8,9249,,,,,,,3193,156,11260,49138,2451,174080,1950494,1059022,3308522,0.955038574366,0.860081361462,1.08585407425
2020-08-20,14,9263,,,,,,,3183,156,11329,48958,2431,173384,1953677,1059178,3319850,0.954877590682,0.858922040022,1.08557709797
2020-08-21,3,9266,,,,,,,3174,156,12311,48781,2413,173768,1956850,1059335,3332161,0.954744518987,0.858947190675,1.08534574564
2020-08-22,6,9272,,,,,,,3165,156,12239,48607,2396,174146,1960015,1059491,3344399,0.954633335287,0.858942924141,1.08514995419
2020-08-23,3,9275,,,,,,,3156,155,12168,48437,2382,174569,1963171,1059646,3356567,0.954539293069,0.858938813042,1.08498177362
2020-08-24,1,9276,,,,,,,3151,155,12102,48274,2371,174981,1966322,1059802,3368669,0.955339722473,0.859974818299,1.08640779653
2020-08-25,5,9281,,,,,,,3146,155,12038,48120,2362,175382,1969468,1059958,3380706,0.956153900984,0.859496243878,1.08811451867
2020-08-26,4,9285,,,,,,,3142,156,11976,47974,2355,175768,1972610,1060114,3392682,0.956979549186,0.859887962361,1.0898886548
2020-08-27,5,9290,,,,,,,3138,155,12307,47837,2352,176577,1975748,1060270,3404988,0.957814902998,0.860792626487,1.09128797303
2020-08-28,0,9290,,,,,,,3135,155,12263,47711,2349,177421,1978883,1060426,3417251,0.958658581568,0.860698646868,1.0928341969
2020-08-29,9,9299,,,,,,,3134,155,12662,47596,2347,178563,1982017,1060582,3429912,0.959509504298,0.861612874809,1.09500216219
2020-08-30,1,9300,,,,,,,3134,154,12643,47492,2343,179684,1985150,1060736,3442555,0.960366824041,0.861713859322,1.09718205427
2020-08-31,3,9303,,,,,,,3134,153,12631,47401,2339,180820,1988284,1060890,3455185,0.961229875473,0.861981369966,1.09954045502
2020-09-01,4,9307,,,,,,,3136,152,13186,47322,2333,182516,1991420,1061042,3468371,0.962098139757,0.862406169195,1.09911392648
2020-09-02,15,9322,,,,,,,3138,150,13313,47257,2327,184422,1994558,1061192,3481683,0.962971212445,0.862831227363,1.10321869099
