date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,37,20,54,37,20,54,37,20,54,1.56960784314,1.2,2
2020-02-28,,,,,,,,,37,20,54,73,40,108,73,40,108,1.55339531681,1.17984229352,1.99764825693
2020-02-29,,,,,,,,,37,20,54,110,60,162,110,60,162,1.54649758435,1.17092024396,1.99636181061
2020-03-01,,,,,,,,,37,20,54,147,80,216,147,80,216,1.53676648869,1.15798070536,1.99436891653
2020-03-02,,,,,,,,,37,20,54,183,100,270,183,100,270,1.52317802385,1.13612588302,1.99113648565
2020-03-03,,,,,,,,,37,20,54,220,120,324,220,120,324,1.50448424235,1.10343789896,1.98645341222
2020-03-04,,,,,,,,,37,20,54,257,140,378,257,140,378,1.47929565322,1.06021765525,1.97968646564
2020-03-05,,,,,,,,,37,20,54,293,160,432,293,160,432,1.44627379368,1.01771307599,1.9687353651
2020-03-06,,,,,,,,,37,20,54,330,180,486,330,180,486,1.40442745259,0.971154235679,1.95104042397
2020-03-07,,,,,,,,,85,48,127,415,228,613,415,228,613,1.35319912642,0.89977535702,1.92737257662
2020-03-08,,,,,,,,,83,46,123,498,275,736,498,275,736,1.29350728464,0.795595439636,1.89611433554
2020-03-09,,,,,,,,,83,45,126,580,321,861,580,321,861,1.22636967727,0.712372065851,1.85343708984
2020-03-10,,,,,,,,,85,46,133,665,367,994,665,367,994,1.15360821198,0.6418355346,1.79612286709
2020-03-11,,,,,,,,,91,47,147,757,415,1140,757,415,1140,1.07725311641,0.578723103522,1.72785694816
2020-03-12,,,,,,,,,101,51,168,858,466,1308,858,466,1308,0.999384323331,0.5293905218,1.66685947361
2020-03-13,,,,,,,,,105,52,178,926,498,1432,963,518,1486,0.92203360656,0.491537784722,1.59254977732
2020-03-14,,,,,,,,,104,51,182,994,529,1559,1067,569,1667,0.847164756511,0.461300662654,1.50833580704
2020-03-15,,,,,,,,,103,50,187,1060,560,1692,1170,620,1854,0.776671467362,0.440810260748,1.40422715836
2020-03-16,,,,,,,,,100,50,189,1123,591,1827,1270,671,2043,0.712317820749,0.427673965275,1.27558099263
2020-03-17,,,,,,,,,98,50,186,1185,621,1959,1368,721,2229,0.655596856269,0.418499891351,1.14927458024
2020-03-18,,,,,,,,,95,50,179,1244,652,2084,1464,772,2408,0.607511207413,0.411948112559,1.01513869801
2020-03-19,,,,,,,,,91,49,167,1298,682,2196,1555,822,2574,0.568364425257,0.407324915691,0.902378944031
2020-03-20,,,,,,,,,87,47,152,1349,710,2293,1642,870,2725,0.537705592211,0.404393893991,0.802691555338
2020-03-21,,,,,,,,,83,46,139,1396,736,2378,1726,916,2864,0.514491450308,0.402568401079,0.739446593943
2020-03-22,1,1,,,,,,,80,45,131,1390,733,2382,1806,962,2994,0.497382956572,0.401428822344,0.700799355788
2020-03-23,0,1,,,,,,,76,44,122,1384,731,2381,1882,1007,3116,0.485025633687,0.400772066828,0.672270956585
2020-03-24,2,3,,,,,,,73,43,114,1375,729,2369,1955,1050,3230,0.47622515034,0.400311276247,0.648795100306
2020-03-25,0,3,,,,,,,71,42,107,1361,726,2343,2026,1093,3336,0.470015870758,0.400023428197,0.633789423174
2020-03-26,0,3,,,,,,,68,41,100,1337,720,2296,2094,1135,3436,0.465659722444,0.399841221942,0.622456761414
2020-03-27,2,5,,,,,,,66,40,94,1301,710,2222,2159,1176,3530,0.462612854834,0.399733134853,0.614214240941
2020-03-28,0,5,,,,,,,63,40,89,1260,698,2133,2223,1216,3618,0.460483968417,0.399636855879,0.608865496538
2020-03-29,0,5,,,,,,,62,39,83,1217,686,2033,2285,1255,3700,0.458995806128,0.39958458849,0.605404416605
2020-03-30,2,7,,,,,,,60,38,80,1175,673,1926,2344,1294,3780,0.457953807507,0.399541195468,0.603167262078
2020-03-31,1,8,,,,,,,58,37,78,1133,659,1814,2402,1331,3857,0.457222238947,0.39949122909,0.601727533347
2020-04-01,1,9,,,,,,,57,36,75,1091,645,1704,2459,1367,3932,0.456706711497,0.399434219774,0.601026320933
2020-04-02,1,10,,,,,,,55,35,73,1051,630,1598,2514,1402,4005,0.456341681334,0.399392051064,0.600583369368
2020-04-03,1,11,,,,,,,54,34,71,1013,614,1503,2568,1436,4076,0.456081644381,0.39934392479,0.600238605836
2020-04-04,0,11,,,,,,,53,33,70,979,600,1421,2621,1470,4146,0.455894990512,0.399317237706,0.599860302823
2020-04-05,-2,9,,,,,,,52,32,69,947,586,1350,2673,1503,4214,0.455759736692,0.399282635495,0.599596248183
2020-04-06,0,9,,,,,,,50,31,67,917,572,1286,2723,1535,4280,0.455660572249,0.399235932725,0.599502616025
2020-04-07,0,9,,,,,,,49,31,66,890,559,1230,2772,1566,4346,0.455586815128,0.39920829395,0.599463452013
2020-04-08,0,9,,,,,,,48,30,65,865,546,1180,2821,1597,4410,0.455530998351,0.399174004786,0.599433983982
2020-04-09,1,10,,,,,,,47,29,64,842,533,1137,2868,1627,4473,0.455487891899,0.399151539767,0.599414502195
2020-04-10,0,10,,,,,,,46,29,62,821,520,1100,2915,1656,4535,0.455453825143,0.399127957092,0.599376773442
2020-04-11,0,10,,,,,,,46,28,61,801,508,1067,2960,1685,4596,0.4554262167,0.399105223753,0.599359347728
2020-04-12,1,11,,,,,,,45,28,60,782,496,1039,3005,1713,4656,0.455403247553,0.399073620893,0.599334045908
2020-04-13,1,12,,,,,,,44,27,59,764,485,1014,3049,1741,4714,0.455383633321,0.399055554942,0.599317733088
2020-04-14,0,12,,,,,,,43,27,58,747,474,993,3092,1768,4772,0.455366465299,0.399041790595,0.599302281706
2020-04-15,0,12,,,,,,,42,26,57,731,463,972,3134,1794,4829,0.45535109929,0.399025603475,0.599287511341
2020-04-16,0,12,,,,,,,41,25,56,716,453,953,3175,1820,4885,0.455337077721,0.399005413386,0.599273292397
2020-04-17,0,12,,,,,,,40,25,55,701,443,935,3216,1846,4939,0.455324074941,0.398991308792,0.599256510713
2020-04-18,0,12,,,,,,,40,24,54,687,434,918,3255,1871,4993,0.45531185874,0.398977234086,0.599237637554
2020-04-19,0,12,,,,,,,39,24,53,673,425,901,3294,1895,5046,0.455300263205,0.398957794876,0.59922087153
2020-04-20,0,12,,,,,,,38,24,52,660,416,884,3332,1919,5097,0.455289363658,0.398942454043,0.599205699043
2020-04-21,0,12,,,,,,,37,23,51,647,408,868,3370,1943,5148,0.455278929842,0.398932453395,0.599191746061
2020-04-22,1,13,,,,,,,37,22,50,634,399,852,3406,1966,5197,0.455269076311,0.398922699089,0.599178740064
2020-04-23,0,13,,,,,,,36,22,49,621,391,836,3442,1988,5246,0.455259900078,0.398914209024,0.599167882511
2020-04-24,1,14,,,,,,,35,21,48,609,383,821,3477,2010,5293,0.455251039058,0.398904776125,0.59915729814
2020-04-25,0,14,,,,,,,34,21,47,597,375,805,3511,2031,5340,0.455243072567,0.398896915143,0.599147472844
2020-04-26,0,14,,,,,,,34,20,46,584,367,790,3545,2052,5385,0.45523545514,0.398893673538,0.599142613584
2020-04-27,1,15,,,,,,,33,20,45,573,359,774,3578,2072,5429,0.455228402552,0.398892579524,0.599139505286
2020-04-28,0,15,,,,,,,32,19,44,561,351,759,3610,2092,5473,0.455222410316,0.398883123355,0.59913348923
2020-04-29,0,15,,,,,,,31,19,43,549,343,743,3641,2111,5515,0.455217119822,0.398874061419,0.599123837865
2020-04-30,0,15,,,,,,,30,18,42,537,335,728,3671,2130,5556,0.45521308551,0.398865353514,0.599114580144
2020-05-01,0,15,,,,,,,30,18,41,526,328,712,3701,2148,5597,0.455210178169,0.398861695496,0.599105790362
2020-05-02,0,15,,,,,,,29,17,40,514,320,697,3730,2166,5636,0.455208984979,0.398857800655,0.599097694808
2020-05-03,0,15,,,,,,,28,17,39,503,312,682,3758,2184,5674,0.455209949915,0.398850507922,0.599091597384
2020-05-04,0,15,,,,,,,28,16,38,492,305,666,3786,2201,5711,0.455213648537,0.39884703095,0.599086945299
2020-05-05,0,15,,,,,,,27,16,37,480,297,651,3813,2217,5747,0.455220827525,0.398845395831,0.599081939192
2020-05-06,0,15,,,,,,,26,16,36,469,290,635,3839,2233,5782,0.455232456307,0.398839248063,0.599101542836
2020-05-07,0,15,,,,,,,25,15,35,458,283,620,3864,2249,5817,0.455249794599,0.398839458835,0.599113701827
2020-05-08,0,15,,,,,,,25,15,34,446,275,605,3888,2264,5850,0.45527448081,0.398845196834,0.599128356078
2020-05-09,0,15,,,,,,,24,14,33,435,268,589,3912,2278,5882,0.455308647937,0.398839505503,0.599154161278
2020-05-10,1,16,,,,,,,23,14,32,424,261,574,3935,2293,5913,0.455355075614,0.398843728319,0.599182999815
2020-05-11,0,16,,,,,,,22,13,31,413,254,559,3958,2306,5943,0.455417389789,0.398857408869,0.599211717001
2020-05-12,0,16,,,,,,,22,13,30,402,247,544,3979,2320,5972,0.45550032516,0.398863285084,0.59926125148
2020-05-13,1,17,,,,,,,21,12,29,391,240,529,4000,2333,6001,0.455610070232,0.398872556767,0.599360974834
2020-05-14,0,17,,,,,,,20,12,28,379,233,514,4020,2345,6028,0.45575472112,0.398888232123,0.599511982468
2020-05-15,0,17,,,,,,,19,11,27,368,226,499,4040,2357,6054,0.45594487817,0.398905064498,0.599724349907
2020-05-16,0,17,,,,,,,19,11,26,357,219,484,4058,2368,6080,0.456194429648,0.398910098512,0.60001142696
2020-05-17,0,17,,,,,,,18,11,25,346,213,469,4076,2380,6104,0.45652157937,0.398913137498,0.60041249459
2020-05-18,0,17,,,,,,,17,10,24,335,206,454,4093,2390,6127,0.456950190354,0.398919799565,0.600885690427
2020-05-19,0,17,,,,,,,16,10,23,324,199,439,4110,2400,6150,0.457511534001,0.398931517663,0.601453039017
2020-05-20,0,17,,,,,,,16,9,22,313,192,424,4126,2410,6171,0.458246552397,0.398950324763,0.602181666705
2020-05-21,0,17,,,,,,,15,9,21,302,186,410,4141,2419,6192,0.459208756547,0.398979104825,0.603161308575
2020-05-22,0,17,,,,,,,14,8,20,291,179,396,4155,2428,6212,0.460467887943,0.39902194845,0.604357766737
2020-05-23,0,17,,,,,,,14,8,19,280,172,381,4169,2436,6230,0.462114450199,0.399092633712,0.606288103444
2020-05-24,0,17,,,,,,,13,7,18,269,165,367,4181,2444,6248,0.464265144567,0.399187463194,0.609202928905
2020-05-25,0,17,,,,,,,12,7,18,258,158,353,4194,2451,6266,0.46706907201,0.399346594069,0.61300282729
2020-05-26,0,17,,,,,,,12,6,17,248,151,339,4205,2458,6282,0.470714223025,0.399569966527,0.618508255005
2020-05-27,0,17,,,,,,,11,6,16,237,145,326,4216,2465,6297,0.475433166327,0.399903546922,0.626095031285
2020-05-28,0,17,,,,,,,10,6,15,226,138,312,4226,2471,6312,0.481505876064,0.400368099598,0.636733710814
2020-05-29,0,17,,,,,,,10,5,15,216,131,299,4236,2477,6326,0.489256326256,0.40101415612,0.651003197733
2020-05-30,0,17,,,,,,,10,5,14,207,125,286,4246,2482,6340,0.49903821459,0.401930042476,0.669744779825
2020-05-31,0,17,,,,,,,10,5,14,198,119,275,4256,2488,6354,0.511205096395,0.403226185028,0.695304195015
2020-06-01,0,17,,,,,,,9,5,14,189,113,264,4265,2493,6368,0.526063903308,0.405057043172,0.702716996317
2020-06-02,0,17,,,,,,,9,5,14,181,108,254,4275,2499,6381,0.543818433887,0.407637004361,0.730955904376
2020-06-03,0,17,,,,,,,9,5,15,174,103,246,4284,2504,6395,0.564522171433,0.411260854336,0.787776613633
2020-06-04,0,17,,,,,,,10,5,15,168,99,239,4294,2509,6410,0.5880649487,0.416328503379,0.847798320447
2020-06-05,0,17,,,,,,,10,5,15,163,95,233,4303,2514,6425,0.61420492576,0.423372047156,0.878971740242
2020-06-06,1,18,,,,,,,10,5,16,158,91,229,4313,2520,6441,0.642626825954,0.433079759391,0.932501930146
2020-06-07,0,18,,,,,,,10,5,17,155,88,227,4323,2525,6457,0.672985967533,0.446305558401,0.972637115182
2020-06-08,0,18,,,,,,,11,5,18,152,86,226,4334,2530,6474,0.704912870389,0.464043792138,1.00789623818
2020-06-09,0,18,,,,,,,11,5,19,151,84,227,4345,2536,6492,0.737993297149,0.487340095532,1.0388882198
2020-06-10,0,18,,,,,,,11,5,20,151,82,230,4356,2541,6512,0.771758007327,0.51710741233,1.06549576298
2020-06-11,0,18,,,,,,,12,5,20,152,82,235,4368,2547,6531,0.805692735944,0.553837011413,1.08789278709
2020-06-12,0,18,,,,,,,12,6,21,154,82,241,4380,2553,6552,0.839245813264,0.597071685763,1.10644079279
2020-06-13,0,18,,,,,,,13,6,22,157,83,248,4393,2560,6574,0.871816726062,0.645845042813,1.12902152563
