date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1019,523,1292,1019,523,1292,1019,523,1292,2.72897957707,2.2,3
2020-01-29,,,,,,,,,1019,523,1292,2039,1046,2583,2039,1046,2583,2.72895284171,2.19999804639,2.99999962164
2020-01-30,,,,,,,,,1019,523,1292,3058,1569,3874,3058,1569,3874,2.72894093209,2.19999712952,2.99999935261
2020-01-31,,,,,,,,,1019,523,1292,4078,2092,5165,4078,2092,5165,2.72892362267,2.19999578235,2.99999889229
2020-02-01,,,,,,,,,1019,523,1292,5097,2615,6456,5097,2615,6456,2.7288984129,2.19999380293,2.99999810466
2020-02-02,,,,,,,,,1019,523,1292,6116,3138,7747,6116,3138,7747,2.72886161523,2.19999089453,2.99999675701
2020-02-03,,,,,,,,,1019,523,1292,7136,3662,9039,7136,3662,9039,2.72880777573,2.19998662119,2.99999445114
2020-02-04,,,,,,,,,1019,523,1292,8155,4185,10330,8155,4185,10330,2.72872880319,2.19998034232,2.99999050572
2020-02-05,,,,,,,,,1019,523,1292,9175,4708,11621,9175,4708,11621,2.72861265566,2.1999709899,2.999983755
2020-02-06,,,,,,,,,3794,1894,4937,12969,6602,16558,12969,6602,16558,2.72815131541,2.19968949791,2.99973952
2020-02-07,,,,,,,,,3783,1888,4923,16751,8491,21480,16751,8491,21480,2.72786169945,2.19964063527,2.99969185395
2020-02-08,,,,,,,,,4152,2061,5418,20903,10553,26897,20903,10553,26897,2.72735002452,2.19950545335,2.99954232047
2020-02-09,,,,,,,,,4899,2435,6457,25803,12988,33353,25803,12988,33353,2.72665523562,2.19935567139,2.99936763813
2020-02-10,,,,,,,,,6457,3226,8722,32259,16215,42075,32259,16215,42075,2.72567135451,2.19917733565,2.99913809445
2020-02-11,,,,,,,,,8923,4477,12239,41182,20692,54314,41182,20692,54314,2.72424493174,2.19893860467,2.99881236819
2020-02-12,,,,,,,,,11041,5534,15335,51204,25703,68357,52223,26226,69648,2.7221345577,2.19860910554,2.99835112618
2020-02-13,,,,,,,,,13256,6617,18692,63440,31797,85758,65479,32843,88340,2.71898518687,2.19811572105,2.99756327314
2020-02-14,,,,,,,,,16245,8049,23309,78666,39323,107775,81724,40893,111649,2.71432054463,2.19744210991,2.99635601476
2020-02-15,,,,,,,,,20222,9808,29528,97868,48608,136012,101946,50701,141176,2.70739844432,2.19647913975,2.99446873806
2020-02-16,,,,,,,,,25430,12114,37614,122278,60200,172334,127375,62815,178790,2.69708482813,2.19511675859,2.99164507115
2020-02-17,,,,,,,,,31410,14793,47182,152669,74470,218224,158786,77608,225971,2.68171377792,2.19340000702,2.98694743422
