date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,188,98,258,188,98,258,188,98,258,1.99774790275,1.8,2.2
2020-02-15,,,,,,,,,188,98,258,376,196,516,376,196,516,1.99578237043,1.79838252345,2.19963404791
2020-02-16,,,,,,,,,188,98,258,564,294,774,564,294,774,1.99545335149,1.79811354258,2.19954530306
2020-02-17,,,,,,,,,188,98,258,753,392,1032,753,392,1032,1.99506842813,1.79780307029,2.19943504586
2020-02-18,,,,,,,,,188,98,258,941,490,1290,941,490,1290,1.99461796804,1.7974356036,2.19929806629
2020-02-19,,,,,,,,,188,98,258,1129,588,1548,1129,588,1548,1.99409066335,1.7969973088,2.19912789503
2020-02-20,,,,,,,,,188,98,258,1317,686,1806,1317,686,1806,1.99347323964,1.79648500114,2.19891650059
2020-02-21,,,,,,,,,188,98,258,1505,784,2064,1505,784,2064,1.99275011595,1.79588417142,2.19865657714
2020-02-22,,,,,,,,,188,98,258,1693,882,2322,1693,882,2322,1.99190300814,1.79518118802,2.19833681775
2020-02-23,,,,,,,,,559,303,768,2252,1185,3090,2252,1185,3090,1.99085473534,1.79429513973,2.19792011309
2020-02-24,,,,,,,,,556,302,765,2808,1487,3855,2808,1487,3855,1.98968468496,1.79331010726,2.19745674881
2020-02-25,,,,,,,,,591,322,813,3399,1809,4667,3399,1809,4667,1.98830082854,1.79208482567,2.1968794469
2020-02-26,,,,,,,,,661,365,910,4060,2175,5576,4060,2175,5576,1.98668255388,1.79068858909,2.19613295901
2020-02-27,,,,,,,,,808,451,1111,4868,2627,6687,4868,2627,6687,1.98478816502,1.78902660531,2.19519444106
2020-02-28,,,,,,,,,1037,588,1425,5905,3215,8111,5905,3215,8111,1.98256921817,1.78736675705,2.19403085657
2020-02-29,,,,,,,,,1220,696,1676,6937,3813,9529,7126,3911,9787,1.97996799024,1.78520314141,2.19258577506
2020-03-01,,,,,,,,,1388,794,1900,8138,4510,11171,8514,4706,11687,1.97691757658,1.78268093706,2.19078068108
2020-03-02,,,,,,,,,1596,922,2178,9546,5335,13090,10110,5629,13864,1.97334562972,1.77972736792,2.18867835703
2020-03-03,,,,,,,,,1855,1088,2535,11212,6325,15366,11965,6717,16398,1.96916707602,1.77626745757,2.18610251967
2020-03-04,,,,,,,,,2183,1298,3014,13207,7526,18122,14148,8016,19412,1.96428179458,1.772236788,2.18294776275
2020-03-05,,,,,,,,,2540,1520,3508,15559,8948,21371,16688,9536,22919,1.95857485873,1.76760131012,2.17908637863
2020-03-06,,,,,,,,,2922,1745,4036,18293,10596,25149,19610,11282,26955,1.95191487007,1.76223780153,2.1742885323
2020-03-07,,,,,,,,,3353,1991,4652,21458,12489,29543,22963,13273,31607,1.94415510113,1.75602919907,2.16855889436
2020-03-08,,,,,,,,,3850,2276,5370,25120,14667,34654,26813,15549,36976,1.9351312557,1.74909964237,2.16104222135
2020-03-09,1,1,,,,,,,4426,2632,6271,28988,16996,40157,31240,18182,43247,1.92466043526,1.74132779429,2.15120823618
2020-03-10,0,1,,,,,,,5074,3038,7282,33505,19732,46674,36313,21220,50529,1.9125421186,1.73234289726,2.13976693263
2020-03-11,0,1,,,,,,,5789,3494,8328,38703,22905,54190,42102,24715,58856,1.89856056619,1.72050630947,2.12579293623
2020-03-12,0,1,,,,,,,6581,3941,9538,44623,26481,62818,48683,28656,68393,1.88248946678,1.70800822791,2.10947458551
2020-03-13,0,1,,,,,,,7461,4433,10902,51276,30463,72608,56144,33090,79295,1.86409799543,1.69387696524,2.08932969142
2020-03-14,0,1,,,,,,,8435,5043,12415,58674,34918,83599,64579,38133,91710,1.84315931649,1.67747484117,2.06517792191
2020-03-15,0,1,,,,,,,9500,5667,14069,66953,39889,95992,74079,43801,105778,1.81946256283,1.65881509413,2.03639766645
2020-03-16,3,4,,,,,,,10649,6379,15818,76214,45474,109909,84728,50180,121596,1.79282808351,1.63868614858,2.00508738446
2020-03-17,1,5,,,,,,,11876,7149,17639,86494,51701,125371,96604,57330,139234,1.76312547414,1.60900377103,1.97152522891
2020-03-18,3,8,,,,,,,13175,7939,19551,97815,58552,142386,109779,65269,158784,1.73029285502,1.57453722411,1.93435920387
2020-03-19,1,9,,,,,,,14534,8963,21450,110165,66217,160823,124313,74233,180234,1.69435556049,1.53785192797,1.89894779801
2020-03-20,3,12,,,,,,,15934,9926,23375,123560,74623,180690,140248,84160,203608,1.65544194544,1.50296794189,1.87419727279
2020-03-21,7,19,,,,,,,17354,10935,25355,137992,83813,202008,157602,95095,228962,1.6137934554,1.46184319898,1.83380525919
2020-03-22,2,21,,,,,,,18767,12043,27123,153406,93866,224479,176369,107139,256085,1.56976631042,1.42047260531,1.79012694676
2020-03-23,4,25,,,,,,,20149,13087,28707,169704,104677,247816,196517,120226,284792,1.52382306498,1.37740917344,1.74013638333
2020-03-24,1,26,,,,,,,21473,14110,30466,186751,116154,272011,217990,134336,315258,1.47651399101,1.33146324163,1.69125649688
2020-03-25,4,30,,,,,,,22715,15236,32195,204392,128353,296924,240705,149573,347452,1.42845011778,1.28525980645,1.6460608371
2020-03-26,8,38,,,,,,,23851,16321,33745,222454,141179,322341,264556,165894,381196,1.38027117703,1.23237147229,1.60061801701
2020-03-27,16,54,,,,,,,24860,17335,34925,240733,154573,347728,289416,183230,416121,1.33261234072,1.1769130547,1.55330264279
