date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,77,43,105,77,43,105,77,43,105,1.93178850296,1.6,2.2
2020-02-21,,,,,,,,,77,43,105,155,87,210,155,87,210,1.93176096354,1.5999885879,2.19999866827
2020-02-22,,,,,,,,,77,43,105,232,131,315,232,131,315,1.93174985675,1.59998456236,2.19999785119
2020-02-23,,,,,,,,,77,43,105,310,174,420,310,174,420,1.93173420699,1.59997911664,2.19999653262
2020-02-24,,,,,,,,,77,43,105,387,218,525,387,218,525,1.93171212582,1.59997174967,2.1999944047
2020-02-25,,,,,,,,,77,43,105,464,262,630,464,262,630,1.93168092534,1.59996178355,2.19999097051
2020-02-26,,,,,,,,,77,43,105,542,305,735,542,305,735,1.93163677306,1.59994761399,2.19998542796
2020-02-27,,,,,,,,,77,43,105,619,349,840,619,349,840,1.93157419452,1.59992799027,2.19997648237
2020-02-28,,,,,,,,,77,43,105,697,393,945,697,393,945,1.93148535549,1.59990101527,2.19996204391
2020-02-29,,,,,,,,,226,131,312,922,525,1257,922,525,1257,1.93129834434,1.59980892827,2.19989445809
2020-03-01,,,,,,,,,225,131,311,1147,656,1568,1147,656,1568,1.93111081088,1.5997406066,2.19985468798
2020-03-02,,,,,,,,,238,139,333,1385,796,1900,1385,796,1900,1.93083175996,1.59963274792,2.19978368847
2020-03-03,,,,,,,,,266,156,374,1651,952,2274,1651,952,2274,1.93044253321,1.59948414374,2.19968264829
2020-03-04,,,,,,,,,324,192,458,1975,1145,2732,1975,1145,2732,1.92989345356,1.59927544909,2.19952845507
2020-03-05,,,,,,,,,414,245,601,2389,1391,3332,2389,1391,3332,1.92911343553,1.59897786338,2.19928787896
2020-03-06,,,,,,,,,486,285,718,2797,1633,3945,2875,1676,4050,1.92799887426,1.59855012836,2.19890590774
2020-03-07,,,,,,,,,552,321,829,3271,1910,4668,3426,1998,4878,1.92640129575,1.59807348004,2.19829582265
2020-03-08,,,,,,,,,633,364,970,3827,2230,5533,4059,2362,5848,1.92411328327,1.59737521977,2.19731372694
2020-03-09,,,,,,,,,734,416,1147,4483,2603,6575,4793,2778,6995,1.9208352334,1.59634786115,2.19573679956
2020-03-10,,,,,,,,,861,483,1372,5267,3043,7841,5654,3261,8366,1.91613775685,1.59490680219,2.1931992208
2020-03-11,,,,,,,,,999,554,1617,6189,3553,9353,6654,3815,9983,1.90941597307,1.59288299968,2.18912028056
2020-03-12,,,,,,,,,1145,627,1883,7257,4137,11130,7799,4443,11865,1.89983244622,1.59003988754,2.1825461568
2020-03-13,,,,,,,,,1307,690,2177,8486,4784,13201,9106,5133,14041,1.8862620148,1.58602546423,2.17199264736
2020-03-14,,,,,,,,,1488,787,2488,9897,5528,15583,10593,5921,16528,1.86725377789,1.58032029381,2.15522244265
2020-03-15,1,1,,,,,,,1689,871,2804,11360,6268,18074,12282,6793,19331,1.84105849749,1.57256998903,2.12859623525
2020-03-16,0,1,,,,,,,1899,972,3120,13034,7109,20883,14181,7765,22451,1.80578802622,1.55207725532,2.08737270584
2020-03-17,0,1,,,,,,,2110,1056,3399,14906,8025,23950,16291,8822,25850,1.75976712127,1.51012953291,2.02551094952
2020-03-18,0,1,,,,,,,2312,1165,3671,16952,9035,27247,18604,9988,29520,1.70206028159,1.42623413928,1.96670630631
2020-03-19,0,1,,,,,,,2499,1307,3911,19128,10150,30699,21103,11295,33430,1.63299318457,1.38561723026,1.93816184579
2020-03-20,2,3,,,,,,,2663,1438,4051,21377,11342,34150,23766,12734,37481,1.55437480817,1.26662839013,1.89034492634
2020-03-21,1,4,,,,,,,2794,1576,4005,23685,12633,37437,26560,14310,41486,1.46924308045,1.14669846832,1.81387690727
2020-03-22,2,6,,,,,,,2889,1716,4099,26023,14028,40706,29449,16026,45584,1.38124837928,1.04391908002,1.75955265868
2020-03-23,1,7,,,,,,,2947,1816,4175,28337,15480,43911,32396,17842,49758,1.29397944615,0.954516759313,1.71308200277
2020-03-24,2,9,,,,,,,2970,1866,4162,30573,16930,46925,35366,19709,53920,1.21049744021,0.890785439151,1.64505996874
2020-03-25,1,10,,,,,,,2960,1896,4169,32672,18343,49722,38326,21605,58088,1.13314959329,0.843013877762,1.59163968907
2020-03-26,0,10,,,,,,,2923,1860,4080,34596,19649,52185,41249,23465,62167,1.06355629076,0.807046781784,1.48157782586
2020-03-27,0,10,,,,,,,2863,1881,4012,36313,20903,54315,44112,25346,66179,1.00265534971,0.775645221186,1.39614335255
2020-03-28,1,11,,,,,,,2784,1849,3940,37790,22061,56078,46896,27195,70119,0.950784081213,0.747169920718,1.31121552266
2020-03-29,2,13,,,,,,,2693,1795,3867,38996,23069,57457,49589,28991,73985,0.90780413088,0.721536720631,1.2232605459
2020-03-30,2,15,,,,,,,2594,1774,3713,39901,23971,58367,52183,30765,77698,0.873215229129,0.710442959689,1.13798371665
2020-03-31,1,16,,,,,,,2491,1739,3570,40492,24739,58817,54674,32505,81268,0.846215506814,0.694889631399,1.05530222081
2020-04-01,4,20,,,,,,,2387,1662,3396,40769,25345,58814,57061,34167,84663,0.825755724438,0.679139853578,0.985394852424
2020-04-02,1,21,,,,,,,2285,1613,3218,40742,25792,58361,59345,35780,87881,0.810649787358,0.668495695181,0.945098664148
2020-04-03,5,26,,,,,,,2185,1537,3056,40427,26022,57507,61530,37318,90937,0.79972326494,0.661343212446,0.908813557179
