date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,274,191,327,274,191,327,274,191,327,2.28160502933,1.8,2.6
2020-02-23,,,,,,,,,274,191,327,548,383,654,548,383,654,2.23434862646,1.71177311882,2.59531649531
2020-02-24,,,,,,,,,274,191,327,822,574,981,822,574,981,2.22028445819,1.68330525492,2.59338106965
2020-02-25,,,,,,,,,274,191,327,1096,766,1308,1096,766,1308,2.20228954923,1.64857399446,2.59071935351
2020-02-26,,,,,,,,,274,191,327,1370,957,1635,1370,957,1635,2.17946058945,1.60405441698,2.58699327727
2020-02-27,,,,,,,,,274,191,327,1644,1149,1962,1644,1149,1962,2.15081139008,1.54989699173,2.58178330443
2020-02-28,,,,,,,,,274,191,327,1918,1341,2289,1918,1341,2289,2.11533678941,1.48597039641,2.57451045688
2020-02-29,,,,,,,,,274,191,327,2192,1532,2616,2192,1532,2616,2.07210830269,1.414521365,2.5643911044
2020-03-01,,,,,,,,,274,191,327,2466,1724,2943,2466,1724,2943,2.02039101449,1.33419649167,2.55033185886
2020-03-02,,,,,,,,,810,548,1058,3276,2272,4001,3276,2272,4001,1.95966701588,1.24994965006,2.53077915618
2020-03-03,,,,,,,,,788,525,1046,4064,2798,5046,4064,2798,5046,1.89008052852,1.18779079962,2.50407606052
2020-03-04,,,,,,,,,814,532,1108,4877,3330,6154,4877,3330,6154,1.81192938653,1.12238804131,2.46775992777
2020-03-05,,,,,,,,,879,553,1252,5756,3884,7406,5756,3884,7406,1.72606701463,1.04957304486,2.41966254755
2020-03-06,,,,,,,,,1025,599,1567,6781,4484,8973,6781,4484,8973,1.63371631614,0.98040773821,2.35625050763
2020-03-07,,,,,,,,,1238,674,2021,8019,5158,10993,8019,5158,10993,1.53646118283,0.910092369264,2.27349815165
2020-03-08,,,,,,,,,1355,700,2326,9101,5666,12992,9375,5858,13319,1.43621476562,0.859639506581,2.16803817051
2020-03-09,,,,,,,,,1415,703,2539,10242,6178,15203,10790,6561,15857,1.33518359983,0.821593935829,2.03829325083
2020-03-10,,,,,,,,,1471,705,2776,11439,6692,17652,12261,7266,18633,1.23579804495,0.788334233015,1.88248792174
2020-03-11,,,,,,,,,1521,706,3003,12686,7207,20328,13782,7973,21636,1.14056641749,0.755621411878,1.71859692448
2020-03-12,,,,,,,,,1571,716,3194,13982,7732,23194,15352,8690,24829,1.05186059657,0.732379724618,1.5493889027
2020-03-13,,,,,,,,,1583,721,3245,15292,8262,26111,16936,9412,28073,0.971652806969,0.710672279249,1.36415594641
2020-03-14,,,,,,,,,1560,720,3202,16578,8791,28986,18496,10132,31275,0.901270353658,0.680049005742,1.2129876644
2020-03-15,,,,,,,,,1517,715,3067,17820,9315,31725,20013,10848,34341,0.841260539578,0.65122227633,1.07434768248
2020-03-16,,,,,,,,,1463,710,2934,19009,9834,34332,21476,11558,37275,0.79141514857,0.636578857315,0.962100109137
2020-03-17,2,2,,,,,,,1407,708,2759,19606,9994,36032,22882,12267,40033,0.750936568761,0.624217119326,0.888989755254
2020-03-18,0,2,,,,,,,1346,702,2548,20165,10172,37535,24228,12970,42581,0.718670518908,0.609304198061,0.830295193195
2020-03-19,0,2,,,,,,,1282,699,2330,20633,10338,38756,25510,13669,44910,0.693327004045,0.570511844229,0.782795239198
2020-03-20,1,3,,,,,,,1218,692,2115,20972,10477,39620,26728,14361,47025,0.673644106707,0.543564460445,0.754134274087
2020-03-21,1,4,,,,,,,1155,681,1931,21102,10559,39984,27883,15043,48956,0.65848493338,0.521045646372,0.738159940062
2020-03-22,6,10,,,,,,,1097,669,1778,20961,10554,39741,28981,15712,50733,0.646879859252,0.499737306535,0.7295039088
2020-03-23,4,14,,,,,,,1044,651,1633,20650,10506,39047,30024,16364,52365,0.638032570557,0.47491959733,0.722622072537
2020-03-24,2,16,,,,,,,994,639,1486,20228,10442,37994,31018,17003,53851,0.631306140545,0.456078816631,0.717257325677
2020-03-25,4,20,,,,,,,947,630,1366,19704,10367,36584,31965,17634,55216,0.626200529094,0.441851469483,0.713513448892
2020-03-26,3,23,,,,,,,905,618,1258,19088,10280,34839,32870,18253,56474,0.622328280125,0.431150638406,0.710484932232
2020-03-27,3,26,,,,,,,865,602,1173,18383,10166,32819,33735,18856,57647,0.619391915766,0.42312600726,0.707887545128
2020-03-28,1,27,,,,,,,829,589,1098,17629,10034,30672,34564,19446,58744,0.617164486048,0.417118848755,0.705804735361
2020-03-29,8,35,,,,,,,796,560,1034,16865,9874,28503,35361,20007,59777,0.615473590092,0.41263331163,0.704285051229
2020-03-30,2,37,,,,,,,766,547,976,16115,9706,26413,36127,20554,60753,0.614188632626,0.409286013979,0.703231053582
2020-03-31,6,43,,,,,,,738,536,934,15390,9532,24412,36865,21091,61686,0.613210856572,0.406790057672,0.702366701253
