date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,40,100,73,40,100,73,40,100,1.40164610591,1.4,1.4
2020-02-28,,,,,,,,,73,40,100,145,80,199,145,80,199,1.40164609616,1.3999999019,1.4
2020-02-29,,,,,,,,,73,40,100,218,120,299,218,120,299,1.40164609391,1.39999987983,1.4
2020-03-01,,,,,,,,,73,40,100,291,160,398,291,160,398,1.40164609115,1.39999985279,1.4
2020-03-02,,,,,,,,,73,40,100,363,200,498,363,200,498,1.40164608775,1.39999981966,1.4
2020-03-03,,,,,,,,,73,40,100,436,240,597,436,240,597,1.40164608355,1.39999977908,1.4
2020-03-04,,,,,,,,,73,40,100,508,280,696,508,280,696,1.40164607839,1.39999972938,1.39999999999
2020-03-05,,,,,,,,,73,40,100,581,320,796,581,320,796,1.40164607203,1.39999966848,1.39999999999
2020-03-06,,,,,,,,,73,40,100,654,360,895,654,360,895,1.40164606418,1.39999959389,1.39999999999
2020-03-07,,,,,,,,,174,95,240,828,455,1135,828,455,1135,1.40162457929,1.39997048582,1.39998845554
2020-03-08,,,,,,,,,174,95,239,1002,551,1374,1002,551,1374,1.40162188295,1.39996679557,1.39998701237
2020-03-09,,,,,,,,,180,99,248,1182,650,1622,1182,650,1622,1.40161542302,1.39995794112,1.39998354897
2020-03-10,,,,,,,,,193,106,266,1375,757,1888,1375,757,1888,1.40160898913,1.39994912658,1.39998010135
2020-03-11,,,,,,,,,221,121,305,1596,878,2192,1596,878,2192,1.40160231704,1.39993999034,1.39997652808
2020-03-12,,,,,,,,,265,145,365,1861,1024,2556,1861,1024,2556,1.40159514435,1.39993017362,1.39997268882
2020-03-13,,,,,,,,,298,165,410,2086,1149,2867,2159,1189,2966,1.40158692857,1.39991893362,1.39996829305
2020-03-14,,,,,,,,,325,183,447,2338,1293,3213,2484,1373,3412,1.40157709427,1.39990548276,1.39996303271
2020-03-15,,,,,,,,,354,203,488,2620,1456,3601,2838,1576,3900,1.40156603053,1.39989035722,1.39995711765
2020-03-16,,,,,,,,,389,219,535,2936,1636,4036,3227,1796,4434,1.40155397014,1.39987387951,1.39995067415
2020-03-17,,,,,,,,,431,243,594,3295,1839,4530,3658,2039,5027,1.4015407894,1.39985593202,1.39994363745
2020-03-18,,,,,,,,,476,268,654,3698,2068,5084,4134,2308,5681,1.40152632299,1.39983617638,1.39993592084
2020-03-19,,,,,,,,,520,293,714,4145,2321,5699,4653,2601,6395,1.40151025249,1.39981423978,1.39992735584
2020-03-20,,,,,,,,,565,318,777,4637,2600,6376,5218,2920,7171,1.4014925194,1.3997900456,1.39991791393
2020-03-21,,,,,,,,,614,346,845,5179,2906,7120,5833,3266,8015,1.40147312843,1.39976360459,1.3999076012
2020-03-22,1,1,,,,,,,669,377,919,5674,3188,7799,6502,3644,8934,1.40145200776,1.39973483914,1.39989638353
2020-03-23,1,2,,,,,,,728,410,1000,6228,3503,8560,7229,4054,9934,1.40142901075,1.39970364059,1.39988418771
2020-03-24,0,2,,,,,,,790,445,1085,6837,3849,9397,8019,4499,11018,1.40140392893,1.39966967443,1.39987090855
2020-03-25,1,3,,,,,,,855,482,1174,7499,4225,10305,8874,4982,12192,1.40137658952,1.39963272572,1.39985646153
2020-03-26,1,4,,,,,,,925,521,1270,8202,4624,11270,9799,5503,13461,1.40134685658,1.39959225046,1.39984078372
2020-03-27,1,5,,,,,,,1000,563,1373,8937,5042,12278,10798,6067,14834,1.40131457577,1.39954784594,1.39982380471
2020-03-28,1,6,,,,,,,1081,609,1483,9720,5486,13351,11879,6676,16316,1.40127955411,1.3994994722,1.39980543621
2020-03-29,1,7,,,,,,,1167,657,1601,10562,5960,14505,13046,7333,17917,1.40124155539,1.39944765652,1.39978528761
2020-03-30,1,8,,,,,,,1258,709,1727,11466,6466,15744,14304,8042,19643,1.40120032545,1.39939081387,1.39976285905
2020-03-31,4,12,,,,,,,1356,764,1861,12434,7010,17070,15660,8807,21503,1.40115560209,1.3993271187,1.39973839892
2020-04-01,4,16,,,,,,,1461,823,2004,13464,7590,18481,17122,9630,23507,1.40110710067,1.39925938091,1.3997117499
2020-04-02,2,18,,,,,,,1574,886,2158,14562,8208,19984,18695,10516,25664,1.40105449816,1.39918670521,1.39968440524
2020-04-03,4,22,,,,,,,1694,953,2322,15736,8869,21591,20389,11470,27986,1.40099742292,1.39910767153,1.39965493639
2020-04-04,5,27,,,,,,,1822,1026,2497,16993,9576,23311,22211,12496,30482,1.40093545394,1.39902154093,1.39962318859
2020-04-05,7,34,,,,,,,1960,1103,2685,18338,10333,25152,24171,13600,33166,1.40086811924,1.39892641726,1.39958899737
2020-04-06,3,37,,,,,,,2106,1185,2885,19776,11141,27117,26277,14785,36051,1.40079488501,1.39882233444,1.39955219042
2020-04-07,6,43,,,,,,,2263,1274,3099,21311,12005,29216,28541,16059,39149,1.40071513883,1.39870748082,1.39951257088
2020-04-08,5,48,,,,,,,2432,1368,3329,22953,12928,31460,30972,17428,42478,1.40062817071,1.398559464,1.3994699334
2020-04-09,9,57,,,,,,,2611,1469,3574,24710,13916,33860,33584,18898,46052,1.40053315371,1.39841332734,1.39942404958
2020-04-10,8,65,,,,,,,2804,1577,3836,26589,14972,36427,36387,20476,49888,1.40042912147,1.39825312291,1.39937466972
2020-04-11,8,73,,,,,,,3010,1693,4117,28599,16102,39171,39397,22169,54004,1.40031493799,1.39805075169,1.39932152006
2020-04-12,7,80,,,,,,,3230,1817,4416,30748,17310,42103,42627,23986,58419,1.40018925778,1.39781669007,1.39926429826
2020-04-13,2,82,,,,,,,3465,1949,4736,33046,18602,45239,46092,25936,63155,1.40005047567,1.39755482179,1.39920266755
2020-04-14,10,92,,,,,,,3717,2090,5079,35505,19984,48590,49809,28027,68233,1.39989666491,1.39722446301,1.39913557001
2020-04-15,2,94,,,,,,,3986,2242,5444,38135,21462,52174,53795,30269,73677,1.39972550027,1.39686595231,1.3990565968
2020-04-16,11,105,,,,,,,4275,2404,5835,40948,23042,56005,58070,32673,79512,1.39953416077,1.39644689467,1.39895866799
2020-04-17,11,116,,,,,,,4583,2577,6253,43957,24733,60100,62652,35250,85764,1.39931920625,1.39593256215,1.39884687872
2020-04-18,10,126,,,,,,,4912,2762,6699,47176,26542,64478,67565,38012,92463,1.39907642097,1.39532512349,1.39873865193
2020-04-19,7,133,,,,,,,5265,2960,7176,50618,28476,69157,72830,40973,99639,1.39880061615,1.39460513078,1.39862416866
2020-04-20,6,139,,,,,,,5642,3172,7686,54301,30545,74158,78471,44145,107324,1.39848538073,1.39375463875,1.39850531607
2020-04-21,8,147,,,,,,,6044,3399,8229,58239,32759,79502,84516,47545,115552,1.39812276637,1.39274251819,1.398375564
2020-04-22,13,160,,,,,,,6475,3641,8808,62450,35126,85211,90991,51186,124360,1.39770288953,1.39153311554,1.39823160687
2020-04-23,8,168,,,,,,,6935,3901,9426,66953,37659,91309,97926,55088,133786,1.39721342942,1.39013266335,1.39808136442
2020-04-24,6,174,,,,,,,7426,4178,10084,71768,40368,97818,105352,59266,143870,1.39663899634,1.3885472224,1.39791165049
2020-04-25,7,181,,,,,,,7950,4475,10784,76914,43265,104766,113302,63741,154653,1.39596033994,1.3866688027,1.39772173568
