date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,34,92,66,34,92,66,34,92,2.75761909604,2.4,3
2020-03-04,,,,,,,,,66,34,92,132,69,184,132,69,184,2.75273363391,2.39317881911,2.99924823834
2020-03-05,,,,,,,,,66,34,92,198,104,276,198,104,276,2.75155229601,2.39164907963,2.99900686387
2020-03-06,,,,,,,,,66,34,92,264,139,368,264,139,368,2.75008251527,2.38977716946,2.99868779965
2020-03-07,,,,,,,,,66,34,92,330,174,460,330,174,460,2.74825368639,2.38748755689,2.99826600163
2020-03-08,,,,,,,,,66,34,92,396,209,552,396,209,552,2.74597817351,2.38468865622,2.99770835746
2020-03-09,,,,,,,,,66,34,92,462,243,644,462,243,644,2.74314743049,2.38126975049,2.99697110178
2020-03-10,,,,,,,,,66,34,92,528,278,736,528,278,736,2.73962738565,2.37709749977,2.99599641835
2020-03-11,,,,,,,,,66,34,92,593,313,828,593,313,828,2.7352530415,2.37201207541,2.99470798518
2020-03-12,,,,,,,,,246,134,356,839,447,1184,839,447,1184,2.72980309401,2.36580342983,2.99298788946
2020-03-13,,,,,,,,,244,133,353,1084,581,1536,1084,581,1536,2.72306754496,2.35828311601,2.99080673927
2020-03-14,,,,,,,,,268,148,389,1351,729,1925,1351,729,1925,2.71472574679,2.34916422747,2.98790731966
2020-03-15,,,,,,,,,315,176,462,1666,906,2387,1666,906,2387,2.70442870022,2.33814692497,2.98383288711
2020-03-16,,,,,,,,,413,236,616,2079,1143,3003,2079,1143,3003,2.69175531303,2.32488179454,2.97833536899
2020-03-17,,,,,,,,,566,330,858,2645,1473,3860,2645,1473,3860,2.67621596692,2.30897788859,2.9709982671
2020-03-18,,,,,,,,,695,409,1058,3274,1848,4825,3340,1883,4917,2.65725159088,2.29185338359,2.96122753112
2020-03-19,,,,,,,,,825,492,1268,4033,2306,6001,4165,2376,6185,2.63424088478,2.27220791888,2.94825612989
2020-03-20,,,,,,,,,996,599,1551,4963,2870,7459,5161,2975,7735,2.60651880492,2.24945758908,2.93111059798
2020-03-21,,,,,,,,,1218,724,1921,6116,3560,9287,6379,3699,9655,2.57339983467,2.2236639173,2.90882380452
2020-03-22,,,,,,,,,1501,883,2395,7551,4408,11590,7881,4583,12050,2.53421863193,2.18842666806,2.88439072977
2020-03-23,,,,,,,,,1812,1081,2963,9297,5455,14461,9692,5664,15013,2.48838675209,2.14777277679,2.85426285851
2020-03-24,,,,,,,,,2152,1269,3547,11383,6689,17916,11844,6933,18560,2.43546119308,2.07789576174,2.81708860532
2020-03-25,,,,,,,,,2541,1501,4264,13857,8156,22087,14385,8435,22823,2.37522257838,2.01957251557,2.77149579104
2020-03-26,,,,,,,,,2988,1763,5040,16779,9884,27034,17373,10198,27862,2.30775103563,1.95822282111,2.7165928833
2020-03-27,1,1,,,,,,,3492,2023,5925,20025,11774,32604,20864,12222,33787,2.2334924244,1.85890485142,2.65125163328
2020-03-28,0,1,,,,,,,4034,2246,6941,23815,13887,39192,24899,14469,40727,2.15330251423,1.7584181755,2.57743095037
2020-03-29,1,2,,,,,,,4605,2550,7882,28152,16290,46684,29503,17019,48609,2.06845515639,1.67316610917,2.49056528479
2020-03-30,1,3,,,,,,,5200,2874,9141,33037,18987,55363,34703,19893,57749,1.98060263749,1.58392510244,2.39325388858
2020-03-31,2,5,,,,,,,5815,3216,10486,38439,21967,65232,40518,23110,68234,1.89168016204,1.50971865876,2.28368547346
2020-04-01,0,5,,,,,,,6440,3577,11784,44313,25214,76158,46958,26687,80018,1.80375796452,1.43988893873,2.16502550751
2020-04-02,0,5,,,,,,,7061,3975,13071,50680,28779,88172,54020,30663,93088,1.71885918513,1.38041283856,2.04872535107
2020-04-03,4,9,,,,,,,7667,4321,14244,57522,32608,101148,61686,34984,107332,1.6387750762,1.33119879464,1.93114342724
2020-04-04,0,9,,,,,,,8251,4648,15702,64776,36657,115298,69937,39632,123033,1.56491441929,1.29122969976,1.82171990294
2020-04-05,2,11,,,,,,,8812,4975,17148,72369,40908,130526,78749,44608,140181,1.49821573543,1.25696088698,1.73267688991
2020-04-06,1,12,,,,,,,9349,5306,18653,80217,45331,146784,88098,49915,158833,1.43913283956,1.2325936426,1.64890901952
2020-04-07,1,13,,,,,,,9862,5678,19589,88267,49929,163409,97960,55593,178422,1.3876844341,1.21293894316,1.57553350356
