date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,533,277,771,533,277,771,533,277,771,1.77441456286,1.6,2
2020-01-23,,,,,,,,,533,277,771,1065,554,1542,1065,554,1542,1.77441453659,1.59999999004,1.9999999998
2020-01-24,,,,,,,,,533,277,771,1598,831,2313,1598,831,2313,1.77441452638,1.59999998597,1.99999999968
2020-01-25,,,,,,,,,533,277,771,2130,1108,3084,2130,1108,3084,1.77441451219,1.59999998075,1.99999999949
2020-01-26,,,,,,,,,533,277,771,2663,1385,3855,2663,1385,3855,1.77441449245,1.59999997358,1.99999999918
2020-01-27,,,,,,,,,533,277,771,3195,1662,4626,3195,1662,4626,1.77441446498,1.59999996374,1.99999999869
2020-01-28,,,,,,,,,533,277,771,3728,1939,5396,3728,1939,5396,1.77441442672,1.59999995024,1.99999999791
2020-01-29,,,,,,,,,533,277,771,4260,2216,6167,4260,2216,6167,1.77441437343,1.59999993171,1.99999999666
2020-01-30,,,,,,,,,533,277,771,4793,2493,6938,4793,2493,6938,1.77441429916,1.59999990627,1.99999999467
2020-01-31,,,,,,,,,1467,829,2033,6259,3322,8970,6259,3322,8970,1.77432360504,1.59988196581,1.9999443272
2020-02-01,,,,,,,,,1461,826,2024,7720,4149,10994,7720,4149,10994,1.77431213662,1.59986720716,1.99993717204
2020-02-02,,,,,,,,,1537,875,2124,9257,5024,13117,9257,5024,13117,1.7742806709,1.59982884259,1.99991574998
2020-02-03,,,,,,,,,1695,975,2340,10952,6000,15457,10952,6000,15457,1.77424924952,1.59979063602,1.99989471443
2020-02-04,,,,,,,,,2024,1175,2807,12976,7175,18263,12976,7175,18263,1.77421607805,1.59975069768,1.99987230488
2020-02-05,,,,,,,,,2537,1511,3536,15513,8687,21798,15513,8687,21798,1.7741793599,1.59970714958,1.99984685651
2020-02-06,,,,,,,,,2941,1781,4111,17921,10192,25138,18453,10469,25909,1.77413537237,1.59965608631,1.99981554708
2020-02-07,,,,,,,,,3297,2019,4622,20685,11934,28989,21750,12488,30530,1.7740800773,1.59959332552,1.99977540499
2020-02-08,,,,,,,,,3726,2302,5240,23878,13960,33457,25476,14791,35770,1.77401567949,1.59952149567,1.99972616903
2020-02-09,,,,,,,,,4247,2613,5995,27593,16297,38681,29723,17405,41764,1.77394301161,1.59944194654,1.99966906739
2020-02-10,,,,,,,,,4908,3022,6952,31969,19042,44862,34632,20427,48716,1.77386025747,1.59935320368,1.99960163688
2020-02-11,,,,,,,,,5619,3446,7984,37055,22211,52075,40251,23873,56700,1.77376505514,1.59925333161,1.99952085314
2020-02-12,,,,,,,,,6368,3895,9075,42891,25830,60379,46619,27769,65775,1.77365390045,1.59913967347,1.99942246818
2020-02-13,,,,,,,,,7199,4364,10290,49557,29917,69897,53817,32133,76064,1.77352501462,1.59901125221,1.99930205357
2020-02-14,,,,,,,,,8149,4908,11682,57173,34548,80808,61966,37041,87745,1.77337654177,1.59886749229,1.99915611072
2020-02-15,1,1,,,,,,,9246,5547,13294,64953,39266,92069,71213,42589,101039,1.77320528663,1.59870603247,1.99898479298
2020-02-16,0,1,,,,,,,10482,6306,15113,73975,44745,105158,81695,48895,116151,1.77300663171,1.59852632236,1.99879109972
2020-02-17,0,1,,,,,,,11854,7151,17134,84292,51021,120168,93549,56046,133285,1.77277448059,1.59832287671,1.99854520891
2020-02-18,0,1,,,,,,,13385,8089,19395,95982,58135,137222,106934,64135,152679,1.77250171461,1.59809498525,1.9982407169
2020-02-19,0,1,,,,,,,15110,9039,21946,109068,65999,156361,122044,73175,174624,1.77217950401,1.59783766606,1.9979343298
2020-02-20,0,1,,,,,,,17063,10129,24837,123594,74616,177663,139106,83304,199461,1.77179593388,1.59756087721,1.99757330133
2020-02-21,0,1,,,,,,,19264,11262,28100,139917,84097,201652,158370,94567,227560,1.77133469559,1.59723578152,1.99714464366
2020-02-22,0,1,,,,,,,21735,12474,31766,158355,94553,228796,180105,107042,259325,1.77077347171,1.5968702563,1.99663027068
2020-02-23,0,1,,,,,,,24509,13904,35883,179138,106154,259439,204614,120946,295208,1.77008184294,1.59644909549,1.99600475864
2020-02-24,0,1,,,,,,,27626,15481,40513,202517,119022,293957,232240,136427,335721,1.76921789761,1.59597351639,1.9953165083
2020-02-25,0,1,,,,,,,31135,17292,45724,228743,133292,332729,263375,153720,381444,1.76812305034,1.59539889992,1.99431745144
2020-02-26,1,2,,,,,,,35078,19320,51580,258203,149167,376325,298453,173040,433024,1.76671469673,1.59472768881,1.99300851482
2020-02-27,0,2,,,,,,,39503,21329,58146,291338,166600,425395,337957,194369,491169,1.76487583462,1.59391696587,1.99124113999
2020-02-28,0,2,,,,,,,44459,24053,65488,328598,186289,480593,382415,218422,556656,1.76244036775,1.59292481258,1.98878790776
2020-02-29,0,2,,,,,,,49997,26981,73673,370446,208362,542584,432412,245404,630329,1.75917226749,1.59169978043,1.98513474839
2020-03-01,0,2,,,,,,,56170,29810,82833,417370,232625,612123,488582,275214,713162,1.7547365217,1.59008461113,1.97977786151
2020-03-02,1,3,,,,,,,63018,32817,92660,469906,259137,689671,551601,308032,805822,1.74865998524,1.58800849653,1.97183126675
2020-03-03,1,4,,,,,,,70562,36110,103670,528614,288096,776207,622163,344143,909491,1.74028127244,1.58549789392,1.95992129931
2020-03-04,0,4,,,,,,,78788,39655,116302,594017,319663,873114,700951,383798,1025792,1.72869221715,1.58161367739,1.94199641217
2020-03-05,2,6,,,,,,,87630,43559,130914,666537,354183,982082,788581,427358,1156706,1.71268165318,1.57584286273,1.91510325825
2020-03-06,3,9,,,,,,,96936,47797,143390,746410,391851,1100636,885516,475155,1300096,1.69070891466,1.56797126731,1.87524744902
2020-03-07,2,11,,,,,,,106443,52331,156389,833589,432919,1228924,991959,527486,1456484,1.66096154456,1.54786680508,1.81910418653
2020-03-08,8,19,,,,,,,115753,57113,168932,927607,477558,1366090,1107712,584600,1625415,1.62158046924,1.48689161816,1.76389862979
2020-03-09,0,19,,,,,,,124353,62142,179344,1027452,525796,1509551,1232066,646742,1804759,1.57112832579,1.41375473522,1.74178323414
2020-03-10,14,33,,,,,,,131689,67344,184872,1131514,577659,1653910,1363754,714087,1989631,1.50926044438,1.33288249675,1.72169280319
2020-03-11,15,48,,,,,,,137294,73378,189403,1237674,633746,1797590,1501048,787466,2179034,1.43731362747,1.22354323073,1.68885246782
2020-03-12,0,48,,,,,,,140920,80013,191944,1343515,694438,1937954,1641969,867479,2370977,1.35836838921,1.10598576953,1.64836210463
2020-03-13,31,79,,,,,,,142569,85952,191143,1446581,759061,2070951,1784538,953431,2562120,1.27659744752,0.999136843976,1.59512601445
2020-03-14,12,91,,,,,,,142434,91796,192959,1544557,826805,2198423,1926972,1045228,2755079,1.19623644348,0.90883279637,1.55475407446
2020-03-15,0,91,,,,,,,140795,95171,192847,1635354,894996,2317597,2067767,1140400,2947925,1.12071333794,0.835261812454,1.52362510191
2020-03-16,58,149,,,,,,,137930,94220,191853,1717114,959405,2426617,2205697,1234620,3139778,1.05223970486,0.78136460335,1.48965191126
2020-03-17,0,149,,,,,,,134090,92851,189430,1788186,1019439,2523387,2339786,1327471,3329208,0.991851568862,0.742101729485,1.44385359871
2020-03-18,0,149,,,,,,,129491,92241,186823,1847115,1075570,2606540,2469278,1419713,3516030,0.939712607089,0.717222641221,1.38254929522
2020-03-19,95,244,,,,,,,124330,90605,182935,1892656,1126520,2673173,2593607,1510319,3698965,0.895478312104,0.700960308686,1.31465518137
2020-03-20,207,451,,,,,,,118788,88030,176957,1923815,1170990,2719216,2712395,1598349,3875922,0.858581683029,0.69035173659,1.23936357988
2020-03-21,112,563,,,,,,,113036,83411,168072,1939915,1206604,2743898,2825431,1681760,4043993,0.82838174518,0.683563883124,1.14914530787
2020-03-22,113,676,,,,,,,107222,78596,161193,1940695,1232869,2748702,2932654,1760356,4205186,0.804194009523,0.678881997108,1.07465947503
2020-03-23,186,862,,,,,,,101470,73249,153510,1926411,1249005,2733280,3034123,1833606,4358695,0.785268949708,0.675844112828,1.00287103444
2020-03-24,240,1102,,,,,,,95866,69190,146417,1897923,1256054,2700353,3129989,1902797,4505112,0.770787713162,0.674344494038,0.945609791559
2020-03-25,231,1333,,,,,,,90465,64499,138804,1856700,1253209,2654285,3220454,1967296,4643916,0.759906508015,0.671920105167,0.908985489417
2020-03-26,365,1698,,,,,,,85298,59772,132033,1804704,1239603,2596915,3305752,2027069,4775948,0.751828495487,0.67027677251,0.886125360039
2020-03-27,299,1997,,,,,,,80381,55558,124763,1744164,1215148,2529734,3386133,2082628,4900711,0.745862911563,0.66914455874,0.877226978251
2020-03-28,320,2317,,,,,,,75717,51372,117768,1677313,1180569,2456359,3461851,2134000,5018478,0.74145121372,0.667774331405,0.874370249397
2020-03-29,294,2611,,,,,,,71308,47579,111724,1606187,1136351,2375124,3533159,2181580,5130202,0.738164350458,0.666410350771,0.872027420039
2020-03-30,419,3030,,,,,,,67148,43990,105168,1532540,1085170,2287445,3600306,2225570,5235369,0.735684290215,0.665487652068,0.870140078785
2020-03-31,502,3532,,,,,,,63226,40670,100259,1457836,1031621,2195850,3663533,2266241,5335628,0.733780846648,0.664967629335,0.868778771978
2020-04-01,882,4414,,,,,,,59534,37599,95261,1383280,976369,2101681,3723067,2303840,5430888,0.732289941897,0.663867398509,0.867471068898
2020-04-02,984,5398,,,,,,,56059,34759,91005,1309848,918887,2005862,3779126,2338600,5521892,0.731095688649,0.662923234829,0.866560715626
2020-04-03,1122,6520,,,,,,,52791,32133,85613,1238309,860415,1908539,3831917,2370734,5607504,0.730116621838,0.662408642991,0.865594863464
2020-04-04,1054,7574,,,,,,,49717,29705,81332,1169238,802089,1812914,3881633,2400439,5688835,0.729295550996,0.661877555268,0.864708427282
2020-04-05,519,8093,,,,,,,46827,27460,77224,1103029,746138,1722066,3928460,2427899,5766059,0.728592272589,0.661420088421,0.863869718459
2020-04-06,833,8926,,,,,,,44110,25384,73392,1039917,692927,1634265,3972571,2453283,5839450,0.727978421383,0.660920163654,0.863049091303
2020-04-07,1417,10343,,,,,,,41556,23465,69987,980004,643142,1550743,4014127,2476749,5909437,0.727433869503,0.660507292329,0.862294469245
2020-04-08,544,10887,,,,,,,39156,21691,67140,923294,595643,1471465,4053283,2498441,5976577,0.726944222213,0.660140775168,0.861601148754
2020-04-09,1341,12228,,,,,,,36899,20052,64292,869728,551196,1396953,4090182,2518493,6040869,0.726499081251,0.659814116943,0.860876520827
2020-04-10,987,13215,,,,,,,34777,18536,61759,819206,509961,1326679,4124959,2537030,6102627,0.726090841797,0.659504668336,0.860200157154
2020-04-11,636,13851,,,,,,,32782,17135,59098,771608,471538,1261014,4157741,2554166,6161724,0.725713859274,0.659227715499,0.859544962709
2020-04-12,561,14412,,,,,,,30906,15840,56927,726797,436006,1200173,4188647,2570006,6218651,0.725363871898,0.658975228433,0.858909900948
2020-04-13,574,14986,,,,,,,29142,14643,54830,684631,403070,1143279,4217790,2584650,6273480,0.725037599807,0.658759921099,0.858294136681
2020-04-14,745,15731,,,,,,,27483,13536,52530,644967,372616,1090640,4245273,2598187,6326009,0.724732465976,0.658574888777,0.857696969578
2020-04-15,1438,17169,,,,,,,25923,12513,50338,607663,344459,1040719,4271196,2610700,6376347,0.724446401241,0.658389925239,0.857117790299
2020-04-16,753,17922,,,,,,,24454,11567,48413,572583,318426,993872,4295650,2622267,6424760,0.72417770759,0.658208196035,0.856556051497
2020-04-17,761,18683,,,,,,,23073,10692,46559,539597,294359,949427,4318723,2632960,6471318,0.723924961923,0.658052610583,0.856011248841
2020-04-18,642,19325,,,,,,,21772,9883,44777,508579,272109,908591,4340496,2642843,6516095,0.723686948001,0.657884295806,0.855482908742
2020-04-19,395,19720,,,,,,,20548,9134,43124,479411,251538,870383,4361044,2651978,6559218,0.723462608006,0.657729229257,0.854970580428
2020-04-20,547,20267,,,,,,,19396,8442,41821,451980,232521,834980,4380440,2660420,6601038,0.723251007819,0.657586359114,0.85447383076
2020-04-21,531,20798,,,,,,,18311,7801,40517,426181,214938,802105,4398751,2668222,6641555,0.723051311881,0.657454722415,0.853992240803
2020-04-22,544,21342,,,,,,,17289,7208,38992,401913,198681,771110,4416040,2675431,6680547,0.722862764814,0.657333435885,0.853525403551
2020-04-23,516,21858,,,,,,,16326,6660,37381,379083,183650,741352,4432366,2682091,6717928,0.722684677842,0.657221688189,0.853072922479
2020-04-24,390,22248,,,,,,,15418,6152,36261,357603,169750,713320,4447784,2688243,6754188,0.72251641859,0.657118733257,0.852634410617
2020-04-25,369,22617,,,,,,,14563,5681,35071,337389,156895,686632,4462348,2693925,6789258,0.722357403328,0.657028026137,0.852300780738
2020-04-26,242,22859,,,,,,,13757,5246,33901,318364,145005,661435,4476105,2699171,6823159,0.722207090937,0.656948139311,0.851878560548
2020-04-27,437,23296,,,,,,,12997,4842,32838,300454,134007,637346,4489101,2704013,6855996,0.722064978138,0.656874548515,0.851469515173
2020-04-28,367,23663,,,,,,,12279,4468,31645,283591,123831,614161,4501381,2708482,6887641,0.721930595644,0.656806764994,0.85107328545
2020-04-29,427,24090,,,,,,,11603,4121,30452,267711,114415,592084,4512984,2712603,6918092,0.721803504987,0.656744339147,0.850689520369
2020-04-30,289,24379,,,,,,,10968,3801,29093,252757,105704,570839,4523952,2716404,6947185,0.721688837209,0.656686857241,0.850317876938
2020-05-01,218,24597,,,,,,,10371,3510,27863,238673,97647,550289,4534324,2719915,6975048,0.721578799593,0.656632844779,0.84995802007
2020-05-02,166,24763,,,,,,,9808,3241,26970,225409,90196,530700,4544132,2723156,7002017,0.721479854759,0.656573562115,0.849737326313
2020-05-03,137,24900,,,,,,,9277,2991,26069,212913,83304,511992,4553409,2726148,7028086,0.721388404866,0.656518963174,0.8493743315
2020-05-04,304,25204,,,,,,,8776,2762,25239,201141,76932,494107,4562185,2728910,7053324,0.721300187135,0.656500204556,0.84902289188
2020-05-05,333,25537,,,,,,,8304,2550,24407,190049,71040,476693,4570489,2731460,7077730,0.721221834035,0.65650075737,0.848682674226
2020-05-06,275,25812,,,,,,,7860,2354,23634,179598,65593,459809,4578349,2733815,7101363,0.721148570111,0.656483557168,0.848349854936
2020-05-07,178,25990,,,,,,,7440,2174,22884,169749,60558,443700,4585789,2735989,7124246,0.72108180527,0.656476116431,0.848031337627
2020-05-08,243,26233,,,,,,,7045,2008,22156,160468,55906,428475,4592834,2737997,7146402,0.721019886778,0.656475539604,0.847723002025
2020-05-09,80,26313,,,,,,,6671,1854,21448,151721,51608,413662,4599505,2739852,7167850,0.720965827173,0.65648248357,0.84743798072
2020-05-10,70,26383,,,,,,,6319,1712,20760,143477,47639,399352,4605825,2741565,7188609,0.720918741653,0.65649778332,0.847151775908
2020-05-11,263,26646,,,,,,,5987,1582,20094,135707,43975,385544,4611812,2743147,7208703,0.720878792628,0.65652248102,0.846875406587
2020-05-12,348,26994,,,,,,,5674,1461,19448,128384,40595,372155,4617485,2744609,7228150,0.720847330936,0.656557860862,0.846608689133
2020-05-13,83,27077,,,,,,,5378,1350,18822,121482,37477,359331,4622863,2745959,7246972,0.720825154993,0.656605491353,0.846351461405
2020-05-14,351,27428,,,,,,,5098,1248,18215,114977,34604,347095,4627961,2747208,7265187,0.720813268832,0.65664703328,0.846103591999
2020-05-15,104,27532,,,,,,,4835,1153,17628,108844,31956,335629,4632796,2748361,7282814,0.720812920496,0.656673465807,0.84586498472
2020-05-16,0,27532,,,,,,,4585,1066,17056,103058,29512,324822,4637381,2749428,7299869,0.720825647964,0.65670927668,0.845635583831
2020-05-17,579,28111,,,,,,,4350,985,16538,97599,27257,314389,4641731,2750413,7316406,0.7208533346,0.656755968633,0.845415380937
2020-05-18,131,28242,,,,,,,4128,911,16002,92450,25177,304322,4645859,2751325,7332407,0.720898276249,0.656844190402,0.845204422111
2020-05-19,-217,28025,,,,,,,3918,843,15486,87592,23258,294570,4649777,2752168,7347893,0.720963262369,0.657009277532,0.845002817583
2020-05-20,110,28135,,,,,,,3719,780,14987,83007,21488,285150,4653496,2752948,7362880,0.721051673899,0.657095242447,0.844810753808
2020-05-21,83,28218,,,,,,,3532,722,14503,78679,19855,276020,4657028,2753671,7377382,0.721167601211,0.657149602972,0.844628507572
2020-05-22,74,28292,,,,,,,3355,669,14035,74594,18350,267171,4660383,2754340,7391417,0.721315986316,0.657238856483,0.844456463448
2020-05-23,43,28335,,,,,,,3187,620,13581,70736,16962,258596,4663570,2754960,7404998,0.721502794327,0.657325943518,0.844295134712
2020-05-24,35,28370,,,,,,,3029,574,13136,67093,15682,250284,4666598,2755535,7418133,0.721735220089,0.657436357815,0.844145188929
2020-05-25,90,28460,,,,,,,2879,533,12716,63653,14503,242240,4669478,2756068,7430849,0.722021937003,0.657475188451,0.844007479273
2020-05-26,73,28533,,,,,,,2738,495,12309,60404,13416,234455,4672216,2756564,7443158,0.722373396276,0.657669193051,0.843883082739
2020-05-27,66,28599,,,,,,,2604,459,11915,57335,12414,226923,4674820,2757023,7455072,0.722802186308,0.657936228626,0.84377334689
2020-05-28,66,28665,,,,,,,2478,426,11534,54435,11490,219635,4677298,2757450,7466606,0.7233234634,0.658120257405,0.84359586765
2020-05-29,52,28717,,,,,,,2359,395,11165,51696,10638,212584,4679657,2757846,7477770,0.723955466581,0.658504479707,0.843466359607
2020-05-30,57,28774,,,,,,,2247,367,10808,49108,9852,205764,4681904,2758214,7488578,0.724720130699,0.658573835231,0.843347376206
2020-05-31,31,28805,,,,,,,2140,341,10462,46663,9128,199171,4684044,2758556,7499039,0.725643812979,0.659044527169,0.843240544448
2020-06-01,31,28836,,,,,,,2040,318,10128,44353,8460,192761,4686084,2758874,7509167,0.726758148342,0.65949516744,0.84314805941
2020-06-02,107,28943,,,,,,,1946,296,9805,42171,7844,186565,4688030,2759170,7518972,0.728101047178,0.660534167688,0.843482090205
2020-06-03,81,29024,,,,,,,1857,276,9493,40111,7277,180572,4689888,2759446,7528464,0.729717844601,0.661576764175,0.843581520604
2020-06-04,44,29068,,,,,,,1774,257,9192,38165,6755,174777,4691661,2759704,7537656,0.731662600202,0.662548183767,0.844571944286
2020-06-05,46,29114,,,,,,,1695,240,8902,36329,6273,169176,4693357,2759944,7546558,0.733999528538,0.663338237835,0.845443147019
2020-06-06,31,29145,,,,,,,1622,225,8623,34596,5829,163764,4694979,2760169,7555181,0.736804507588,0.663588554993,0.847139268675
2020-06-07,13,29158,,,,,,,1554,210,8355,32963,5420,158538,4696533,2760380,7563535,0.74016655768,0.663952642101,0.848274232355
2020-06-08,54,29212,,,,,,,1490,197,8097,31424,5043,153499,4698023,2760578,7571631,0.744189096969,0.664317552971,0.85014431687
2020-06-09,87,29299,,,,,,,1431,186,7863,29976,4695,148646,4699454,2760764,7579494,0.748990651375,0.664925067659,0.852381431963
2020-06-10,23,29322,,,,,,,1377,175,7663,28615,4375,144000,4700831,2760939,7587157,0.754704522403,0.665661621616,0.858969030627
2020-06-11,27,29349,,,,,,,1328,165,7486,27338,4081,139571,4702158,2761105,7594643,0.761476709384,0.6666772341,0.871517297143
2020-06-12,28,29377,,,,,,,1283,156,7323,26143,3811,135359,4703441,2761262,7601965,0.769461198845,0.667939082994,0.886558163587
2020-06-13,24,29401,,,,,,,1243,148,7173,25026,3564,131368,4704684,2761411,7609137,0.77881169806,0.66954035481,0.902139550452
2020-06-14,9,29410,,,,,,,1207,139,7006,23987,3336,127566,4705891,2761550,7616143,0.789669209914,0.671684765566,0.924419380955
2020-06-15,29,29439,,,,,,,1177,132,6789,23024,3126,123893,4707068,2761683,7622932,0.802145759331,0.674483569764,0.946098365587
2020-06-16,111,29550,,,,,,,1152,125,6597,22135,2934,120362,4708220,2761809,7629528,0.81630617278,0.678126268799,0.969482697029
2020-06-17,28,29578,,,,,,,1131,120,6448,21320,2759,117005,4709351,2761929,7635976,0.832151713471,0.682850256554,1.00055823392
2020-06-18,28,29606,,,,,,,1116,115,6303,20579,2598,113815,4710466,2762045,7642279,0.849610561334,0.688948083281,1.04007967041
2020-06-19,14,29620,,,,,,,1105,110,6212,19910,2451,110834,4711572,2762155,7648490,0.868539257805,0.696863329717,1.08015125393
2020-06-20,16,29636,,,,,,,1100,105,6110,19314,2316,108041,4712671,2762261,7654599,0.888735756408,0.706827315333,1.11953960368
2020-06-21,7,29643,,,,,,,1099,102,6058,18791,2193,105476,4713770,2762363,7660657,0.909959997225,0.719392220209,1.16281412344
2020-06-22,23,29666,,,,,,,1103,99,6045,18341,2082,103167,4714873,2762463,7666701,0.931954880265,0.735043655219,1.20398356468
2020-06-23,57,29723,,,,,,,1112,97,6037,17963,1982,101107,4715986,2762560,7672738,0.954461310688,0.754245042225,1.24229531473
2020-06-24,11,29734,,,,,,,1126,96,5986,17658,1892,99229,4717112,2762657,7678723,0.977224866662,0.775564079584,1.27570563843
2020-06-25,21,29755,,,,,,,1145,95,5981,17426,1812,97547,4718257,2762752,7684704,0.999995605235,0.797722175678,1.30408735414
2020-06-26,26,29781,,,,,,,1168,96,5973,17266,1743,96034,4719424,2762849,7690676,1.02252437279,0.818758637085,1.3275352404
2020-06-27,0,29781,,,,,,,1195,97,6076,17179,1684,94787,4720620,2762946,7696751,1.04455910696,0.839120926483,1.34566214303
2020-06-28,0,29781,,,,,,,1227,99,6138,17163,1634,93751,4721847,2763045,7702888,1.06584450145,0.862691241866,1.3602043399
2020-06-29,35,29816,,,,,,,1264,101,6285,17220,1596,93030,4723111,2763147,7709173,1.08612816101,0.876770589143,1.37255727131
2020-06-30,30,29846,,,,,,,1304,105,6585,17347,1570,92826,4724415,2763253,7715757,1.10517463929,0.890005518781,1.38255228261
2020-07-01,18,29864,,,,,,,1349,108,6762,17544,1552,92991,4725764,2763361,7722519,1.12278508881,0.905397880963,1.39050717036
2020-07-02,14,29878,,,,,,,1398,112,6995,17811,1544,93538,4727162,2763474,7729514,1.13881663845,0.925963903206,1.39666230704
2020-07-03,18,29896,,,,,,,1451,118,7203,18147,1547,94438,4728613,2763592,7736716,1.15319483315,0.942690931056,1.40140278239
2020-07-04,0,29896,,,,,,,1508,121,7468,18550,1559,95695,4730122,2763714,7744184,1.16591526503,0.953168372953,1.4052150892
2020-07-05,0,29896,,,,,,,1570,124,7728,19020,1577,97313,4731691,2763838,7751912,1.17703491126,0.963016054189,1.40801600416
2020-07-06,27,29923,,,,,,,1636,131,7971,19557,1606,99225,4733327,2763970,7759882,1.18665695471,0.972350612593,1.41056270361
2020-07-07,13,29936,,,,,,,1706,138,8345,20160,1644,101525,4735034,2764108,7768226,1.19491371185,0.979352418776,1.41237586122
2020-07-08,0,29936,,,,,,,1781,145,8769,20829,1692,104258,4736815,2764253,7776995,1.201951227,0.98711033827,1.41384205079
2020-07-09,46,29982,,,,,,,1861,154,9101,21564,1750,107373,4738676,2764407,7786096,1.20791734813,0.994012731959,1.41477920168
2020-07-10,25,30007,,,,,,,1946,161,9384,22365,1816,110776,4740621,2764569,7795479,1.21295362668,0.999736056395,1.41551143321
2020-07-11,0,30007,,,,,,,2036,168,9608,23233,1889,114411,4742657,2764738,7805087,1.21719052913,1.00499696928,1.41643234966
2020-07-12,0,30007,,,,,,,2131,176,9933,24169,1968,118268,4744788,2764915,7815019,1.22073872203,1.00953762871,1.41680565379
2020-07-13,25,30032,,,,,,,2232,184,10587,25173,2053,122718,4747020,2765099,7825606,1.22362455171,1.01256260748,1.41641845298
2020-07-14,0,30032,,,,,,,2339,192,11296,26248,2144,127729,4749359,2765292,7836901,1.22601354807,1.01594756846,1.41568568656
2020-07-15,91,30123,,,,,,,2452,199,11724,27396,2238,132868,4751811,2765491,7848624,1.22797544943,1.01939396014,1.41534166676
2020-07-16,18,30141,,,,,,,2572,206,12433,28619,2335,138539,4754383,2765697,7861057,1.22956768986,1.01952787844,1.41645237511
