date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,44,112,78,44,112,78,44,112,2.55752721136,2.2,3
2020-03-01,,,,,,,,,78,44,112,156,88,224,156,88,224,2.54921701521,2.18714218767,2.99784045592
2020-03-02,,,,,,,,,78,44,112,234,132,336,234,132,336,2.54698486186,2.18423637486,2.9970406454
2020-03-03,,,,,,,,,78,44,112,312,176,448,312,176,448,2.54414768689,2.18051032344,2.99594442496
2020-03-04,,,,,,,,,78,44,112,390,220,560,390,220,560,2.54054249584,2.1759920011,2.99444222456
2020-03-05,,,,,,,,,78,44,112,468,264,672,468,264,672,2.53596427935,2.16904655765,2.99238437294
2020-03-06,,,,,,,,,78,44,112,546,308,784,546,308,784,2.53015674024,2.159967808,2.98956683002
2020-03-07,,,,,,,,,78,44,112,624,352,896,624,352,896,2.52280207978,2.14836527644,2.98578305923
2020-03-08,,,,,,,,,78,44,112,702,396,1008,702,396,1008,2.51351056693,2.13362780575,2.98088630837
2020-03-09,,,,,,,,,272,153,399,974,549,1407,974,549,1407,2.50177995138,2.11615064984,2.97325474669
2020-03-10,,,,,,,,,270,152,398,1244,702,1805,1244,702,1805,2.48711145496,2.09405455873,2.96398881317
2020-03-11,,,,,,,,,292,165,433,1536,868,2237,1536,868,2237,2.46882474976,2.06694974592,2.9506007241
2020-03-12,,,,,,,,,336,188,506,1872,1056,2743,1872,1056,2743,2.44621514474,2.03418164396,2.93229114595
2020-03-13,,,,,,,,,429,239,657,2301,1295,3399,2301,1295,3399,2.41852665039,1.99286893298,2.9103206044
2020-03-14,,,,,,,,,571,311,893,2872,1607,4291,2872,1607,4291,2.38501733253,1.94533815315,2.88378090939
2020-03-15,,,,,,,,,684,374,1071,3478,1937,5249,3556,1981,5361,2.3450359143,1.89112618244,2.85363027892
2020-03-16,,,,,,,,,788,422,1253,4187,2316,6390,4343,2404,6614,2.29811846593,1.82944962475,2.81796479467
2020-03-17,,,,,,,,,918,489,1433,5027,2761,7711,5261,2893,8047,2.24409015649,1.76576800976,2.76587428438
2020-03-18,,,,,,,,,1078,567,1728,6026,3284,9327,6338,3460,9775,2.18313831966,1.69984241378,2.70886114114
2020-03-19,,,,,,,,,1272,660,2135,7220,3900,11349,7610,4120,11909,2.11584964378,1.63455330611,2.65003478606
2020-03-20,,,,,,,,,1468,743,2543,8610,4600,13780,9078,4864,14452,2.0431982663,1.57097512416,2.59497793696
2020-03-21,,,,,,,,,1662,848,2945,10194,5404,16613,10740,5712,17397,1.96648603606,1.51547267209,2.52554641666
2020-03-22,,,,,,,,,1864,924,3416,11980,6285,19917,12604,6637,20813,1.8872535095,1.45678613911,2.45862960475
2020-03-23,,,,,,,,,2078,1004,3918,13980,7245,23723,14682,7641,24731,1.80717510667,1.40488236066,2.38635871998
2020-03-24,1,1,,,,,,,2303,1105,4478,16011,8197,27801,16985,8747,29208,1.72795500396,1.35069420643,2.28711517389
2020-03-25,1,2,,,,,,,2523,1184,4950,18264,9229,32353,19508,9931,34157,1.65122975402,1.31295579168,2.17614211956
2020-03-26,1,3,,,,,,,2734,1264,5387,20706,10328,37307,22242,11196,39544,1.57847828735,1.28094360209,2.07480814204
2020-03-27,0,3,,,,,,,2935,1333,5921,23305,11473,42722,25177,12529,45464,1.51094075215,1.24896503898,1.96379464184
2020-03-28,1,4,,,,,,,3128,1406,6436,26004,12640,48501,28304,13936,51900,1.44955046469,1.21673958843,1.84897464565
2020-03-29,4,8,,,,,,,3312,1482,6888,28744,13811,54496,31616,15418,58787,1.39488874131,1.19659147382,1.73242978358
2020-03-30,0,8,,,,,,,3486,1559,7326,31547,14996,60751,35102,16978,66112,1.34717309223,1.18159982673,1.6383495952
2020-03-31,2,10,,,,,,,3648,1637,7714,34408,16211,67212,38751,18615,73826,1.30628387429,1.16465476426,1.54703529366
2020-04-01,6,16,,,,,,,3800,1716,8021,37290,17438,73799,42551,20331,81846,1.27182532194,1.13908220198,1.47774679269
2020-04-02,5,21,,,,,,,3943,1784,8272,40155,18656,80343,46494,22116,90117,1.24320771252,1.12750935948,1.4089607265
2020-04-03,4,25,,,,,,,4080,1859,8481,42964,19855,86689,50574,23976,98598,1.21973356743,1.1116977383,1.35413531602
2020-04-04,4,29,,,,,,,4213,1927,8652,45709,21039,92799,54787,25904,107250,1.20067321603,1.09381166055,1.30873046799
2020-04-05,5,34,,,,,,,4341,2001,8831,48388,22192,98684,59127,27905,116080,1.18532138293,1.07860552179,1.27714281354
2020-04-06,4,38,,,,,,,4465,2085,9033,50989,23353,104301,63593,29990,125113,1.17303314215,1.06214307298,1.25447229545
2020-04-07,3,41,,,,,,,4587,2164,9189,53498,24513,109572,68180,32155,134302,1.16324207143,1.05052773613,1.2375679864
