date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,194,101,290,194,101,290,194,101,290,1.58930554915,1.4,1.8
2020-02-17,,,,,,,,,194,101,290,388,203,579,388,203,579,1.58930025857,1.39999654134,1.79999310596
2020-02-18,,,,,,,,,194,101,290,583,304,868,583,304,868,1.58929923834,1.39999588531,1.79999163144
2020-02-19,,,,,,,,,194,101,290,777,406,1157,777,406,1157,1.58929801947,1.39999510452,1.7999898415
2020-02-20,,,,,,,,,194,101,290,971,508,1446,971,508,1446,1.58929656288,1.39999417518,1.79998766868
2020-02-21,,,,,,,,,194,101,290,1165,609,1735,1165,609,1735,1.58929482166,1.39999306893,1.79998503106
2020-02-22,,,,,,,,,194,101,290,1360,711,2024,1360,711,2024,1.58929273958,1.399991752,1.7999818292
2020-02-23,,,,,,,,,194,101,290,1554,812,2313,1554,812,2313,1.58929024909,1.39999018416,1.7999808568
2020-02-24,,,,,,,,,194,101,290,1748,914,2602,1748,914,2602,1.58928726914,1.39998855634,1.79997646473
2020-02-25,,,,,,,,,500,264,748,2249,1179,3350,2249,1179,3350,1.58928190933,1.39998418375,1.79996917888
2020-02-26,,,,,,,,,498,263,745,2747,1442,4094,2747,1442,4094,1.58927741453,1.39998138915,1.79996230378
2020-02-27,,,,,,,,,520,275,779,3267,1717,4873,3267,1717,4873,1.58927172064,1.39997773482,1.79995348056
2020-02-28,,,,,,,,,567,300,849,3834,2018,5721,3834,2018,5721,1.58926501544,1.39997353176,1.79994278631
2020-02-29,,,,,,,,,663,351,995,4497,2370,6716,4497,2370,6716,1.58925706719,1.39996865019,1.79992975276
2020-03-01,,,,,,,,,812,432,1223,5309,2802,7939,5309,2802,7939,1.58924760286,1.39996294157,1.79991381316
