date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,54,28,73,54,28,73,54,28,73,1.93932503306,1.6,2.2
2020-02-24,,,,,,,,,54,28,73,107,57,146,107,57,146,1.93921900585,1.59947888435,2.19999592361
2020-02-25,,,,,,,,,54,28,73,161,86,219,161,86,219,1.93918721421,1.59933683251,2.1999942706
2020-02-26,,,,,,,,,54,28,73,215,114,292,215,114,292,1.93914573229,1.59915612827,2.19999194698
2020-02-27,,,,,,,,,54,28,73,268,143,365,268,143,365,1.93909155215,1.59891400286,2.1999878335
2020-02-28,,,,,,,,,54,28,73,322,172,438,322,172,438,1.93902071391,1.59861900406,2.19998276269
2020-02-29,,,,,,,,,54,28,73,376,201,511,376,201,511,1.9389279987,1.59824418438,2.19997602427
2020-03-01,,,,,,,,,54,28,73,429,229,584,429,229,584,1.93880652094,1.59776813845,2.19996656732
2020-03-02,,,,,,,,,54,28,73,483,258,657,483,258,657,1.93864718693,1.59716383909,2.19995337509
2020-03-03,,,,,,,,,157,83,231,640,342,888,640,342,888,1.93843297391,1.59639291132,2.19993063422
2020-03-04,,,,,,,,,157,83,230,797,426,1117,797,426,1117,1.93815735793,1.59542067368,2.19990332177
2020-03-05,,,,,,,,,166,88,247,963,514,1363,963,514,1363,1.9377936888,1.59418890331,2.19986389867
2020-03-06,,,,,,,,,186,97,280,1149,612,1643,1149,612,1643,1.9373153207,1.59263167854,2.19980765243
2020-03-07,,,,,,,,,226,118,351,1375,730,1993,1375,730,1993,1.93668522226,1.59066614172,2.19972588522
2020-03-08,,,,,,,,,290,151,461,1665,882,2454,1665,882,2454,1.93585442326,1.58819035344,2.19961035315
2020-03-09,,,,,,,,,341,176,551,1953,1029,2931,2006,1058,3004,1.9347580945,1.58507999666,2.19945216838
2020-03-10,,,,,,,,,388,197,637,2287,1198,3494,2394,1255,3640,1.93331076729,1.58118539286,2.19923315747
2020-03-11,,,,,,,,,446,224,746,2679,1393,4167,2840,1479,4386,1.93140055519,1.57632941856,2.19892571994
2020-03-12,,,,,,,,,518,255,885,3143,1620,4978,3358,1735,5270,1.92888088114,1.57030540373,2.19847966391
2020-03-13,,,,,,,,,610,290,1061,3699,1881,5965,3968,2025,6330,1.92556105352,1.56287662743,2.19784229614
2020-03-14,,,,,,,,,710,332,1252,4355,2185,7144,4677,2358,7582,1.92119570386,1.55379288356,2.19693669269
2020-03-15,,,,,,,,,817,376,1458,5119,2533,8529,5494,2734,9040,1.91547348374,1.54279318712,2.19565003995
2020-03-16,,,,,,,,,938,425,1690,6003,2930,10145,6433,3159,10729,1.90800722203,1.52954990534,2.19382307272
2020-03-17,,,,,,,,,1078,478,1969,7027,3379,12040,7510,3638,12697,1.8983282599,1.51347631865,2.19123115551
2020-03-18,1,1,,,,,,,1238,534,2298,8108,3830,14107,8748,4173,14994,1.88589050454,1.49470030231,2.18755867977
2020-03-19,0,1,,,,,,,1418,599,2622,9369,4346,16499,10166,4772,17616,1.87009095635,1.47301720897,2.18254837576
2020-03-20,0,1,,,,,,,1614,663,3046,10817,4920,19299,11780,5435,20662,1.85031301959,1.44589580959,2.17529789786
2020-03-21,1,2,,,,,,,1827,731,3506,12458,5555,22525,13606,6167,24168,1.82599467676,1.42588740272,2.16535577224
2020-03-22,0,2,,,,,,,2058,805,4021,14289,6242,26195,15664,6972,28188,1.79671410752,1.3953991112,2.1512803787
2020-03-23,1,3,,,,,,,2306,867,4625,16305,6957,30359,17970,7840,32812,1.76227444365,1.37495527797,2.131808195
2020-03-24,1,4,,,,,,,2567,944,5333,18531,7726,35141,20537,8784,38144,1.72276450217,1.3560538379,2.1051067807
2020-03-25,1,5,,,,,,,2836,1013,5973,20979,8542,40477,23374,9798,44117,1.67857949732,1.32184695641,2.07039042551
2020-03-26,0,5,,,,,,,3109,1077,6522,23643,9395,46253,26483,10875,50639,1.63040104606,1.29176036663,2.02363171266
2020-03-27,0,5,,,,,,,3381,1126,7160,26506,10266,52528,29864,12001,57798,1.57914855899,1.25815732,1.96444439275
2020-03-28,0,5,,,,,,,3647,1171,7857,29543,11147,59325,33510,13173,65655,1.52591868024,1.21502709343,1.89059018049
2020-03-29,0,5,,,,,,,3901,1214,8422,32734,12029,66495,37411,14387,74076,1.47192655729,1.17689590998,1.82295714217
2020-03-30,0,5,,,,,,,4139,1270,9202,36056,12923,74239,41550,15657,83278,1.41845358507,1.14494517781,1.76055581063
2020-03-31,0,5,,,,,,,4355,1322,9845,39473,13820,82394,45905,16980,93122,1.36679315307,1.12578035354,1.68935763965
2020-04-01,1,6,,,,,,,4549,1362,10373,42944,14705,90798,50454,18343,103494,1.31817797768,1.10590989057,1.6089788831
2020-04-02,0,6,,,,,,,4719,1406,11092,46424,15577,99592,55173,19750,114585,1.27368088389,1.08170777375,1.54721519121
2020-04-03,0,6,,,,,,,4866,1451,11350,49872,16429,108319,60039,21201,125935,1.23410392253,1.07001624624,1.45694935202
