date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,72,37,104,72,37,104,72,37,104,1.37352941176,1,1.8
2020-02-25,,,,,,,,,72,37,104,145,74,208,145,74,208,1.37333575965,0.999951853266,1.79997163469
2020-02-26,,,,,,,,,72,37,104,217,111,312,217,111,312,1.37325453944,0.999932848054,1.79995439487
2020-02-27,,,,,,,,,72,37,104,290,148,416,290,148,416,1.37313867375,0.999906293863,1.79992639293
2020-02-28,,,,,,,,,72,37,104,362,185,520,362,185,520,1.37297312063,0.999863923337,1.79988739228
2020-02-29,,,,,,,,,72,37,104,434,223,624,434,223,624,1.37273620132,0.999798166715,1.79983429973
2020-03-01,,,,,,,,,72,37,104,507,260,728,507,260,728,1.37239664494,0.99969235357,1.79975522174
2020-03-02,,,,,,,,,72,37,104,579,297,832,579,297,832,1.37190933051,0.999531021253,1.79963687249
2020-03-03,,,,,,,,,72,37,104,651,334,936,651,334,936,1.37120918764,0.999285092243,1.79947481886
2020-03-04,,,,,,,,,170,90,260,822,424,1196,822,424,1196,1.37010660431,0.998836766468,1.79914479196
2020-03-05,,,,,,,,,169,89,258,991,514,1454,991,514,1454,1.36864722551,0.998200755279,1.79867127787
2020-03-06,,,,,,,,,175,92,269,1166,607,1723,1166,607,1723,1.36653881103,0.997124159132,1.7978974575
2020-03-07,,,,,,,,,188,97,291,1353,704,2014,1353,704,2014,1.36352824112,0.99540234454,1.79669339329
2020-03-08,,,,,,,,,214,108,339,1567,813,2352,1567,813,2352,1.35923953333,0.992657235062,1.79479826964
2020-03-09,,,,,,,,,254,126,421,1822,939,2773,1822,939,2773,1.35316448882,0.989169506049,1.7917789701
2020-03-10,,,,,,,,,284,139,481,2033,1042,3149,2106,1079,3253,1.34464122655,0.984586973742,1.78719739443
2020-03-11,,,,,,,,,307,148,528,2267,1153,3573,2412,1227,3781,1.33286034794,0.978098952845,1.77920868869
2020-03-12,,,,,,,,,331,157,581,2526,1273,4049,2743,1384,4361,1.31692710166,0.966690491676,1.76731753476
2020-03-13,,,,,,,,,356,164,622,2810,1400,4566,3099,1549,4982,1.2959933509,0.952539650305,1.7517177788
2020-03-14,,,,,,,,,386,173,678,3124,1536,5140,3486,1722,5660,1.26946694678,0.935471231772,1.72991561015
2020-03-15,,,,,,,,,413,181,739,3464,1680,5774,3899,1903,6398,1.23722182194,0.899602101095,1.69932547068
2020-03-16,,,,,,,,,434,192,773,3826,1835,6443,4333,2095,7171,1.19968555042,0.858619656308,1.65699256942
2020-03-17,,,,,,,,,451,197,828,4204,1995,7166,4783,2293,7998,1.15775382861,0.802876326376,1.60005005014
2020-03-18,,,,,,,,,464,201,857,4595,2160,7918,5247,2495,8854,1.11260506077,0.767831624634,1.5658918746
2020-03-19,1,1,,,,,,,474,203,865,4899,2273,8523,5720,2698,9719,1.06553772535,0.729264347613,1.5141638823
2020-03-20,0,1,,,,,,,479,204,876,5209,2388,9141,6200,2903,10594,1.01787612137,0.696629118506,1.46115479867
2020-03-21,0,1,,,,,,,480,205,884,5515,2501,9755,6680,3108,11477,0.970917123839,0.67744396808,1.40792998874
2020-03-22,0,1,,,,,,,477,205,886,5804,2609,10350,7157,3314,12363,0.925887226976,0.654178730573,1.327268377
2020-03-23,0,1,,,,,,,470,205,905,6060,2706,10916,7627,3519,13267,0.883903442558,0.635392003797,1.25217740774
2020-03-24,0,1,,,,,,,460,205,896,6265,2784,11390,8086,3724,14163,0.845941911025,0.622727831508,1.16431544188
2020-03-25,0,1,,,,,,,447,202,878,6428,2847,11787,8534,3927,15040,0.812795165723,0.614561714511,1.09719096709
2020-03-26,2,3,,,,,,,434,197,852,6555,2897,12111,8968,4125,15892,0.784978714435,0.609200181396,1.01650998081
2020-03-27,0,3,,,,,,,419,192,824,6644,2932,12354,9387,4317,16715,0.762604889678,0.60588129302,0.960949510004
2020-03-28,2,5,,,,,,,404,186,791,6692,2954,12524,9791,4504,17506,0.745330413636,0.603674726649,0.911388408392
2020-03-29,1,6,,,,,,,390,179,744,6695,2961,12590,10181,4683,18249,0.732455275475,0.60221852122,0.87793810053
2020-03-30,0,6,,,,,,,376,175,696,6658,2954,12547,10557,4858,18944,0.72311879525,0.601152022116,0.865674456785
2020-03-31,0,6,,,,,,,362,169,654,6586,2932,12428,10919,5028,19598,0.716479638256,0.600454487779,0.855839814386
2020-04-01,0,6,,,,,,,350,163,615,6485,2898,12215,11269,5191,20213,0.711819075462,0.599963376145,0.853605672128
2020-04-02,1,7,,,,,,,337,158,589,6359,2854,11947,11606,5349,20801,0.708572627455,0.599696540482,0.852022863046
2020-04-03,1,8,,,,,,,326,155,560,6211,2806,11642,11931,5504,21360,0.70631991435,0.599490777302,0.851114947449
2020-04-04,4,12,,,,,,,315,151,533,6046,2753,11299,12246,5656,21893,0.704758222178,0.599400541902,0.850513419539
2020-04-05,3,15,,,,,,,304,148,510,5870,2696,10925,12550,5805,22402,0.703674120924,0.599339015696,0.850018229296
2020-04-06,1,16,,,,,,,294,146,486,5687,2637,10525,12844,5951,22887,0.702919076474,0.599237440336,0.84963554615
2020-04-07,2,18,,,,,,,285,142,471,5502,2575,10091,13129,6094,23358,0.70239051378,0.599110314242,0.849447049468
2020-04-08,1,19,,,,,,,276,139,456,5319,2509,9652,13405,6233,23814,0.702017895086,0.599005604792,0.849344991732
2020-04-09,1,20,,,,,,,268,135,445,5139,2441,9219,13673,6369,24258,0.701752805207,0.598948146705,0.849235935616
2020-04-10,1,21,,,,,,,260,132,436,4965,2376,8802,13932,6501,24694,0.701562023784,0.598879187003,0.849174582205
2020-04-11,0,21,,,,,,,252,128,426,4798,2312,8405,14184,6630,25119,0.701422739637,0.598781357653,0.849026728971
2020-04-12,2,23,,,,,,,245,124,413,4638,2250,8026,14429,6754,25531,0.701319266602,0.598716021004,0.848963997673
2020-04-13,2,25,,,,,,,238,118,400,4486,2190,7683,14667,6873,25931,0.701240797372,0.598668660372,0.848827394673
2020-04-14,6,31,,,,,,,231,115,390,4341,2130,7377,14898,6988,26321,0.701179869293,0.598615968684,0.848768203228
2020-04-15,2,33,,,,,,,225,112,378,4203,2072,7101,15122,7101,26698,0.701131316428,0.598594995731,0.84872125894
2020-04-16,2,35,,,,,,,218,109,365,4072,2019,6851,15341,7210,27063,0.701091553168,0.598575310898,0.848679350021
2020-04-17,1,36,,,,,,,213,106,355,3947,1967,6618,15553,7317,27418,0.701061560416,0.598557901392,0.848639932856
2020-04-18,3,39,,,,,,,207,103,348,3829,1916,6405,15760,7421,27765,0.701039857376,0.598555140488,0.848601587478
2020-04-19,8,47,,,,,,,202,101,343,3716,1866,6215,15962,7522,28107,0.701024661948,0.598559327079,0.848566058109
