date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,,,,,,,,,305,195,477,3218,2115,4690,3652,2373,5242,0.885005403104,0.671667984048,1.34486937063
2020-03-18,,,,,,,,,302,194,475,3448,2267,5073,3954,2568,5717,0.83688437569,0.664176839773,1.21172642816
2020-03-19,,,,,,,,,297,194,463,3672,2418,5444,4250,2762,6180,0.798016100535,0.658747884065,1.1007811561
2020-03-20,,,,,,,,,291,193,448,3891,2569,5799,4541,2956,6627,0.767875497093,0.655328704799,1.00330903431
2020-03-21,1,1,,,,,,,285,193,432,3987,2640,5979,4826,3150,7058,0.745298230002,0.653176538877,0.927789304114
2020-03-22,0,1,,,,,,,280,193,415,4083,2712,6149,5106,3343,7472,0.728835266668,0.651854285011,0.869926611334
2020-03-23,0,1,,,,,,,274,192,395,4169,2777,6291,5380,3536,7867,0.717061026602,0.651003713941,0.834324356381
2020-03-24,1,2,,,,,,,268,192,379,4238,2829,6394,5648,3728,8245,0.708749234373,0.650465984192,0.815967343096
2020-03-25,2,4,,,,,,,261,191,364,4277,2869,6440,5909,3919,8608,0.702929296514,0.650115187379,0.797090526003
2020-03-26,0,4,,,,,,,255,188,350,4273,2882,6409,6164,4108,8958,0.698872476748,0.649872931093,0.784801840703
2020-03-27,1,5,,,,,,,250,187,336,4244,2886,6330,6414,4295,9293,0.696049749253,0.649683448435,0.775521496549
2020-03-28,2,7,,,,,,,244,184,324,4203,2881,6221,6658,4479,9616,0.694085197453,0.649578492964,0.768574312364
2020-03-29,0,7,,,,,,,239,181,310,4150,2871,6087,6897,4661,9926,0.6927152804,0.649478566729,0.76327509327
2020-03-30,0,7,,,,,,,234,179,298,4087,2857,5930,7131,4840,10224,0.691756756309,0.649380970821,0.759079394111
2020-03-31,1,8,,,,,,,229,177,285,4013,2840,5743,7360,5018,10508,0.691082810846,0.64929514825,0.756093369708
2020-04-01,0,8,,,,,,,224,175,275,3932,2819,5540,7584,5193,10782,0.690605881818,0.649205539823,0.754042694687
2020-04-02,1,9,,,,,,,219,171,266,3850,2796,5331,7804,5364,11048,0.690265550851,0.649108803557,0.75261247837
2020-04-03,0,9,,,,,,,215,168,259,3768,2770,5128,8018,5533,11307,0.690020115598,0.649023278568,0.751571564186
2020-04-04,2,11,,,,,,,211,163,251,3688,2740,4931,8229,5697,11557,0.689840764649,0.648942623569,0.750812258903
2020-04-05,2,13,,,,,,,206,161,245,3609,2708,4744,8435,5858,11801,0.689707564092,0.648884012343,0.750264616098
2020-04-06,2,15,,,,,,,202,158,238,3532,2673,4567,8638,6017,12039,0.689606697223,0.648829188933,0.749867558763
2020-04-07,0,15,,,,,,,198,154,233,3456,2635,4405,8836,6171,12271,0.689528567391,0.648780509299,0.749572931868
2020-04-08,0,15,,,,,,,194,151,229,3383,2594,4255,9030,6323,12500,0.68946649448,0.648726372525,0.749352428394
2020-04-09,1,16,,,,,,,191,148,225,3312,2551,4116,9221,6471,12724,0.689415818556,0.648688917855,0.749185584894
2020-04-10,6,22,,,,,,,187,143,221,3244,2506,3987,9408,6614,12945,0.689373282055,0.648655214548,0.749103160837
2020-04-11,1,23,,,,,,,183,140,217,3177,2459,3869,9592,6755,13162,0.689336602818,0.648625437578,0.749074531023
2020-04-12,0,23,,,,,,,180,137,214,3113,2412,3759,9771,6892,13375,0.68930417835,0.648601792842,0.749050603694
2020-04-13,1,24,,,,,,,176,134,210,3050,2365,3659,9948,7026,13584,0.689274880679,0.648577901999,0.749026988676
2020-04-14,5,29,,,,,,,173,131,207,2990,2317,3568,10121,7158,13791,0.689247913927,0.648555133039,0.749003620104
2020-04-15,1,30,,,,,,,170,128,205,2931,2268,3488,10291,7287,13995,0.689222715182,0.648532909812,0.748980501404
2020-04-16,2,32,,,,,,,166,125,202,2873,2218,3415,10457,7412,14196,0.689198885316,0.648511120108,0.748957637143
2020-04-17,1,33,,,,,,,163,122,199,2817,2169,3347,10620,7534,14395,0.689176140545,0.648490353179,0.748935032504
2020-04-18,0,33,,,,,,,160,118,196,2762,2119,3284,10780,7653,14590,0.689154278439,0.648470318649,0.748912692924
2020-04-19,2,35,,,,,,,157,115,192,2708,2071,3225,10937,7768,14782,0.689133154075,0.648450779138,0.748890623864
2020-04-20,2,37,,,,,,,154,112,189,2656,2022,3169,11091,7881,14970,0.689112720154,0.648432159146,0.748869283481
2020-04-21,1,38,,,,,,,151,109,186,2604,1974,3118,11242,7991,15156,0.68909287497,0.648414308367,0.748847901087
2020-04-22,0,38,,,,,,,148,107,183,2554,1926,3067,11390,8098,15338,0.689073654283,0.648397102728,0.748826841236
2020-04-23,2,40,,,,,,,145,104,180,2504,1879,3018,11535,8203,15517,0.6890549461,0.648381453401,0.748806119208
2020-04-24,0,40,,,,,,,142,102,177,2456,1833,2970,11677,8305,15693,0.689036852416,0.648370365782,0.748785767002
2020-04-25,1,41,,,,,,,139,99,173,2408,1790,2922,11816,8404,15866,0.689019516489,0.648356133846,0.748766741836
2020-04-26,0,41,,,,,,,136,96,170,2360,1746,2875,11952,8501,16036,0.6890025824,0.648342328976,0.748748491361
2020-04-27,0,41,,,,,,,133,93,167,2314,1702,2829,12085,8595,16203,0.688986201486,0.648327380372,0.74873115409
2020-04-28,3,44,,,,,,,130,90,164,2268,1659,2783,12215,8686,16367,0.688970536594,0.648313832616,0.748714905291
2020-04-29,1,45,,,,,,,128,88,161,2222,1616,2737,12343,8774,16528,0.688955455582,0.648300809956,0.748696421569
2020-04-30,0,45,,,,,,,125,85,159,2177,1573,2691,12468,8860,16686,0.68894114086,0.648288870703,0.748679574402
2020-05-01,0,45,,,,,,,122,83,156,2133,1531,2645,12590,8944,16841,0.688927681533,0.6482782128,0.748674523531
2020-05-02,1,46,,,,,,,119,81,153,2089,1491,2599,12709,9025,16993,0.68891526563,0.648267270117,0.748668299614
2020-05-03,0,46,,,,,,,116,79,149,2045,1451,2552,12825,9104,17142,0.688904093999,0.648256095815,0.748662426997
2020-05-04,0,46,,,,,,,114,76,146,2002,1412,2506,12939,9181,17287,0.688894427419,0.648250316389,0.748660354781
2020-05-05,0,46,,,,,,,111,74,143,1959,1374,2460,13050,9255,17430,0.68888660445,0.648238384886,0.748662542761
2020-05-06,2,48,,,,,,,108,72,140,1916,1336,2414,13158,9328,17569,0.688881064689,0.648226584084,0.748661331423
2020-05-07,1,49,,,,,,,106,70,137,1874,1299,2369,13264,9398,17706,0.688878379146,0.648228037124,0.748699895073
2020-05-08,0,49,,,,,,,103,68,134,1832,1263,2323,13367,9466,17839,0.688879289907,0.648221341797,0.748734084419
2020-05-09,0,49,,,,,,,100,66,131,1790,1227,2277,13467,9532,17969,0.688884762017,0.648231006994,0.748783971163
2020-05-10,1,50,,,,,,,97,64,127,1749,1191,2231,13564,9596,18096,0.68889605137,0.648232798769,0.748852943742
2020-05-11,0,50,,,,,,,95,62,124,1707,1157,2185,13659,9658,18220,0.68891479362,0.648226567472,0.748946282902
2020-05-12,0,50,,,,,,,92,60,121,1666,1123,2139,13751,9719,18341,0.688943120696,0.648220464288,0.749070741646
2020-05-13,4,54,,,,,,,90,58,118,1625,1091,2092,13841,9777,18459,0.688983813515,0.64822424921,0.749234946139
2020-05-14,0,54,,,,,,,87,56,115,1585,1059,2046,13928,9834,18573,0.689040502127,0.64822928077,0.749449899481
2020-05-15,0,54,,,,,,,84,54,112,1544,1028,1999,14012,9888,18685,0.689117927887,0.648232683149,0.749729770473
2020-05-16,1,55,,,,,,,82,52,109,1504,997,1953,14094,9941,18793,0.689222286444,0.648249149802,0.750092635966
2020-05-17,1,56,,,,,,,79,50,106,1464,966,1906,14173,9992,18899,0.689361675525,0.648260273136,0.750560571318
2020-05-18,3,59,,,,,,,76,49,103,1424,936,1860,14249,10041,19001,0.689546677616,0.6482619892,0.751161989683
2020-05-19,1,60,,,,,,,74,47,100,1384,907,1813,14323,10088,19100,0.689791114456,0.64826747684,0.751932539635
2020-05-20,0,60,,,,,,,71,45,97,1344,878,1767,14394,10133,19197,0.690113017037,0.648278370827,0.752916649288
2020-05-21,1,61,,,,,,,69,43,94,1304,849,1721,14463,10177,19290,0.690535859843,0.648289033175,0.754169209547
2020-05-22,0,61,,,,,,,66,42,91,1265,821,1674,14529,10219,19380,0.691090107884,0.648329057922,0.755757274709
2020-05-23,2,63,,,,,,,64,40,88,1225,793,1628,14592,10260,19467,0.691815113369,0.648368799992,0.757761551847
2020-05-24,0,63,,,,,,,61,38,84,1186,766,1582,14653,10298,19551,0.692761364,0.648428931423,0.760277295927
2020-05-25,0,63,,,,,,,58,37,81,1147,739,1536,14712,10336,19632,0.69399300781,0.648485208202,0.763414023935
2020-05-26,2,65,,,,,,,56,35,79,1108,712,1490,14768,10371,19710,0.695590430386,0.648564605771,0.767293227617
2020-05-27,1,66,,,,,,,54,33,76,1070,686,1444,14821,10405,19785,0.697652399981,0.64871088689,0.772043060275
2020-05-28,2,68,,,,,,,52,32,73,1032,660,1399,14873,10438,19858,0.700296888582,0.648940542369,0.779430621783
2020-05-29,0,68,,,,,,,50,31,71,996,635,1355,14924,10469,19928,0.703659126604,0.649270019017,0.790385569909
2020-05-30,2,70,,,,,,,49,30,69,960,610,1312,14972,10499,19996,0.707884905124,0.649724512643,0.79697003383
2020-05-31,0,70,,,,,,,48,29,67,926,587,1270,15020,10528,20062,0.713117514921,0.650369301432,0.802306569883
2020-06-01,0,70,,,,,,,46,28,65,894,565,1229,15066,10557,20127,0.719477335836,0.651281622857,0.810485851138
2020-06-02,1,71,,,,,,,45,27,64,863,544,1189,15112,10585,20190,0.727037548346,0.652568680833,0.830104722145
2020-06-03,0,71,,,,,,,45,27,63,834,523,1152,15156,10612,20252,0.735803966902,0.654225819731,0.85133247271
2020-06-04,0,71,,,,,,,44,27,62,806,505,1117,15200,10639,20313,0.745709495278,0.656756029988,0.873012094445
2020-06-05,0,71,,,,,,,44,26,61,781,488,1084,15244,10666,20373,0.756628250864,0.660274214454,0.903166454849
2020-06-06,0,71,,,,,,,43,26,60,758,473,1054,15287,10693,20433,0.768401614641,0.665124474339,0.931639738812
2020-06-07,0,71,,,,,,,43,26,60,738,459,1026,15330,10719,20493,0.780859362758,0.671733724675,0.955775712045
2020-06-08,0,71,,,,,,,43,26,61,720,447,1003,15373,10746,20553,0.793824916893,0.680599089036,0.976438995938
2020-06-09,1,72,,,,,,,43,26,62,704,436,983,15416,10772,20614,0.807110086605,0.692243329975,0.994236558218
2020-06-10,2,74,,,,,,,43,26,63,692,427,968,15459,10799,20677,0.820513056274,0.701725392597,1.00816263969
2020-06-11,0,74,,,,,,,44,27,65,682,420,957,15503,10826,20742,0.833824300765,0.710329519553,1.01876347384
2020-06-12,0,74,,,,,,,44,27,67,674,415,951,15547,10853,20808,0.846831712774,0.714407990482,1.02748478271
2020-06-13,1,75,,,,,,,44,27,68,668,412,948,15591,10881,20875,0.859317575146,0.730503475504,1.04874940858
2020-06-14,0,75,,,,,,,45,28,68,664,410,947,15636,10909,20943,0.871055144559,0.736668347775,1.07357020734
2020-06-15,1,76,,,,,,,46,28,69,662,409,949,15682,10938,21011,0.881820843528,0.738670484804,1.09299306962
2020-06-16,0,76,,,,,,,46,28,70,662,409,954,15728,10967,21080,0.891426367522,0.740378726527,1.10777957025
2020-06-17,0,76,,,,,,,47,29,72,664,410,962,15776,10996,21152,0.899755418939,0.741833308152,1.11880190841
2020-06-18,0,76,,,,,,,48,29,73,667,413,973,15823,11025,21225,0.90678376564,0.743017244457,1.12688947032
2020-06-19,0,76,,,,,,,49,29,76,672,415,987,15872,11055,21300,0.912573485275,0.743983757323,1.13275448997
2020-06-20,0,76,,,,,,,50,29,78,678,418,1005,15922,11084,21378,0.917248275118,0.744764733443,1.13697103004
2020-06-21,0,76,,,,,,,50,29,81,685,421,1025,15972,11114,21458,0.920963306636,0.745390615988,1.13998288514
2020-06-22,0,76,,,,,,,51,29,83,694,424,1048,16024,11144,21541,0.923931114578,0.745888827513,1.14183844943
2020-06-23,1,77,,,,,,,52,29,87,703,428,1074,16076,11174,21627,0.92617175345,0.74628316925,1.1433511194
2020-06-24,1,78,,,,,,,53,29,90,713,431,1102,16129,11203,21716,0.927899734151,0.746593806561,1.14442286543
2020-06-25,0,78,,,,,,,54,29,93,724,434,1132,16183,11233,21809,0.929222534744,0.746837492839,1.14482592711
2020-06-26,0,78,,,,,,,55,29,96,735,436,1163,16238,11262,21904,0.930226939362,0.747017482087,1.14491544355
2020-06-27,0,78,,,,,,,56,29,99,747,438,1195,16294,11292,22002,0.931034161434,0.747157976478,1.14408095185
2020-06-28,0,78,,,,,,,57,29,101,760,439,1228,16351,11321,22103,0.931554456006,0.747263949769,1.14382656519
2020-06-29,0,78,,,,,,,58,29,104,772,440,1264,16409,11350,22207,0.931977759943,0.747380274454,1.14469513313
2020-06-30,0,78,,,,,,,59,29,106,785,441,1302,16467,11379,22312,0.932188036138,0.747435993118,1.14490144294
2020-07-01,0,78,,,,,,,60,29,109,799,441,1341,16527,11409,22421,0.932281325596,0.747487410194,1.1445602536
2020-07-02,0,78,,,,,,,61,28,113,812,441,1382,16588,11437,22534,0.932317871775,0.747526059709,1.14361150059
2020-07-03,1,79,,,,,,,62,28,117,826,441,1426,16650,11466,22650,0.932148386675,0.747543692223,1.14258553774
2020-07-04,0,79,,,,,,,63,28,120,840,440,1470,16712,11495,22770,0.931925892685,0.747602814173,1.14278026719
2020-07-05,0,79,,,,,,,64,28,123,854,439,1515,16776,11524,22892,0.931497678752,0.747598446291,1.14096809494
2020-07-06,0,79,,,,,,,65,28,124,868,438,1558,16840,11553,23016,0.93093979496,0.747594096498,1.13850419061
2020-07-07,0,79,,,,,,,65,28,124,882,436,1599,16906,11581,23140,0.930248096412,0.747589763758,1.13520451067
2020-07-08,0,79,,,,,,,66,28,125,896,435,1637,16972,11609,23264,0.929424207214,0.747598925205,1.13087552983
2020-07-09,0,79,,,,,,,67,28,126,911,434,1673,17040,11638,23389,0.928536838135,0.747598679512,1.12534829603
2020-07-10,0,79,,,,,,,68,28,128,925,433,1708,17108,11666,23517,0.92744848562,0.747594230306,1.11853192045
2020-07-11,0,79,,,,,,,69,28,131,939,432,1744,17177,11694,23647,0.92625518675,0.747589797718,1.11047763061
2020-07-12,0,79,,,,,,,70,28,135,952,431,1780,17246,11723,23782,0.924967317426,0.747585380823,1.10142854155
2020-07-13,0,79,,,,,,,71,28,139,966,429,1818,17317,11751,23921,0.92359857063,0.747580978749,1.09182046564
2020-07-14,0,79,,,,,,,71,28,140,980,428,1854,17388,11779,24060,0.922166130924,0.747576590668,1.0822122663
2020-07-15,0,79,,,,,,,72,28,141,993,427,1889,17460,11807,24201,0.920689400752,0.747572215802,1.07215566414
2020-07-16,0,79,,,,,,,73,28,143,1006,426,1923,17533,11835,24344,0.919189167478,0.747567853415,1.05523445516
2020-07-17,0,79,,,,,,,73,28,145,1018,425,1955,17606,11863,24488,0.917688563204,0.747563502814,1.04742879438
2020-07-18,1,80,,,,,,,74,27,146,1030,424,1984,17680,11891,24634,0.916214340348,0.747559163343,1.04692102933
2020-07-19,0,80,,,,,,,74,27,149,1042,423,2013,17754,11919,24782,0.914795499476,0.747554834383,1.04681641619
2020-07-20,0,80,,,,,,,75,27,151,1054,422,2040,17830,11947,24932,0.913458372136,0.747550515351,1.04679775537
2020-07-21,0,80,,,,,,,76,27,152,1065,421,2069,17905,11974,25084,0.912220716849,0.747546205693,1.04677866244
2020-07-22,0,80,,,,,,,76,27,152,1075,420,2097,17981,12002,25236,0.911088443567,0.747541904889,1.04675913352
2020-07-23,0,80,,,,,,,77,27,152,1086,419,2125,18058,12029,25388,0.910056473323,0.747537612448,1.04653436192
2020-07-24,0,80,,,,,,,77,27,152,1095,418,2151,18135,12057,25540,0.909112523132,0.747533327904,1.04651093002
2020-07-25,0,80,,,,,,,78,27,152,1105,417,2175,18212,12084,25691,0.908241574139,0.74752905082,1.04648700751
2020-07-26,0,80,,,,,,,78,27,152,1114,416,2195,18290,12111,25842,0.907429413464,0.747524780781,1.04646260851
2020-07-27,0,80,,,,,,,78,27,152,1123,415,2211,18369,12138,25993,0.906664724536,0.747520517396,1.04643812036
2020-07-28,0,80,,,,,,,79,27,151,1131,414,2223,18448,12165,26143,0.905939913892,0.747516260297,1.04641313802
2020-07-29,0,80,,,,,,,79,27,151,1139,413,2234,18527,12193,26293,0.905251094953,0.747512009135,1.04638765707
2020-07-30,0,80,,,,,,,80,26,150,1146,412,2243,18607,12220,26443,0.904597599005,0.74750776358,1.04636167307
2020-07-31,0,80,,,,,,,80,26,151,1154,411,2251,18686,12246,26594,0.903981239824,0.747503523322,1.04633518153
2020-08-01,0,80,,,,,,,80,26,152,1161,410,2257,18767,12273,26745,0.903405434808,0.747499288069,1.04630817791
2020-08-02,0,80,,,,,,,81,26,153,1167,408,2264,18847,12300,26897,0.902874238782,0.747495057542,1.04628065767
2020-08-03,0,80,,,,,,,81,26,153,1174,407,2268,18929,12327,27050,0.902391376578,0.74749083148,1.04625261621
2020-08-04,0,80,,,,,,,81,26,154,1180,406,2271,19010,12354,27203,0.901959413089,0.747486609637,1.04622597936
2020-08-05,1,81,,,,,,,82,26,154,1186,406,2273,19092,12380,27357,0.90157920711,0.74748239178,1.04619019345
2020-08-06,0,81,,,,,,,82,26,155,1192,405,2276,19174,12407,27512,0.901249731665,0.747478177688,1.04616002988
2020-08-07,0,81,,,,,,,82,26,156,1198,404,2280,19256,12434,27667,0.900968240536,0.747473967153,1.04612931574
2020-08-08,0,81,,,,,,,83,26,159,1204,403,2287,19339,12460,27826,0.900730674664,0.74746975998,1.04609804615
2020-08-09,0,81,,,,,,,83,26,162,1209,402,2296,19421,12487,27987,0.900532169181,0.747465555983,1.04606621624
2020-08-10,0,81,,,,,,,83,26,163,1214,402,2308,19505,12513,28149,0.900367540664,0.747461354987,1.04603382107
2020-08-11,0,81,,,,,,,84,26,164,1219,401,2320,19588,12540,28313,0.900231680218,0.747457156828,1.0460011582
2020-08-12,0,81,,,,,,,84,26,164,1225,401,2334,19672,12567,28476,0.900119825098,0.747452961348,1.04596968835
2020-08-13,0,81,,,,,,,84,26,165,1230,400,2348,19756,12593,28641,0.900027715169,0.747448723612,1.04593765225
2020-08-14,0,81,,,,,,,84,26,167,1234,400,2364,19841,12620,28807,0.899951657557,0.747444399009,1.04590504495
2020-08-15,0,81,,,,,,,85,26,166,1239,399,2379,19926,12646,28973,0.899888527243,0.747440076337,1.04587186145
2020-08-16,0,81,,,,,,,85,26,168,1244,399,2396,20011,12673,29140,0.899835728433,0.74743575549,1.04583809671
2020-08-17,0,81,,,,,,,85,26,171,1249,398,2414,20096,12699,29311,0.899791135757,0.74743143637,1.04580374567
2020-08-18,0,81,,,,,,,86,26,174,1253,398,2435,20182,12726,29484,0.899753028358,0.747427118882,1.04576880323
2020-08-19,0,81,,,,,,,86,26,177,1258,398,2458,20268,12752,29660,0.899720024957,0.747422802938,1.04573326425
2020-08-20,1,82,,,,,,,86,26,179,1263,398,2483,20354,12779,29839,0.899691024306,0.747418319902,1.04569712355
2020-08-21,1,83,,,,,,,87,26,182,1267,397,2510,20441,12805,30021,0.899665153014,0.747413515832,1.04566037593
2020-08-22,1,84,,,,,,,87,26,185,1272,397,2539,20528,12832,30206,0.899641721221,0.747408713389,1.04562301614
2020-08-23,0,84,,,,,,,87,26,188,1277,397,2568,20615,12858,30393,0.899620185759,0.747404528691,1.04558503891
2020-08-24,1,85,,,,,,,88,26,191,1281,397,2598,20703,12884,30584,0.900633417716,0.746940037048,1.04551392135
2020-08-25,0,85,,,,,,,88,26,194,1286,397,2629,20791,12911,30778,0.901651235013,0.746394504786,1.04625635299
2020-08-26,0,85,,,,,,,88,26,197,1291,397,2662,20879,12937,30974,0.902673371002,0.745844109859,1.04903387219
2020-08-27,0,85,,,,,,,89,26,199,1296,396,2697,20968,12963,31173,0.903699631508,0.745271835695,1.05056579076
2020-08-28,1,86,,,,,,,89,26,201,1301,396,2733,21058,12990,31373,0.904729865762,0.744700004471,1.05216611959
2020-08-29,0,86,,,,,,,90,26,204,1307,396,2770,21148,13016,31577,0.905763956814,0.744128615978,1.05363701302
2020-08-30,0,86,,,,,,,90,26,207,1312,395,2811,21238,13042,31783,0.906801813131,0.743557670199,1.0548971022
2020-08-31,0,86,,,,,,,91,26,211,1318,395,2854,21329,13068,31994,0.907843362543,0.742987167317,1.0561580242
2020-09-01,0,86,,,,,,,91,26,216,1324,395,2899,21420,13094,32209,0.908888550606,0.742417107354,1.05741976012
2020-09-02,0,86,,,,,,,92,26,220,1330,394,2946,21512,13121,32429,0.909937336704,0.741847490202,1.05973301966
2020-09-03,0,86,,,,,,,93,26,224,1337,394,2993,21605,13147,32653,0.91098969022,0.741278315732,1.06114464365
2020-09-04,0,86,,,,,,,93,26,227,1343,394,3041,21698,13173,32879,0.912045588249,0.740709583797,1.06247056385
2020-09-05,0,86,,,,,,,94,26,231,1351,394,3089,21792,13199,33110,0.913105013292,0.740141294301,1.0637975484
2020-09-06,0,86,,,,,,,94,26,234,1358,394,3138,21886,13226,33343,0.914167952528,0.739573447135,1.06512558088
2020-09-07,0,86,,,,,,,95,26,238,1366,394,3188,21981,13252,33581,0.915234396982,0.739006042159,1.06645464484
2020-09-08,0,86,,,,,,,96,26,242,1374,394,3239,22077,13279,33822,0.916304340602,0.738439079203,1.06778472351
2020-09-09,0,86,,,,,,,97,26,246,1383,394,3291,22174,13305,34068,0.917377779479,0.737872558081,1.06911609515
2020-09-10,,,0.119208320263,0,1,86.1192083203,86,87,97,26,251,1391,395,3345,22271,13332,34318,0.918454711186,0.737306478602,1.07045170723
2020-09-11,,,0.12272449808,0,1,86.2419328183,86,87,98,26,255,1401,395,3401,22369,13359,34573,0.919535134423,0.73674084057,1.07178908594
2020-09-12,,,0.126270147158,0,1,86.3682029655,86,87,99,26,260,1410,396,3460,22468,13386,34833,0.920619048807,0.73617564378,1.0748679585
2020-09-13,,,0.129847898139,0,1,86.4980508636,86,87,100,26,265,1420,396,3521,22568,13413,35097,0.921706454638,0.735610888011,1.07928325849
2020-09-14,,,0.133459971876,0,1,86.6315108355,86,88,101,26,270,1430,397,3584,22668,13440,35367,0.922797352679,0.73504657303,1.08371777362
2020-09-15,,,0.137108993313,0,1,86.7686198288,86,88,102,26,275,1441,398,3648,22770,13466,35641,0.923891743951,0.734482698596,1.088392639
2020-09-16,,,0.140797987863,0,1,86.9094178167,86,88,103,26,280,1452,398,3712,22872,13493,35921,0.924989629593,0.73391926446,1.09304325351
2020-09-17,,,0.144526201162,0,1,87.0539440179,86,89,104,26,285,1464,399,3777,22976,13520,36205,0.926091010778,0.733356270366,1.09538149383
2020-09-18,,,0.148296258061,0,1,87.2022402759,86,89,105,26,288,1476,399,3841,23080,13546,36493,0.927195888642,0.732793716051,1.09772347281
2020-09-19,,,0.152110997316,0,1,87.3543512732,86,89,106,26,292,1488,399,3906,23186,13573,36785,0.928304264216,0.732231601241,1.10006913692
2020-09-20,,,0.15597357051,0,1,87.5103248437,86,90,107,26,296,1501,400,3971,23293,13600,37080,0.92941613835,0.731669925658,1.10241842975
2020-09-21,,,0.159887476223,0,1,87.67021232,86,90,108,26,303,1515,400,4039,23401,13626,37382,0.930531511653,0.731108689016,1.10477129181
2020-09-22,,,0.163856540061,0,1,87.83406886,86,90,109,26,312,1528,400,4113,23510,13652,37693,0.931650384447,0.730547891025,1.10712766037
2020-09-23,,,0.167884814378,0,1,88.0019536744,86,91,110,26,321,1543,399,4192,23620,13679,38014,0.932772756727,0.729987531387,1.10948746938
2020-09-24,,,0.168730076034,0,1,88.1706837504,86,91,112,26,330,1558,399,4276,23731,13705,38344,0.93389862812,0.729427609801,1.11185064923
2020-09-25,,,0.169606393772,0,1,88.3402901442,86,91,113,26,338,1573,399,4363,23844,13731,38681,0.935027997849,0.728868125958,1.11421712661
2020-09-26,,,0.170515213112,0,1,88.5108053573,86,92,114,26,346,1589,398,4453,23958,13758,39026,0.936160864688,0.728309079547,1.11676214253
2020-09-27,,,0.171458139915,0,1,88.6822634972,86,92,116,26,354,1606,397,4547,24074,13784,39379,0.937297226922,0.727750470251,1.12003387569
2020-09-28,,,0.172436771415,0,1,88.8547002687,86,93,117,25,362,1623,396,4644,24191,13810,39741,0.938437082312,0.72719229775,1.1233550713
2020-09-29,,,0.173452500258,0,1,89.0281527689,86,93,119,25,371,1641,395,4745,24310,13835,40111,0.939580428052,0.726634561719,1.1271962671
2020-09-30,,,0.174506685544,0,1,89.2026594545,86,93,120,25,382,1660,394,4852,24430,13861,40493,0.940730828411,0.726077261831,1.13152195493
2020-10-01,,,0.175600782655,0,1,89.3782602371,87,94,122,25,395,1680,393,4967,24552,13887,40887,0.941885792464,0.725520397754,1.13654955584
