date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,57,154,105,57,154,105,57,154,2.28936150599,1.8,2.6
2020-02-26,,,,,,,,,105,57,154,210,114,308,210,114,308,2.28926591066,1.79998455457,2.59998956416
2020-02-27,,,,,,,,,105,57,154,315,171,462,315,171,462,2.28923787458,1.79997863374,2.59998543594
2020-02-28,,,,,,,,,105,57,154,420,228,616,420,228,616,2.28920148044,1.79997046109,2.599979579
2020-02-29,,,,,,,,,105,57,154,525,285,770,525,285,770,2.2891541908,1.79996364774,2.59997130669
2020-03-01,,,,,,,,,105,57,154,630,342,924,630,342,924,2.28909268263,1.79994987146,2.59995959722
2020-03-02,,,,,,,,,105,57,154,735,399,1078,735,399,1078,2.28901259902,1.79993334206,2.59994297876
2020-03-03,,,,,,,,,105,57,154,840,456,1232,840,456,1232,2.2889082211,1.79991213611,2.59991874658
2020-03-04,,,,,,,,,105,57,154,945,513,1386,945,513,1386,2.28877203376,1.79988595755,2.5998841986
2020-03-05,,,,,,,,,343,181,522,1288,694,1908,1288,694,1908,2.28855390263,1.79981181163,2.5997852746
2020-03-06,,,,,,,,,342,180,521,1630,874,2428,1630,874,2428,2.28831627911,1.79976205298,2.59970824338
2020-03-07,,,,,,,,,368,192,568,1999,1067,2996,1999,1067,2996,2.28799523217,1.79968982223,2.59958814878
2020-03-08,,,,,,,,,422,216,663,2420,1283,3658,2420,1283,3658,2.28757973753,1.79960009195,2.59942315475
2020-03-09,,,,,,,,,533,264,862,2953,1548,4520,2953,1548,4520,2.28703857692,1.79949026815,2.59919502216
2020-03-10,,,,,,,,,707,341,1176,3661,1889,5695,3661,1889,5695,2.28633096175,1.79933029013,2.59887306526
2020-03-11,,,,,,,,,852,406,1441,4407,2238,6982,4512,2295,7136,2.28540196509,1.7991212392,2.59845903812
2020-03-12,,,,,,,,,993,469,1713,5296,2651,8540,5506,2765,8848,2.28417968231,1.79884301003,2.59786781888
2020-03-13,,,,,,,,,1176,552,2077,6367,3147,10463,6682,3318,10925,2.28257483135,1.79854606513,2.5969505072
2020-03-14,,,,,,,,,1412,653,2558,7674,3743,12866,8094,3971,13482,2.2804680596,1.79797816573,2.59563691877
2020-03-15,,,,,,,,,1718,783,3162,9287,4470,15874,9812,4755,16644,2.27770041785,1.79738932294,2.59379262628
2020-03-16,,,,,,,,,2062,928,3861,11244,5341,19581,11874,5683,20505,2.27406414227,1.79644099747,2.59146078209
2020-03-17,,,,,,,,,2449,1089,4676,13588,6373,24102,14322,6772,25180,2.26928924001,1.79547038938,2.58888028614
2020-03-18,,,,,,,,,2905,1280,5637,16388,7597,29584,17227,8053,30816,2.26303049301,1.79407151226,2.5850823853
2020-03-19,,,,,,,,,3454,1486,6798,19737,9027,36227,20681,9540,37613,2.25484910085,1.79236209909,2.57959877837
2020-03-20,3,3,,,,,,,4111,1740,8184,23505,10586,43889,24793,11280,45797,2.2441960507,1.79016083208,2.5717579004
