date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,93,261,166,93,261,166,93,261,1.53905945431,1.2,2
2020-02-17,,,,,,,,,166,93,261,332,186,522,332,186,522,1.5381867592,1.19927250135,1.99965683302
2020-02-18,,,,,,,,,166,93,261,498,279,783,498,279,783,1.53780042611,1.1988648141,1.9994468221
2020-02-19,,,,,,,,,166,93,261,664,372,1044,664,372,1044,1.53723949763,1.19822867001,1.99910495559
2020-02-20,,,,,,,,,166,93,261,830,465,1305,830,465,1305,1.53642370055,1.19723666739,1.99855320249
2020-02-21,,,,,,,,,166,93,261,996,558,1566,996,558,1566,1.53523564245,1.19583250877,1.99766938998
2020-02-22,,,,,,,,,166,93,261,1162,651,1827,1162,651,1827,1.53350407232,1.19406155151,1.99651870097
2020-02-23,,,,,,,,,166,93,261,1328,744,2088,1328,744,2088,1.53098040907,1.19161576742,1.9944477388
2020-02-24,,,,,,,,,166,93,261,1494,837,2349,1494,837,2349,1.52730695581,1.18774309587,1.99120918932
2020-02-25,,,,,,,,,416,225,655,1910,1062,3004,1910,1062,3004,1.52188329335,1.18266378676,1.98600566326
2020-02-26,,,,,,,,,412,224,645,2322,1287,3649,2322,1287,3649,1.51418143486,1.17569568684,1.97687316648
2020-02-27,,,,,,,,,428,232,670,2750,1520,4318,2750,1520,4318,1.50316296754,1.16612612272,1.96215686087
2020-02-28,,,,,,,,,460,249,735,3210,1769,5053,3210,1769,5053,1.48766374281,1.1528978279,1.94340931706
2020-02-29,,,,,,,,,528,285,862,3738,2055,5915,3738,2055,5915,1.46632824986,1.13442112675,1.91800900066
2020-03-01,,,,,,,,,630,337,1041,4368,2393,6955,4368,2393,6955,1.43783418902,1.1059182201,1.88155908955
2020-03-02,,,,,,,,,698,378,1147,4900,2678,7841,5066,2771,8102,1.40123678829,1.06053276354,1.83096863319
2020-03-03,,,,,,,,,741,408,1201,5475,2994,8780,5807,3180,9302,1.35633997844,0.999702814288,1.78818246581
2020-03-04,,,,,,,,,783,443,1268,6091,3344,9786,6589,3623,10569,1.30387167273,0.914460615814,1.7611200489
2020-03-05,,,,,,,,,822,478,1342,6748,3730,10867,7412,4102,11911,1.24532391553,0.838066408226,1.73663911359
2020-03-06,,,,,,,,,866,514,1392,7447,4151,11997,8278,4616,13302,1.18259630847,0.773287951797,1.69802058054
2020-03-07,,,,,,,,,895,520,1410,8177,4579,13145,9173,5137,14711,1.11766608518,0.719936083395,1.63928299093
2020-03-08,,,,,,,,,908,528,1427,8918,5015,14310,10081,5666,16137,1.05239994431,0.675643822922,1.55704582279
2020-03-09,,,,,,,,,908,514,1475,9661,5436,15524,10989,6180,17612,0.988498754355,0.640907984773,1.47801539988
2020-03-10,,,,,,,,,900,506,1514,10395,5849,16777,11889,6686,19126,0.927506672097,0.613126915684,1.42093752093
2020-03-11,1,1,,,,,,,885,493,1517,10864,6117,17638,12774,7180,20642,0.870828783433,0.591988492972,1.33515513861
2020-03-12,0,1,,,,,,,864,484,1485,11316,6377,18479,13638,7664,22127,0.819722955273,0.578023574569,1.23328528551
2020-03-13,0,1,,,,,,,836,464,1441,11724,6608,19250,14474,8128,23568,0.775232533329,0.568214638066,1.12433501636
2020-03-14,2,3,,,,,,,804,446,1397,12068,6805,19912,15278,8575,24965,0.738032434758,0.561643092372,1.03220038047
2020-03-15,1,4,,,,,,,770,428,1342,12310,6948,20392,16048,9003,26306,0.708242560633,0.557395926224,0.949837514662
2020-03-16,0,4,,,,,,,737,408,1269,12417,7019,20619,16785,9412,27574,0.685359334077,0.554644788493,0.88690955105
2020-03-17,1,5,,,,,,,705,392,1194,12424,7033,20667,17490,9805,28768,0.668400140664,0.55272085775,0.84692330512
2020-03-18,0,5,,,,,,,674,378,1123,12357,7003,20589,18164,10183,29891,0.656176644217,0.551490981589,0.818426095819
2020-03-19,1,6,,,,,,,645,358,1047,12219,6918,20368,18809,10541,30937,0.647539969351,0.550811820265,0.802144546134
2020-03-20,0,6,,,,,,,618,342,982,12015,6782,20009,19426,10884,31919,0.641517529734,0.550329680275,0.785685237228
2020-03-21,7,13,,,,,,,592,328,916,11741,6596,19533,20018,11212,32835,0.637351662654,0.550019914106,0.773361025795
2020-03-22,2,15,,,,,,,568,319,851,11413,6394,18974,20586,11531,33685,0.634482370285,0.549818882781,0.764973125623
2020-03-23,2,17,,,,,,,546,309,805,11051,6175,18352,21132,11841,34489,0.63250925233,0.549699196878,0.759405207467
2020-03-24,3,20,,,,,,,525,300,771,10667,5962,17648,21657,12142,35260,0.63115188509,0.549597202797,0.75578222883
2020-03-25,2,22,,,,,,,505,285,745,10273,5741,16879,22162,12427,36004,0.630216337017,0.549528670371,0.753431094139
2020-03-26,4,26,,,,,,,487,272,715,9875,5519,16077,22649,12699,36719,0.629569476714,0.549482972963,0.75190362282
2020-03-27,2,28,,,,,,,470,261,691,9481,5296,15282,23120,12960,37409,0.629120268129,0.549437277109,0.750909966734
2020-03-28,4,32,,,,,,,454,251,678,9100,5084,14519,23574,13212,38086,0.628806561159,0.549366256669,0.75029398836
2020-03-29,6,38,,,,,,,440,243,661,8736,4881,13783,24014,13456,38747,0.628585930736,0.549313944417,0.749959301112
2020-03-30,5,43,,,,,,,426,234,642,8391,4687,13083,24439,13691,39389,0.62842939097,0.54927025822,0.749735810423
2020-03-31,6,49,,,,,,,412,227,616,8067,4506,12431,24852,13918,40004,0.628317107462,0.549227412336,0.74957848394
2020-04-01,1,50,,,,,,,400,220,602,7762,4333,11839,25252,14139,40606,0.628235481121,0.549196335698,0.749467986135
2020-04-02,3,53,,,,,,,388,213,579,7476,4169,11295,25640,14352,41185,0.628175166798,0.549168405285,0.749412855714
2020-04-03,10,63,,,,,,,377,207,568,7208,4018,10816,26017,14560,41753,0.62812972681,0.549152808888,0.749386366188
2020-04-04,5,68,,,,,,,366,199,558,6956,3875,10392,26383,14759,42310,0.628094714999,0.549136772173,0.749342951789
2020-04-05,5,73,,,,,,,356,191,547,6721,3738,10022,26739,14951,42856,0.628067052588,0.549121422563,0.749324629346
2020-04-06,6,79,,,,,,,346,186,531,6499,3605,9702,27085,15137,43386,0.628044601958,0.549110266858,0.749311503922
2020-04-07,2,81,,,,,,,337,181,519,6291,3476,9416,27422,15318,43905,0.628025874881,0.549099313348,0.749283181859
2020-04-08,2,83,,,,,,,328,176,508,6094,3352,9153,27751,15494,44412,0.628009832314,0.549089161042,0.749267312273
2020-04-09,4,87,,,,,,,320,171,497,5908,3238,8905,28070,15666,44908,0.627995746696,0.54907962168,0.749252450507
2020-04-10,5,92,,,,,,,311,165,486,5733,3131,8676,28382,15831,45394,0.627983107007,0.549070565026,0.749238372927
2020-04-11,1,93,,,,,,,303,159,476,5566,3030,8461,28685,15990,45870,0.627971553156,0.549061900487,0.74922491947
2020-04-12,5,98,,,,,,,296,154,465,5407,2933,8248,28981,16145,46334,0.627960830503,0.549046407507,0.74921197541
2020-04-13,1,99,,,,,,,288,150,455,5256,2840,8042,29269,16296,46789,0.627950758268,0.549029327307,0.749199458364
2020-04-14,2,101,,,,,,,281,146,445,5111,2752,7844,29550,16443,47233,0.627941207541,0.549021322872,0.74918730904
2020-04-15,1,102,,,,,,,274,143,434,4973,2667,7663,29824,16586,47666,0.627932085928,0.549013457182,0.749175484638
2020-04-16,3,105,,,,,,,267,139,425,4840,2586,7485,30091,16725,48091,0.627923326824,0.549005528934,0.749163954156
2020-04-17,3,108,,,,,,,260,135,416,4712,2508,7322,30352,16861,48506,0.627914881885,0.548997806955,0.749152695033
2020-04-18,2,110,,,,,,,254,131,407,4589,2432,7161,30605,16992,48913,0.627907330564,0.548990283266,0.749152998793
2020-04-19,3,113,,,,,,,247,126,398,4470,2359,7001,30853,17119,49310,0.62790034848,0.548983244482,0.749145199578
2020-04-20,3,116,,,,,,,241,122,389,4355,2291,6843,31093,17242,49699,0.627893814345,0.548994398615,0.749138350752
2020-04-21,5,121,,,,,,,235,119,380,4243,2224,6692,31328,17361,50078,0.627888504287,0.548987634053,0.749132634976
2020-04-22,0,121,,,,,,,229,116,371,4134,2159,6545,31557,17478,50449,0.627884362787,0.548981070873,0.749128281805
2020-04-23,4,125,,,,,,,223,113,363,4029,2096,6400,31779,17591,50812,0.627881569485,0.548974675144,0.749125579462
2020-04-24,5,130,,,,,,,217,110,355,3926,2035,6258,31996,17701,51166,0.627878285298,0.548968457554,0.749124889475
2020-04-25,0,130,,,,,,,211,106,347,3825,1976,6118,32207,17808,51512,0.627876456352,0.548962416547,0.749126674286
2020-04-26,4,134,,,,,,,205,103,338,3726,1920,5981,32412,17911,51850,0.627876171202,0.548962146916,0.749128258452
2020-04-27,2,136,,,,,,,199,100,330,3630,1865,5846,32611,18011,52180,0.627877128169,0.548956964696,0.749119405491
2020-04-28,2,138,,,,,,,194,96,322,3535,1812,5713,32804,18108,52501,0.627880274835,0.548952032117,0.749111059926
2020-04-29,1,139,,,,,,,188,93,314,3442,1759,5582,32992,18202,52814,0.62788539379,0.548947384572,0.749104267227
2020-04-30,1,140,,,,,,,182,90,306,3351,1706,5454,33175,18293,53120,0.62789352602,0.548943071621,0.749098189061
