date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,65,40,83,65,40,83,65,40,83,1.59558823529,1.2,2
2020-02-20,,,,,,,,,65,40,83,130,80,166,130,80,166,1.59553924606,1.19999755617,1.99999193048
2020-02-21,,,,,,,,,65,40,83,195,120,249,195,120,249,1.5955169865,1.1999963284,1.9999867215
2020-02-22,,,,,,,,,65,40,83,260,160,332,260,160,332,1.59548444429,1.1999944778,1.99997817442
2020-02-23,,,,,,,,,65,40,83,325,200,415,325,200,415,1.59543677738,1.1999916944,1.99996411552
2020-02-24,,,,,,,,,65,40,83,390,240,498,390,240,498,1.59536681399,1.19998750802,1.99993999225
2020-02-25,,,,,,,,,65,40,83,455,280,581,455,280,581,1.5952639061,1.19998121147,1.99990025985
2020-02-26,,,,,,,,,65,40,83,520,320,664,520,320,664,1.59511220663,1.19997174117,1.99983621124
2020-02-27,,,,,,,,,65,40,83,585,360,747,585,360,747,1.59488807701,1.19995749753,1.99973593732
2020-02-28,,,,,,,,,168,103,225,753,463,972,753,463,972,1.59388564676,1.1993162767,1.99875184384
2020-02-29,,,,,,,,,167,102,224,921,566,1196,921,566,1196,1.59330948779,1.19920987689,1.99840732985
2020-03-01,,,,,,,,,175,106,238,1095,672,1434,1095,672,1434,1.59235787692,1.19899643424,1.99767580662
2020-03-02,,,,,,,,,190,114,266,1286,787,1700,1286,787,1700,1.5910488726,1.19876372167,1.99667781143
2020-03-03,,,,,,,,,223,136,320,1509,924,2019,1509,924,2019,1.58919367852,1.19849758137,1.99520666735
2020-03-04,,,,,,,,,274,167,402,1783,1092,2420,1783,1092,2420,1.58651643052,1.19817510807,1.99293047093
2020-03-05,,,,,,,,,313,188,468,2032,1240,2805,2097,1280,2888,1.58260227081,1.1977464214,1.98928353624
2020-03-06,,,,,,,,,346,205,523,2313,1405,3245,2443,1485,3411,1.57685436479,1.19720187023,1.98335134127
2020-03-07,,,,,,,,,384,223,593,2632,1589,3754,2827,1709,4003,1.56846982182,1.19647340061,1.97373922167
