date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,533,295,741,533,295,741,533,295,741,2.01008211589,1.6,2.4
2020-02-16,,,,,,,,,533,295,741,1066,590,1482,1066,590,1482,2.00894209922,1.59985260738,2.39953402254
2020-02-17,,,,,,,,,533,295,741,1598,885,2223,1598,885,2223,2.00864941837,1.59981420869,2.39936434779
2020-02-18,,,,,,,,,533,295,741,2131,1180,2964,2131,1180,2964,2.00828021486,1.59975653396,2.39913291882
2020-02-19,,,,,,,,,533,295,741,2664,1475,3705,2664,1475,3705,2.00781412603,1.59968964899,2.39881729733
2020-02-20,,,,,,,,,533,295,741,3197,1770,4446,3197,1770,4446,2.00722529579,1.59956841464,2.39839255584
2020-02-21,,,,,,,,,533,295,741,3730,2065,5187,3730,2065,5187,2.00648088798,1.59944457005,2.39781414168
2020-02-22,,,,,,,,,533,295,741,4262,2360,5928,4262,2360,5928,2.0055392063,1.59928459925,2.39701852921
2020-02-23,,,,,,,,,533,295,741,4795,2655,6669,4795,2655,6669,2.00434732552,1.59907780832,2.395934114
2020-02-24,,,,,,,,,1585,909,2239,6381,3564,8908,6381,3564,8908,2.0024264776,1.59837940745,2.39407346204
2020-02-25,,,,,,,,,1578,905,2229,7959,4469,11136,7959,4469,11136,2.00046392251,1.59790439343,2.39201263624
2020-02-26,,,,,,,,,1676,960,2372,9635,5429,13508,9635,5429,13508,1.99788905397,1.59734538146,2.38914400366
2020-02-27,,,,,,,,,1877,1083,2688,11513,6513,16195,11513,6513,16195,1.99467024746,1.5965019407,2.38527289854
2020-02-28,,,,,,,,,2296,1333,3314,13808,7847,19509,13808,7847,19509,1.990627404,1.59545460805,2.38014253101
2020-02-29,,,,,,,,,2949,1706,4367,16757,9553,23876,16757,9553,23876,1.98553849895,1.59412728194,2.3733264867
2020-03-01,,,,,,,,,3468,1988,5209,19692,11247,28344,20225,11542,29085,1.97911991223,1.59248188671,2.36394127601
2020-03-02,,,,,,,,,3941,2240,5996,23100,13192,33598,24165,13782,35080,1.97102733002,1.59049346002,2.35130975661
2020-03-03,,,,,,,,,4523,2546,6950,27089,15444,39806,28688,16329,42029,1.96088528122,1.58804191018,2.33444178013
2020-03-04,,,,,,,,,5239,2953,8261,31796,18102,47326,33927,19282,50290,1.948237033,1.58385497339,2.31247011781
2020-03-05,,,,,,,,,6139,3434,9695,37402,21241,56280,40066,22716,59985,1.93253863998,1.58016629102,2.28313969612
2020-03-06,,,,,,,,,7090,3965,11288,43959,24912,66826,47156,26682,71272,1.91318225443,1.57604358452,2.24578965876
2020-03-07,,,,,,,,,8075,4492,12961,51502,29109,79046,55232,31174,84233,1.88952043992,1.5707452556,2.19741745063
2020-03-08,,,,,,,,,9139,5098,14600,60108,33913,92904,64371,36273,98832,1.86093031443,1.56384686532,2.14145733047
2020-03-09,,,,,,,,,10305,5792,16523,69880,39411,108685,74676,42066,115354,1.82687452377,1.54498648307,2.09604877004
2020-03-10,1,1,,,,,,,11572,6562,18514,79868,45064,124960,86248,48628,133868,1.78698897533,1.532236628,2.05354535636
2020-03-11,0,1,,,,,,,12879,7459,20642,91168,51618,143373,99127,56088,154509,1.74118682591,1.51682057144,2.00303396211
2020-03-12,1,2,,,,,,,14173,8316,22556,103665,58974,163557,113300,64404,177064,1.68974631913,1.49578542927,1.94488231536
2020-03-13,1,3,,,,,,,15434,9231,23913,117222,67122,184782,128734,73636,200977,1.63335449206,1.4398747943,1.89300971738
2020-03-14,2,5,,,,,,,16644,10178,24937,131570,75967,206405,145378,83815,225914,1.57307765887,1.37689099905,1.85130665446
2020-03-15,2,7,,,,,,,17781,11120,25943,146402,85381,227981,163159,94935,251857,1.51026479307,1.30892657265,1.79479742873
2020-03-16,1,8,,,,,,,18809,12020,26709,161744,95413,249481,181968,106955,278565,1.44641246598,1.23232595752,1.73057143623
2020-03-17,6,14,,,,,,,19699,12873,27782,177502,106047,271267,201667,119829,306347,1.38302373265,1.16327479104,1.67463177631
2020-03-18,7,21,,,,,,,20438,13647,29022,193418,117147,293339,222105,133477,335368,1.32148815615,1.10192471506,1.62183054888
2020-03-19,9,30,,,,,,,21026,14335,29217,209204,128530,314295,243131,147812,364585,1.26299463789,1.03595270554,1.56388961977
2020-03-20,8,38,,,,,,,21466,15007,29541,224532,140102,334141,264598,162819,394125,1.20847955719,0.993691665064,1.50322081248
2020-03-21,11,49,,,,,,,21765,15258,30077,239206,151396,352930,286363,178078,424201,1.15860700944,0.961878860882,1.43963973882
2020-03-22,11,60,,,,,,,21930,15433,30195,253061,162337,370163,308292,193511,454396,1.11377406335,0.934362685846,1.37994532444
2020-03-23,21,81,,,,,,,21973,15518,30285,265895,172756,385848,330265,209030,484680,1.07413311619,0.917228991992,1.31126486219
2020-03-24,22,103,,,,,,,21910,15620,30410,277499,182585,399735,352175,224651,515089,1.03962440216,0.891687774099,1.25641290343
2020-03-25,31,134,,,,,,,21760,15681,30287,287687,191704,411509,373935,240332,545376,1.01001438542,0.871021175502,1.1992110531
2020-03-26,32,166,,,,,,,21537,15675,29640,296345,199919,420507,395472,256007,575015,0.984937958056,0.857041663266,1.15273409704
2020-03-27,35,201,,,,,,,21257,15621,29307,303429,207225,427258,416729,271629,604322,0.963942492173,0.84833087586,1.10911225327
2020-03-28,38,239,,,,,,,20931,15522,28610,308925,213515,431955,437660,287151,632931,0.946530662405,0.84180242694,1.07100913716
2020-03-29,45,284,,,,,,,20570,15410,27928,312852,218746,434946,458230,302561,660859,0.932198131022,0.836698366912,1.0434716283
2020-03-30,48,332,,,,,,,20185,15286,27242,315256,222913,436244,478415,317848,688100,0.920462864654,0.825840746628,1.01911476447
2020-03-31,53,385,,,,,,,19782,15190,26450,316229,226083,435985,498198,333039,714549,0.910884724397,0.813490938723,0.997891599358
2020-04-01,70,455,,,,,,,19369,15079,25442,315899,228289,433645,517566,348118,739991,0.903075924252,0.800049262063,0.979773657923
2020-04-02,80,535,,,,,,,18949,14962,24575,314409,229603,429198,536515,363080,764565,0.896704214001,0.792328320118,0.965393356968
2020-04-03,70,605,,,,,,,18526,14839,23725,311909,230107,423706,555040,377920,788290,0.891491044688,0.786821714644,0.957351842335
2020-04-04,85,690,,,,,,,18103,14712,23007,308546,229813,417172,573143,392633,811297,0.887206772628,0.781072714154,0.95099406873
2020-04-05,90,780,,,,,,,17682,14572,22413,304463,229127,409508,590826,407205,833709,0.883664486024,0.777265304908,0.945489087153
2020-04-06,84,864,,,,,,,17266,14289,21772,299799,227982,401086,608092,421494,855481,0.880713525308,0.774844330038,0.941393695963
2020-04-07,115,979,,,,,,,16855,14029,21053,294682,226493,391854,624947,435523,876533,0.878233335107,0.773184157029,0.938298238148
2020-04-08,86,1065,,,,,,,16451,13807,20533,289222,224680,381977,641398,449331,897065,0.876127969617,0.771579385431,0.935670590757
2020-04-09,90,1155,,,,,,,16053,13421,20005,283515,222421,371695,657450,462753,917070,0.874321367906,0.770566763663,0.933331078034
2020-04-10,103,1258,,,,,,,15663,13038,19408,277641,219783,361463,673113,475791,936478,0.87275339714,0.769710281809,0.931178888718
2020-04-11,97,1355,,,,,,,15280,12608,18957,271664,216770,351113,688393,488400,955435,0.871376601014,0.768952830872,0.929892769865
2020-04-12,85,1440,,,,,,,14905,12164,18479,265638,213413,340983,703298,500565,973913,0.870153564659,0.76827468073,0.928312959806
2020-04-13,91,1531,,,,,,,14538,11748,17915,259606,209751,330969,717836,512313,991828,0.869054800884,0.767659611156,0.927071910546
2020-04-14,115,1646,,,,,,,14179,11305,17475,253600,205769,321203,732016,523618,1009302,0.868057066922,0.76699658946,0.925819192359
2020-04-15,111,1757,,,,,,,13829,10782,17092,247647,201360,311845,745844,534400,1026394,0.867142030828,0.766064254168,0.9250666109
2020-04-16,82,1839,,,,,,,13486,10226,16775,241764,196507,303178,759330,544626,1043169,0.866295218763,0.765548125941,0.924260700596
2020-04-17,86,1925,,,,,,,13151,9687,16421,235966,191233,295024,772480,554314,1059589,0.86550518632,0.764993067178,0.923492491627
2020-04-18,88,2013,,,,,,,12823,9142,16030,230263,185536,287329,785304,563457,1075618,0.864762867595,0.764408547601,0.922714852564
2020-04-19,84,2097,,,,,,,12503,8681,15709,224664,179505,280031,797807,572138,1091327,0.864061064579,0.763754075644,0.921994497661
2020-04-20,62,2159,,,,,,,12191,8237,15435,219172,173171,273053,809998,580376,1106762,0.863394046891,0.763220221204,0.921286204825
2020-04-21,77,2236,,,,,,,11886,7859,15159,213792,166741,266440,821884,588236,1121920,0.862757238052,0.762706747058,0.920661546569
2020-04-22,86,2322,,,,,,,11588,7495,14874,208524,160207,260261,833471,595731,1136794,0.862146969573,0.76226986453,0.920031495823
2020-04-23,89,2411,,,,,,,11297,7146,14638,203370,153546,254366,844768,602878,1151431,0.861549495315,0.761936506073,0.919414343335
2020-04-24,73,2484,,,,,,,11012,6776,14353,198330,146901,248714,855780,609655,1165783,0.860981197979,0.761594106319,0.918808970604
2020-04-25,75,2559,,,,,,,10735,6419,14028,193402,140283,243333,866515,616074,1179811,0.860431322973,0.761281617193,0.918214539265
2020-04-26,73,2632,,,,,,,10463,6125,13782,188585,133800,238158,876978,622200,1193592,0.859898888067,0.760977344152,0.91763041806
2020-04-27,82,2714,,,,,,,10199,5843,13500,183879,127478,233179,887177,628043,1207092,0.859385518004,0.760617135671,0.917052864444
2020-04-28,84,2798,,,,,,,9940,5561,13271,179280,121292,228535,897117,633605,1220362,0.858883652932,0.760318768228,0.916488786602
2020-04-29,78,2876,,,,,,,9687,5304,13042,174788,115291,224102,906804,638910,1233404,0.858401438254,0.760029591473,0.915815209106
2020-04-30,78,2954,,,,,,,9440,5060,12820,170400,109569,219829,916244,643970,1246223,0.857933587695,0.759772405981,0.915262751791
2020-05-01,73,3027,,,,,,,9199,4827,12600,166113,104170,215654,925443,648797,1258822,0.857480469311,0.759477206393,0.914723500952
2020-05-02,75,3102,,,,,,,8963,4593,12385,161926,99076,211618,934406,653390,1271207,0.857038886533,0.759211882551,0.914192702556
2020-05-03,84,3186,,,,,,,8733,4372,12174,157836,94305,207763,943140,657763,1283381,0.856609346013,0.758968835232,0.913789615432
2020-05-04,72,3258,,,,,,,8508,4171,11965,153841,89795,204019,951648,661934,1295345,0.856191924643,0.758737652316,0.913318425922
2020-05-05,73,3331,,,,,,,8288,3980,11757,149939,85538,200341,959936,665915,1307102,0.855784773469,0.758517858551,0.912863715108
2020-05-06,80,3411,,,,,,,8074,3797,11550,146126,81476,196732,968010,669712,1318652,0.855387649896,0.758309026519,0.912423163069
2020-05-07,60,3471,,,,,,,7864,3622,11345,142402,77603,193203,975874,673335,1329996,0.855000310958,0.758110778011,0.911960796911
2020-05-08,69,3540,,,,,,,7658,3454,11141,138764,73911,189705,983532,676789,1341136,0.854622510818,0.757922789534,0.911506641414
2020-05-09,74,3614,,,,,,,7458,3294,10938,135209,70429,186291,990989,680084,1352074,0.854253998246,0.757744798989,0.91106082067
2020-05-10,64,3678,,,,,,,7261,3140,10737,131736,67150,183000,998251,683225,1362810,0.853894513523,0.757576616725,0.910623501706
2020-05-11,61,3739,,,,,,,7069,2993,10528,128342,64017,179746,1005320,686218,1373337,0.853543784279,0.75741813937,0.910194912912
2020-05-12,50,3789,,,,,,,6882,2852,10321,125025,61027,176567,1012202,689071,1383658,0.853201520487,0.757288326474,0.909775362138
2020-05-13,46,3835,,,,,,,6698,2713,10116,121783,58179,173412,1018900,691784,1393774,0.852867407829,0.757172205226,0.909365257651
2020-05-14,58,3893,,,,,,,6519,2582,9913,118615,55456,170283,1025419,694366,1403687,0.852541099217,0.757069780251,0.908954776132
2020-05-15,49,3942,,,,,,,6343,2456,9712,115517,52853,167176,1031761,696823,1413399,0.852222203934,0.756982434406,0.908486758217
2020-05-16,53,3995,,,,,,,6171,2335,9514,112489,50361,164090,1037932,699159,1422912,0.851910273779,0.756884110941,0.908048609618
2020-05-17,61,4056,,,,,,,6003,2220,9321,109528,47988,161027,1043935,701379,1432233,0.851604785498,0.756747789144,0.907618684084
2020-05-18,40,4096,,,,,,,5838,2108,9129,106633,45724,157981,1049772,703487,1441361,0.851305118616,0.756582828899,0.907204613459
2020-05-19,54,4150,,,,,,,5676,2001,8939,103801,43553,154954,1055449,705488,1450299,0.851010527644,0.756563560019,0.906788049094
2020-05-20,54,4204,,,,,,,5518,1899,8750,101031,41473,151947,1060967,707388,1459049,0.850720107696,0.756562604956,0.906379216911
2020-05-21,56,4260,,,,,,,5364,1800,8569,98321,39476,148966,1066331,709189,1467617,0.850432752608,0.756555493603,0.905978043222
2020-05-22,56,4316,,,,,,,5212,1705,8379,95669,37559,146000,1071543,710895,1475996,0.850147105076,0.756577187283,0.905584453618
2020-05-23,44,4360,,,,,,,5064,1615,8192,93075,35720,143052,1076607,712510,1484187,0.849861499238,0.756571207957,0.905309920134
2020-05-24,42,4402,,,,,,,4921,1531,8010,90539,33958,140124,1081528,714042,1492197,0.849573896702,0.756518669743,0.904935417675
2020-05-25,28,4430,,,,,,,4784,1454,7834,88061,32271,137222,1086312,715497,1500031,0.849281799654,0.756436863487,0.90473915719
2020-05-26,39,4469,,,,,,,4650,1379,7661,85642,30657,134355,1090962,716876,1507692,0.848982107942,0.756296108651,0.904707244275
2020-05-27,40,4509,,,,,,,4518,1308,7490,83278,29113,131524,1095480,718184,1515181,0.848671234671,0.756224391618,0.905137454996
2020-05-28,40,4549,,,,,,,4390,1240,7321,80970,27640,128729,1099870,719425,1522502,0.848345195472,0.756293437203,0.905154981313
2020-05-29,39,4588,,,,,,,4265,1178,7156,78716,26237,125971,1104135,720604,1529657,0.847999605154,0.756333600654,0.905479544994
2020-05-30,45,4633,,,,,,,4143,1125,6989,76517,24906,123248,1108278,721729,1536646,0.847629907585,0.756274846039,0.906448424211
2020-05-31,40,4673,,,,,,,4024,1071,6826,74370,23642,120559,1112302,722801,1543471,0.847231772851,0.756219165885,0.906645827577
2020-06-01,37,4710,,,,,,,3908,1021,6666,72275,22443,117905,1116210,723822,1550137,0.846801677231,0.756166379566,0.907968537867
2020-06-02,26,4736,,,,,,,3793,965,6524,70230,21301,115301,1120003,724788,1556661,0.846337558515,0.756403137043,0.909817579951
2020-06-03,45,4781,,,,,,,3681,916,6376,68235,20216,112738,1123684,725705,1563037,0.845839364444,0.756721892025,0.911741905216
2020-06-04,38,4819,,,,,,,3572,874,6215,66289,19191,110203,1127256,726579,1569252,0.845309323944,0.755987497701,0.912628471325
2020-06-05,31,4850,,,,,,,3465,838,6068,64390,18228,107703,1130721,727417,1575319,0.844751874727,0.755038873375,0.915889542778
2020-06-06,33,4883,,,,,,,3360,794,5936,62538,17316,105260,1134081,728211,1581255,0.844173421553,0.753181324965,0.919060071232
2020-06-07,38,4921,,,,,,,3257,752,5837,60732,16453,102905,1137338,728964,1587092,0.843582198971,0.745993883308,0.922479453969
2020-06-08,33,4954,,,,,,,3157,714,5709,58967,15636,100604,1140495,729678,1592801,0.84298825961,0.737529878182,0.926744748122
2020-06-09,40,4994,,,,,,,3059,683,5587,57242,14865,98357,1143554,730362,1598387,0.842403206051,0.732524096869,0.930702453997
2020-06-10,36,5030,,,,,,,2964,654,5478,55556,14140,96173,1146518,731016,1603865,0.841839212291,0.72595528292,0.934085610981
2020-06-11,30,5060,,,,,,,2871,624,5393,53909,13456,94076,1149389,731641,1609257,0.841307374449,0.720929244284,0.935582557765
2020-06-12,33,5093,,,,,,,2781,599,5306,52300,12816,92061,1152171,732241,1614562,0.840816049006,0.716833433748,0.937291738985
2020-06-13,27,5120,,,,,,,2694,576,5222,50729,12214,90127,1154864,732818,1619784,0.840369935999,0.714297470319,0.938656882562
2020-06-14,31,5151,,,,,,,2609,556,5155,49196,11644,88293,1157474,733374,1624938,0.839970171239,0.712443378815,0.939878482425
2020-06-15,28,5179,,,,,,,2527,534,5094,47699,11107,86561,1160001,733909,1630032,0.839615125198,0.711442133301,0.940540705627
2020-06-16,33,5212,,,,,,,2448,515,5034,46240,10601,84929,1162449,734424,1635066,0.839301409741,0.710752010701,0.940846893262
2020-06-17,29,5241,,,,,,,2372,493,4976,44819,10129,83380,1164822,734918,1640041,0.839024743992,0.70987575949,0.941491030921
2020-06-18,29,5270,,,,,,,2299,470,4904,43437,9683,81908,1167121,735388,1644944,0.838780563822,0.709000997255,0.941981850904
2020-06-19,29,5299,,,,,,,2229,448,4825,42094,9257,80517,1169350,735837,1649768,0.838564402278,0.707749009045,0.942328896262
2020-06-20,21,5320,,,,,,,2161,425,4765,40790,8845,79214,1171511,736262,1654533,0.838372107651,0.707222885814,0.942544327976
2020-06-21,21,5341,,,,,,,2096,405,4726,39526,8456,78003,1173607,736668,1659258,0.838199955553,0.706384401989,0.942495585242
2020-06-22,25,5366,,,,,,,2033,385,4666,38303,8088,76832,1175641,737053,1663923,0.83803737257,0.705732207716,0.943177555865
2020-06-23,22,5388,,,,,,,1973,368,4607,37119,7743,75730,1177614,737422,1668530,0.837894127134,0.705207603812,0.943355998674
2020-06-24,24,5412,,,,,,,1916,352,4549,35975,7412,74692,1179530,737774,1673079,0.837761502192,0.704933328166,0.943475868704
2020-06-25,12,5424,,,,,,,1860,335,4492,34872,7093,73707,1181390,738110,1677571,0.837637172671,0.704601485856,0.943976111136
2020-06-26,14,5438,,,,,,,1807,319,4455,33807,6788,72769,1183197,738430,1682025,0.837518989706,0.70440285481,0.944359931165
2020-06-27,22,5460,,,,,,,1756,307,4401,32782,6496,71864,1184952,738737,1686426,0.837399063067,0.704102924624,0.944660098054
2020-06-28,18,5478,,,,,,,1706,301,4347,31794,6220,70989,1186658,739039,1690772,0.837286611361,0.703824670866,0.944883584185
2020-06-29,20,5498,,,,,,,1659,287,4265,30843,5951,70099,1188317,739326,1695036,0.837163374998,0.703418876608,0.94503548572
2020-06-30,17,5515,,,,,,,1613,273,4209,29929,5691,69214,1189930,739600,1699245,0.837045332479,0.703217211823,0.945029957161
2020-07-01,15,5530,,,,,,,1569,261,4153,29049,5437,68332,1191499,739861,1703397,0.83691983771,0.703036109674,0.944925324715
2020-07-02,8,5538,,,,,,,1526,249,4095,28203,5192,67451,1193025,740111,1707491,0.836775701861,0.702943112179,0.944812072129
2020-07-03,15,5553,,,,,,,1486,240,4036,27390,4963,66583,1194511,740352,1711527,0.836621284973,0.702869979487,0.944591191598
2020-07-04,9,5562,,,,,,,1446,233,3974,26607,4748,65732,1195957,740585,1715500,0.836438595632,0.702540831002,0.944547597575
2020-07-05,16,5578,,,,,,,1408,222,3910,25854,4545,64877,1197365,740808,1719410,0.836241237013,0.70245094606,0.944490538442
2020-07-06,12,5590,,,,,,,1371,212,3845,25129,4352,63997,1198736,741020,1723254,0.836018865568,0.702313272256,0.944359843502
2020-07-07,11,5601,,,,,,,1335,202,3778,24430,4169,63109,1200071,741222,1727032,0.835772155489,0.702180990956,0.944219169495
2020-07-08,15,5616,,,,,,,1301,194,3715,23758,3994,62216,1201372,741417,1730746,0.835504058233,0.702074559965,0.944057131568
2020-07-09,14,5630,,,,,,,1267,184,3664,23109,3826,61331,1202639,741601,1734409,0.835213614054,0.70184407552,0.944015096429
2020-07-10,11,5641,,,,,,,1235,174,3616,22484,3665,60454,1203874,741775,1738024,0.834914627023,0.701820492603,0.943784202584
2020-07-11,9,5650,,,,,,,1204,166,3567,21881,3511,59566,1205078,741941,1741591,0.834604970435,0.701798412058,0.943557004609
2020-07-12,14,5664,,,,,,,1173,160,3517,21299,3363,58683,1206251,742101,1745108,0.834285009237,0.701777731707,0.943323299455
2020-07-13,8,5672,,,,,,,1144,154,3466,20737,3216,57802,1207395,742255,1748573,0.833953253931,0.701758356609,0.943082541158
2020-07-14,6,5678,,,,,,,1115,148,3411,20193,3078,56947,1208510,742404,1751983,0.833607268168,0.701673725502,0.942941013845
2020-07-15,8,5686,,,,,,,1087,143,3362,19668,2947,56100,1209598,742547,1755344,0.833244812898,0.701661318717,0.942743862525
2020-07-16,8,5694,,,,,,,1060,135,3302,19159,2821,55249,1210658,742683,1758646,0.832865078316,0.701649660611,0.942540937622
2020-07-17,11,5705,,,,,,,1034,129,3247,18667,2702,54402,1211692,742813,1761893,0.832469786488,0.701638700348,0.942338963039
2020-07-18,10,5715,,,,,,,1009,124,3194,18190,2585,53560,1212701,742937,1765086,0.832063659256,0.701628390644,0.942187126964
