date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,751,392,1124,751,392,1124,751,392,1124,1.85510095737,1.6,2.2
2020-02-23,,,,,,,,,751,392,1124,1502,785,2248,1502,785,2248,1.85482059348,1.59981378474,2.19822978007
2020-02-24,,,,,,,,,751,392,1124,2253,1178,3371,2253,1178,3371,1.85476914099,1.59977943638,2.19793236234
2020-02-25,,,,,,,,,751,392,1124,3004,1570,4495,3004,1570,4495,1.85470810616,1.5997387025,2.19758505345
2020-02-26,,,,,,,,,751,392,1124,3756,1963,5619,3756,1963,5619,1.85463567509,1.59969038737,2.19716076293
2020-02-27,,,,,,,,,751,392,1124,4507,2356,6742,4507,2356,6742,1.85454968459,1.59963307002,2.19669556853
2020-02-28,,,,,,,,,751,392,1124,5258,2748,7866,5258,2748,7866,1.85444755378,1.59956805064,2.1961543848
2020-02-29,,,,,,,,,751,392,1124,6009,3141,8990,6009,3141,8990,1.85432620212,1.59949382438,2.19552488138
2020-03-01,,,,,,,,,751,392,1124,6760,3534,10113,6760,3534,10113,1.8541819513,1.59940685476,2.19479275647
2020-03-02,,,,,,,,,2127,1175,3138,8887,4709,13251,8887,4709,13251,1.85395845801,1.599252647,2.19411723425
2020-03-03,,,,,,,,,2119,1171,3126,11006,5880,16376,11006,5880,16376,1.85374788343,1.59912679028,2.19310501831
2020-03-04,,,,,,,,,2237,1241,3294,13243,7122,19670,13243,7122,19670,1.85348651924,1.59896989057,2.19190720334
2020-03-05,,,,,,,,,2481,1391,3643,15724,8514,23312,15724,8514,23312,1.85317891357,1.5988456738,2.19050791853
2020-03-06,,,,,,,,,2989,1696,4364,18713,10210,27676,18713,10210,27676,1.85281498631,1.59862308941,2.18887184091
2020-03-07,,,,,,,,,3783,2181,5513,22496,12391,33188,22496,12391,33188,1.85238290855,1.59835915201,2.18695818651
2020-03-08,,,,,,,,,4413,2574,6446,26158,14573,38509,26909,14966,39633,1.85186754559,1.59804468292,2.18471831685
2020-03-09,,,,,,,,,4978,2880,7307,30385,17061,44692,31887,17847,46939,1.85125106421,1.5976980054,2.18209615395
2020-03-10,,,,,,,,,5667,3279,8343,35300,19948,51911,37554,21126,55282,1.85051656401,1.59723349195,2.17901928945
2020-03-11,,,,,,,,,6514,3700,9727,41063,23256,60514,44067,24827,65009,1.84964269665,1.5966773502,2.17564799151
2020-03-12,,,,,,,,,7590,4266,11494,47902,27129,70884,51658,29093,76502,1.84860221329,1.59607657986,2.17174862267
2020-03-13,,,,,,,,,8755,4897,13456,55906,31634,83216,60412,33990,89958,1.8473625156,1.59551806946,2.16724171477
2020-03-14,,,,,,,,,9995,5564,15625,65150,36805,97717,70408,39554,105582,1.84588441006,1.59471433112,2.16203698469
2020-03-15,,,,,,,,,11385,6299,18090,75784,42712,114682,81793,45854,123671,1.8441228937,1.59380807146,2.15603501455
2020-03-16,,,,,,,,,12987,7133,20931,88020,49453,134489,94780,52987,144601,1.84202478428,1.5928009495,2.1491247614
2020-03-17,1,1,,,,,,,14847,8090,24256,100740,56367,155607,109627,61077,168857,1.83952659814,1.59163204164,2.14118196424
2020-03-18,2,3,,,,,,,16950,9149,28047,115572,64346,180529,126577,70227,196904,1.83655310218,1.58993488385,2.1320691146
2020-03-19,3,6,,,,,,,19293,10262,32322,132628,73367,209556,145870,80489,229225,1.83301581873,1.58792271165,2.12163595909
2020-03-20,5,11,,,,,,,21918,11462,37157,152064,83437,243070,167788,91952,266382,1.82881186351,1.58542478246,2.10972109152
2020-03-21,4,15,,,,,,,24878,12833,42859,173953,94575,281566,192666,104785,309241,1.82382215979,1.58272794473,2.0961532034
2020-03-22,10,25,,,,,,,28223,14365,48969,198393,106759,325022,220889,119151,358209,1.81790958391,1.57987001873,2.08075296304
2020-03-23,9,34,,,,,,,31979,16233,56085,225959,120418,374661,252868,135384,414294,1.81091786022,1.57663432679,2.06333893084
2020-03-24,12,46,,,,,,,36164,17853,63893,257145,135390,431248,289032,153237,478186,1.80267140213,1.57286092018,2.0437237777
2020-03-25,13,59,,,,,,,40811,19363,72893,292289,151475,495798,329843,172601,551079,1.79297659237,1.56827215249,2.02173463998
2020-03-26,18,77,,,,,,,45958,21499,83078,331734,169273,569148,375801,194100,634156,1.78162477269,1.56288858566,1.99721267353
2020-03-27,15,92,,,,,,,51637,23895,93838,375781,188903,651492,427438,217996,727994,1.76839764324,1.55601873916,1.97116313605
2020-03-28,19,111,,,,,,,57863,26190,106174,424889,210196,744211,485301,244186,834168,1.75307597506,1.54716952618,1.9452681388
2020-03-29,25,136,,,,,,,64631,28603,119875,479524,233235,848461,549932,272790,954042,1.73545219473,1.53564629456,1.92671169805
2020-03-30,23,159,,,,,,,71929,31339,133130,540068,258275,963501,621861,304129,1087171,1.7153468992,1.5220694695,1.90446173748
2020-03-31,42,201,,,,,,,79728,34261,147024,606809,285402,1089593,701589,338390,1234194,1.69262849196,1.50661223066,1.87841555421
2020-04-01,39,240,,,,,,,87983,37193,162251,679944,314506,1227588,789571,375584,1396444,1.66723414423,1.49303665576,1.85592064355
2020-04-02,84,324,,,,,,,96626,40075,178862,759620,345432,1378402,886197,415659,1575305,1.63918928593,1.46938968105,1.82717943074
2020-04-03,35,359,,,,,,,105568,43531,195133,845894,378701,1541213,991765,459191,1770438,1.60862209167,1.44111750179,1.79543592371
2020-04-04,86,445,,,,,,,114704,47271,213630,938680,414510,1717685,1106468,506462,1984067,1.57576953776,1.40803216057,1.76078026168
2020-04-05,41,486,,,,,,,123920,51060,230337,1037722,452736,1905163,1230388,557522,2214404,1.54097283362,1.37209841061,1.72190535216
2020-04-06,78,564,,,,,,,133097,54305,245356,1142595,492676,2101550,1363485,611827,2459759,1.5046621788,1.32923185986,1.69746260158
2020-04-07,122,686,,,,,,,142115,57440,258133,1252732,533883,2303599,1505599,669268,2717892,1.46733311047,1.29006082606,1.66975717652
2020-04-08,133,819,,,,,,,150859,61325,268539,1367426,577355,2508245,1656458,730593,2986431,1.42951826622,1.25332704411,1.64141228068
2020-04-09,131,950,,,,,,,159222,65333,280024,1485837,623325,2715375,1815680,795926,3266454,1.39175868168,1.21498925384,1.60768582072
2020-04-10,107,1057,,,,,,,167113,68661,292579,1606992,670487,2924876,1982793,864588,3559032,1.35457785678,1.183165826,1.57027356891
2020-04-11,67,1124,,,,,,,174458,71823,300019,1729813,718415,3131057,2157252,936411,3859051,1.3184603167,1.15645606113,1.52787491102
2020-04-12,99,1223,,,,,,,181202,74213,309707,1853152,766438,3334590,2338453,1010625,4168757,1.28383495792,1.1302372024,1.48284448661
2020-04-13,105,1328,,,,,,,187308,76794,318598,1975828,814629,3533314,2525761,1087420,4487355,1.25106262716,1.10353500091,1.43533782761
2020-04-14,204,1532,,,,,,,192760,79330,323943,2096660,862621,3724127,2718521,1166750,4811298,1.22042730747,1.07927017519,1.38834663612
2020-04-15,204,1736,,,,,,,197563,81478,328937,2214495,909838,3906041,2916084,1248229,5140234,1.19213076716,1.06041977248,1.33976651774
2020-04-16,188,1924,,,,,,,201734,84857,336038,2328246,957502,4079828,3117818,1333087,5476272,1.16629108525,1.04063832202,1.29837913311
2020-04-17,217,2141,,,,,,,205306,88053,336967,2436926,1005481,4237933,3323123,1421140,5813238,1.14294563466,1.02212619567,1.26529648842
2020-04-18,213,2354,,,,,,,208320,90780,338817,2539678,1052729,4381617,3531443,1511921,6152055,1.12205869519,1.01159113973,1.23754019085
2020-04-19,108,2462,,,,,,,210822,92811,340200,2635796,1098270,4508187,3742265,1604732,6492254,1.10353307302,1.00007213751,1.21075223247
2020-04-20,125,2587,,,,,,,212862,94956,341016,2724738,1142166,4618866,3955127,1699689,6833269,1.08722433329,0.984755405076,1.19139849904
2020-04-21,154,2741,,,,,,,214488,97298,341650,2806130,1185160,4715159,4169615,1796987,7174918,1.0729558617,0.971912790538,1.17479310825
2020-04-22,165,2906,,,,,,,215748,99365,340986,2879763,1227084,4798012,4385363,1896352,7515903,1.06053307446,0.96247362647,1.15874037608
2020-04-23,425,3331,,,,,,,216686,101401,340565,2945591,1267161,4870037,4602049,1997754,7856467,1.04975556347,0.953951471819,1.14412523876
2020-04-24,373,3704,,,,,,,217341,103201,339649,3003710,1305029,4929663,4819390,2100956,8196116,1.04042656305,0.946956788292,1.13270587067
2020-04-25,353,4057,,,,,,,217751,104946,338365,3054348,1341314,4975448,5037141,2205903,8534480,1.03235965586,0.940045068785,1.12465312346
2020-04-26,229,4286,,,,,,,217947,106834,336346,3097837,1376325,5011775,5255089,2312737,8870826,1.02538299811,0.934735222238,1.11823767876
2020-04-27,317,4603,,,,,,,217957,109067,334843,3134593,1411179,5036911,5473046,2421804,9205668,1.01934152671,0.93039899182,1.10764861642
2020-04-28,480,5083,,,,,,,217807,110968,332848,3165092,1445353,5051161,5690853,2532773,9538516,1.01409765467,0.926802295073,1.10381974256
2020-04-29,430,5513,,,,,,,217516,112569,329624,3189847,1478591,5056842,5908368,2645342,9868139,1.00953091926,0.924282222549,1.10048501046
2020-04-30,493,6006,,,,,,,217103,114663,325922,3209388,1511776,5053827,6125471,2760006,10194061,1.00553696517,0.921938275879,1.09726146501
2020-05-01,406,6412,,,,,,,216584,116882,323260,3224238,1543801,5041049,6342056,2876888,10517321,1.00202615436,0.918594226528,1.09494702494
2020-05-02,349,6761,,,,,,,215973,119274,319222,3234906,1575022,5023304,6558029,2996163,10836542,0.998922011131,0.916761975144,1.09239379099
2020-05-03,290,7051,,,,,,,215280,121282,314886,3241866,1605524,4999373,6773309,3117446,11151428,0.996159642589,0.914162811314,1.09079818165
2020-05-04,316,7367,,,,,,,214516,122956,310392,3245560,1635670,4969566,6987825,3240403,11461819,0.99368422287,0.911919372218,1.08874176773
2020-05-05,571,7938,,,,,,,213688,124539,306438,3246387,1665253,4934988,7201513,3364942,11768256,0.991449591668,0.90983604559,1.08742148203
