date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,260,133,369,260,133,369,260,133,369,1.65434114224,1.4,2
2020-02-17,,,,,,,,,260,133,369,520,266,738,520,266,738,1.65434010828,1.39999978811,1.99999963161
2020-02-18,,,,,,,,,260,133,369,780,399,1107,780,399,1107,1.65433969166,1.39999970508,1.99999943911
2020-02-19,,,,,,,,,260,133,369,1041,533,1476,1041,533,1476,1.6543391056,1.39999958949,1.99999914603
2020-02-20,,,,,,,,,260,133,369,1301,666,1845,1301,666,1845,1.65433828048,1.39999942809,1.99999869978
2020-02-21,,,,,,,,,260,133,369,1561,799,2214,1561,799,2214,1.65433711769,1.39999918733,1.99999802035
2020-02-22,,,,,,,,,260,133,369,1821,933,2583,1821,933,2583,1.65433547747,1.39999883105,1.99999698589
2020-02-23,,,,,,,,,260,133,369,2081,1066,2952,2081,1066,2952,1.65433316144,1.3999983361,1.99999541086
2020-02-24,,,,,,,,,260,133,369,2341,1199,3321,2341,1199,3321,1.65432988768,1.39999766679,1.99999301279
2020-02-25,,,,,,,,,682,383,953,3024,1583,4274,3024,1583,4274,1.65398090116,1.39958062512,1.99974114716
2020-02-26,,,,,,,,,679,381,949,3703,1964,5222,3703,1964,5222,1.65393128967,1.39952720913,1.99970396724
2020-02-27,,,,,,,,,711,402,991,4414,2366,6213,4414,2366,6213,1.65380847609,1.39940158298,1.99960190335
2020-02-28,,,,,,,,,777,444,1081,5191,2811,7293,5191,2811,7293,1.65368221963,1.39927606911,1.99949521968
2020-02-29,,,,,,,,,914,530,1267,6105,3342,8559,6105,3342,8559,1.65354503906,1.39914586812,1.99937100569
2020-03-01,,,,,,,,,1128,667,1556,7233,4010,10114,7233,4010,10114,1.65338876542,1.39900589226,1.99922196596
2020-03-02,,,,,,,,,1295,772,1780,8268,4649,11525,8528,4782,11894,1.65319792553,1.39884547524,1.99905811655
2020-03-03,,,,,,,,,1437,869,1970,9445,5385,13125,9966,5651,13863,1.65295465372,1.39865331105,1.99882362745
2020-03-04,,,,,,,,,1606,975,2195,10791,6227,14951,11572,6627,16058,1.65265979954,1.39843548876,1.99850689782
2020-03-05,,,,,,,,,1808,1098,2463,12338,7192,17044,13379,7725,18520,1.65230697322,1.39819761866,1.99811023781
2020-03-06,,,,,,,,,2062,1253,2803,14140,8313,19478,15441,8979,21323,1.65187690061,1.39792846952,1.99759325884
2020-03-07,,,,,,,,,2332,1440,3164,16212,9620,22273,17773,10419,24487,1.65134237192,1.3976289522,1.996903275
2020-03-08,,,,,,,,,2611,1617,3524,18563,11104,25427,20384,12037,28010,1.65066322167,1.39729672948,1.99597035994
2020-03-09,,,,,,,,,2915,1808,3931,21218,12780,28989,23299,13846,31941,1.64979144262,1.39687931818,1.99467411459
2020-03-10,,,,,,,,,3257,2027,4395,24215,14674,33014,26556,15874,36335,1.64865952776,1.39640542483,1.99286256082
2020-03-11,1,1,,,,,,,3647,2273,4889,27180,16564,36951,30203,18147,41224,1.64716766049,1.39586608988,1.99029570848
2020-03-12,0,1,,,,,,,4079,2525,5518,30579,18708,41520,34282,20672,46741,1.64517063926,1.39521966282,1.9866132957
2020-03-13,0,1,,,,,,,4548,2786,6213,34416,21092,46741,38830,23459,52953,1.64245948916,1.39438996934,1.98127962657
2020-03-14,1,2,,,,,,,5060,3069,6982,38699,23716,52643,43890,26528,59935,1.63873753703,1.39342621754,1.97350725116
2020-03-15,0,2,,,,,,,5621,3334,7864,43406,26520,59241,49511,29863,67799,1.63358410801,1.39221678855,1.96214791017
2020-03-16,0,2,,,,,,,6235,3615,8960,48512,29468,66644,55746,33479,76758,1.62640630248,1.39058249217,1.94555360712
2020-03-17,0,2,,,,,,,6898,3941,10149,54116,32637,75014,62644,37420,86907,1.6163834414,1.38854627981,1.92142742465
2020-03-18,0,2,,,,,,,7601,4304,11290,60280,36073,84334,70245,41724,98197,1.60241303898,1.38584160911,1.88671475168
2020-03-19,1,3,,,,,,,8330,4664,12279,67003,39761,94417,78575,46389,110475,1.58308300893,1.38223709791,1.83765135249
2020-03-20,0,3,,,,,,,9063,5077,13217,74259,43741,105172,87638,51466,123692,1.55671751518,1.37739020345,1.78141282705
2020-03-21,0,3,,,,,,,9771,5473,14064,81967,47960,116432,97408,56940,137755,1.5215709434,1.35556009655,1.74231986545
2020-03-22,1,4,,,,,,,10411,5911,14770,90047,52431,128038,107820,62851,152525,1.47623887348,1.30080889707,1.70620366203
2020-03-23,2,6,,,,,,,10940,6378,15179,98376,57192,139694,118759,69230,167704,1.42025246517,1.22710982008,1.66810268517
2020-03-24,1,7,,,,,,,11319,6798,15291,106779,62182,151053,130078,76029,182994,1.3546081068,1.13487321705,1.61514804739
2020-03-25,2,9,,,,,,,11529,7192,15207,115051,67346,161865,141607,83221,198200,1.28184238131,1.0430184723,1.57191583004
2020-03-26,10,19,,,,,,,11571,7571,15254,122975,72645,172230,153179,90793,213454,1.20548805583,0.941868406434,1.53978196149
2020-03-27,3,22,,,,,,,11461,7805,15378,130358,77925,182090,164640,98598,228831,1.12921223206,0.840292320264,1.51076879613
2020-03-28,14,36,,,,,,,11221,7975,15070,137031,83114,190948,175861,106574,243901,1.05610750209,0.758291570116,1.45959036492
