date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.5318627451,1.2,2
2020-03-11,,,,,,,,,38,20,51,76,40,102,76,40,102,1.53027557209,1.19917728605,1.99955001049
2020-03-12,,,,,,,,,38,20,51,115,60,153,115,60,153,1.52957306262,1.19884141011,1.99927953851
2020-03-13,,,,,,,,,38,20,51,153,80,204,153,80,204,1.52855379644,1.19820806412,1.99885954478
2020-03-14,,,,,,,,,38,20,51,191,100,255,191,100,255,1.52707324962,1.19714071623,1.99822395503
2020-03-15,,,,,,,,,38,20,51,229,120,306,229,120,306,1.52492142573,1.19590506233,1.99724284094
2020-03-16,,,,,,,,,38,20,51,267,140,357,267,140,357,1.52179489479,1.19432983143,1.99585885756
2020-03-17,,,,,,,,,38,20,51,306,160,408,306,160,408,1.51725940454,1.19187138775,1.9937851385
2020-03-18,,,,,,,,,38,20,51,344,180,459,344,180,459,1.51070313504,1.18761162391,1.99045152061
2020-03-19,,,,,,,,,95,48,138,439,228,597,439,228,597,1.50116650323,1.1815571701,1.98494464318
2020-03-20,,,,,,,,,94,48,135,533,277,731,533,277,731,1.48776319946,1.17232776822,1.97691454438
2020-03-21,,,,,,,,,97,49,141,631,327,872,631,327,872,1.46898875598,1.15988556608,1.96413975604
2020-03-22,,,,,,,,,104,53,151,735,380,1022,735,380,1022,1.443322106,1.13688376555,1.94414654925
2020-03-23,,,,,,,,,118,61,177,853,442,1198,853,442,1198,1.40930319767,1.10118026687,1.91368088501
2020-03-24,,,,,,,,,139,72,214,992,514,1412,992,514,1412,1.36595576368,1.02241871569,1.86815920178
2020-03-25,,,,,,,,,152,82,234,1106,576,1594,1144,596,1645,1.31317642296,0.928840681422,1.80302543814
2020-03-26,,,,,,,,,158,88,248,1226,645,1791,1302,685,1893,1.25187510864,0.849055570628,1.73233718565
2020-03-27,,,,,,,,,164,96,260,1351,721,1999,1466,781,2152,1.18377846379,0.750551209395,1.69296990137
2020-03-28,,,,,,,,,168,97,272,1481,799,2220,1634,879,2424,1.11108053884,0.667912280939,1.64067341805
2020-03-29,,,,,,,,,172,104,276,1614,883,2444,1805,983,2699,1.03617078583,0.585636577122,1.54129146192
2020-03-30,,,,,,,,,173,102,273,1749,966,2665,1978,1086,2971,0.961414254785,0.527669546807,1.50004101038
2020-03-31,,,,,,,,,170,99,269,1881,1046,2883,2148,1186,3240,0.888912252919,0.486393994153,1.41628479389
2020-04-01,,,,,,,,,165,96,263,2007,1122,3094,2313,1282,3502,0.820357707738,0.455470545629,1.3035389785
2020-04-02,,,,,,,,,158,91,258,2127,1194,3300,2471,1374,3759,0.757093040269,0.436403655678,1.19946217726
2020-04-03,1,1,,,,,,,151,87,246,2183,1233,3409,2621,1461,4005,0.700257180167,0.424566536923,1.1064852991
2020-04-04,0,1,,,,,,,143,82,230,2231,1266,3504,2764,1544,4235,0.650813783716,0.416848602743,0.999519048069
2020-04-05,0,1,,,,,,,134,78,213,2268,1295,3576,2898,1622,4447,0.60939559343,0.41149269624,0.908567243086
2020-04-06,0,1,,,,,,,126,74,197,2289,1316,3623,3024,1697,4644,0.576086393694,0.407794539647,0.854211481516
