date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,53,27,75,53,27,75,53,27,75,1.4451513301,1,1.8
2020-02-17,,,,,,,,,53,27,75,106,55,150,106,55,150,1.44500020442,1,1.79996663666
2020-02-18,,,,,,,,,53,27,75,158,83,225,158,83,225,1.44495533586,1,1.79995318047
2020-02-19,,,,,,,,,53,27,75,211,111,300,211,111,300,1.44489685719,1,1.79993427004
2020-02-20,,,,,,,,,53,27,75,264,139,375,264,139,375,1.44482054868,1,1.79990768393
2020-02-21,,,,,,,,,53,27,75,317,167,450,317,167,450,1.44472085498,1,1.7998707157
2020-02-22,,,,,,,,,53,27,75,370,195,525,370,195,525,1.44459045526,1,1.79982466005
2020-02-23,,,,,,,,,53,27,75,422,223,600,422,223,600,1.44441969439,1,1.79976215971
2020-02-24,,,,,,,,,53,27,75,475,251,675,475,251,675,1.44419583066,1,1.79967733143
2020-02-25,,,,,,,,,128,72,186,603,324,861,603,324,861,1.44383142146,0.999939712376,1.79950533572
2020-02-26,,,,,,,,,127,73,185,730,397,1046,730,397,1046,1.44343669674,0.999932176168,1.79934340617
2020-02-27,,,,,,,,,132,76,195,862,474,1240,862,474,1240,1.44290769841,0.999917104034,1.79911482398
2020-02-28,,,,,,,,,142,84,215,1005,558,1455,1005,558,1455,1.44221877771,0.999902114549,1.79874054581
2020-02-29,,,,,,,,,164,96,257,1168,654,1711,1168,654,1711,1.44131818924,0.999886830997,1.79827464033
2020-03-01,,,,,,,,,197,111,322,1365,766,2033,1365,766,2033,1.44013839262,0.999870880745,1.79763504966
2020-03-02,,,,,,,,,222,123,369,1535,862,2327,1588,890,2402,1.43859052372,0.999853499684,1.79675303342
2020-03-03,,,,,,,,,243,132,408,1725,966,2660,1831,1022,2810,1.4365598853,0.999833894518,1.79553451576
2020-03-04,,,,,,,,,267,141,453,1939,1080,3037,2098,1163,3262,1.43390335868,0.99981269283,1.79385576216
2020-03-05,,,,,,,,,294,150,505,2180,1202,3467,2392,1314,3767,1.43043886333,0.999790361168,1.79213075543
2020-03-06,,,,,,,,,328,162,570,2455,1337,3962,2719,1477,4337,1.42593901033,0.999766896749,1.78905509039
2020-03-07,,,,,,,,,363,174,641,2765,1484,4527,3082,1651,4977,1.42012941131,0.999742266569,1.78477763137
2020-03-08,,,,,,,,,397,185,709,3109,1642,5160,3479,1837,5685,1.4126915328,0.999716195834,1.77884283605
2020-03-09,,,,,,,,,432,195,779,3488,1809,5864,3911,2032,6464,1.40327789554,0.999688710557,1.77087345748
2020-03-10,,,,,,,,,469,207,859,3905,1989,6647,4380,2240,7322,1.3915403091,0.999659941149,1.76110904492
2020-03-11,1,1,,,,,,,509,220,963,4286,2136,7424,4889,2460,8285,1.37717641659,0.99962997047,1.74825181324
2020-03-12,0,1,,,,,,,550,233,1073,4708,2296,8312,5439,2694,9357,1.35999155183,0.999598820346,1.73147115382
2020-03-13,0,1,,,,,,,590,242,1176,5166,2463,9293,6028,2937,10532,1.33996255475,0.99956644727,1.70982484566
2020-03-14,0,1,,,,,,,629,253,1262,5652,2631,10339,6657,3190,11793,1.31728263201,0.999532836204,1.68232564287
2020-03-15,0,1,,,,,,,667,264,1346,6155,2800,11428,7323,3455,13139,1.29236640295,0.999498019013,1.64606632813
2020-03-16,0,1,,,,,,,703,277,1451,6661,2966,12558,8027,3732,14590,1.26580905616,0.999462034856,1.6025497093
2020-03-17,0,1,,,,,,,738,289,1530,7176,3132,13719,8764,4022,16120,1.23831323358,0.999424912681,1.5494739433
2020-03-18,0,1,,,,,,,769,300,1621,7703,3300,14931,9533,4322,17740,1.21060850273,0.999391480725,1.51284727826
2020-03-19,0,1,,,,,,,798,310,1713,8234,3469,16191,10331,4633,19453,1.18338528,0.999337086371,1.47272008355
2020-03-20,0,1,,,,,,,824,319,1788,8764,3638,17473,11155,4953,21240,1.1572521681,0.999295967371,1.4468522635
2020-03-21,0,1,,,,,,,846,327,1820,9282,3803,18723,12001,5280,23059,1.13271362491,0.992426882923,1.41223307968
2020-03-22,2,3,,,,,,,866,333,1892,9785,3962,19974,12867,5614,24951,1.1101597395,0.985249567598,1.35120002589
2020-03-23,3,6,,,,,,,883,337,1963,10271,4114,21229,13750,5951,26914,1.08986140907,0.973620154034,1.30284995165
2020-03-24,0,6,,,,,,,897,340,1981,10737,4259,22431,14648,6292,28894,1.0719686625,0.964901232515,1.26295175957
2020-03-25,2,8,,,,,,,909,345,1988,11177,4397,23559,15557,6638,30881,1.05651356718,0.958058347524,1.210792997
2020-03-26,0,8,,,,,,,920,352,1983,11588,4529,24579,16477,6990,32864,1.04342047006,0.941526491517,1.16703396502
2020-03-27,1,9,,,,,,,928,359,1977,11966,4655,25483,17405,7350,34840,1.03252507197,0.933057134201,1.13699100536
2020-03-28,5,14,,,,,,,936,363,1972,12313,4776,26280,18341,7714,36812,1.02360081069,0.923432237596,1.11511887671
2020-03-29,3,17,,,,,,,942,369,1959,12626,4893,26977,19283,8083,38770,1.01638807412,0.917373929718,1.09198328967
2020-03-30,7,24,,,,,,,948,378,1974,12907,5007,27605,20231,8462,40744,1.01062082653,0.911652078836,1.07741566409
2020-03-31,6,30,,,,,,,953,387,1987,13157,5117,28141,21184,8850,42730,1.00604674863,0.907742316059,1.07017333167
2020-04-01,0,30,,,,,,,957,396,1996,13377,5224,28606,22141,9246,44726,1.00243963913,0.904876353346,1.06503213817
2020-04-02,2,32,,,,,,,961,405,1998,13569,5329,28984,23103,9652,46723,0.999604986836,0.902786439726,1.06081860296
2020-04-03,5,37,,,,,,,965,414,2006,13736,5432,29276,24068,10066,48728,0.997380623751,0.901040520821,1.05716693573
2020-04-04,4,41,,,,,,,969,422,2012,13881,5536,29501,25036,10489,50740,0.995634412855,0.899981511664,1.05455266561
2020-04-05,5,46,,,,,,,972,430,2018,14006,5640,29700,26008,10920,52758,0.994260500039,0.899294960011,1.05286270537
2020-04-06,8,54,,,,,,,975,438,2021,14115,5745,29828,26983,11359,54778,0.99317514317,0.89889181526,1.05152385408
2020-04-07,1,55,,,,,,,978,444,2003,14210,5852,29868,27960,11803,56781,0.992312701256,0.898486011104,1.05045906725
2020-04-08,4,59,,,,,,,980,446,1981,14293,5958,29868,28941,12250,58761,0.991622067284,0.898242333128,1.04980284891
2020-04-09,4,63,,,,,,,983,449,1970,14367,6061,29850,29924,12699,60730,0.991063643507,0.89771445016,1.04928005485
2020-04-10,3,66,,,,,,,986,450,1963,14433,6159,29829,30910,13150,62692,0.990606855592,0.897254647882,1.04884545798
2020-04-11,8,74,,,,,,,988,452,1952,14493,6252,29804,31898,13603,64644,0.990228152735,0.896796087295,1.0485824138
2020-04-12,5,79,,,,,,,991,452,1935,14547,6341,29767,32888,14055,66578,0.989909422665,0.89646572342,1.04840597503
2020-04-13,8,87,,,,,,,993,450,1933,14598,6422,29741,33881,14505,68511,0.989636748882,0.896224232853,1.04828341489
2020-04-14,7,94,,,,,,,995,449,1928,14645,6492,29695,34876,14955,70439,0.989399995126,0.896056012212,1.04819918817
2020-04-15,1,95,,,,,,,997,450,1915,14689,6555,29624,35873,15405,72354,0.989192742497,0.895746211773,1.04811427999
2020-04-16,8,103,,,,,,,999,451,1901,14731,6610,29529,36873,15857,74254,0.988975362423,0.89547423737,1.04799019031
2020-04-17,6,109,,,,,,,1001,454,1890,14771,6659,29421,37874,16311,76144,0.988811785058,0.895205304768,1.04799849428
2020-04-18,7,116,,,,,,,1003,450,1878,14810,6695,29293,38877,16761,78021,0.988676400146,0.894837326596,1.04793946237
