date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,279,145,399,279,145,399,279,145,399,2.64718943765,2.2,3
2020-01-27,,,,,,,,,279,145,399,557,290,797,557,290,797,2.64509848815,2.19853060917,2.99977389485
2020-01-28,,,,,,,,,279,145,399,836,435,1195,836,435,1195,2.64456897321,2.19814176001,2.9996931861
2020-01-29,,,,,,,,,279,145,399,1114,580,1594,1114,580,1594,2.64390340109,2.19760815748,2.99958367232
2020-01-30,,,,,,,,,279,145,399,1393,725,1992,1393,725,1992,2.64306635955,2.19692052023,2.99943507716
2020-01-31,,,,,,,,,279,145,399,1672,870,2390,1672,870,2390,2.64201315559,2.19601150028,2.99923346189
2020-02-01,,,,,,,,,279,145,399,1950,1015,2789,1950,1015,2789,2.64068740367,2.19483377751,2.99895992342
2020-02-02,,,,,,,,,279,145,399,2229,1160,3187,2229,1160,3187,2.63901801609,2.19344328574,2.99858883225
2020-02-03,,,,,,,,,279,145,399,2507,1305,3585,2507,1305,3585,2.63691546943,2.19191462532,2.99808545011
2020-02-04,,,,,,,,,1008,533,1553,3515,1838,5138,3515,1838,5138,2.63420636596,2.18998878636,2.99734300659
2020-02-05,,,,,,,,,1004,531,1544,4520,2369,6682,4520,2369,6682,2.63086369986,2.18768067383,2.99640974777
2020-02-06,,,,,,,,,1096,577,1705,5616,2947,8386,5616,2947,8386,2.62663760771,2.18336114192,2.99512485467
2020-02-07,,,,,,,,,1283,672,2029,6898,3620,10414,6898,3620,10414,2.62132861916,2.17856802627,2.99339428804
2020-02-08,,,,,,,,,1671,872,2704,8569,4493,13117,8569,4493,13117,2.61466214096,2.17284568158,2.99105750435
2020-02-09,,,,,,,,,2282,1174,3762,10852,5667,16879,10852,5667,16879,2.60630154482,2.16636029592,2.98789949602
2020-02-10,,,,,,,,,2796,1427,4656,13369,6950,21136,13648,7095,21534,2.59583510493,2.15835606565,2.98362887269
2020-02-11,,,,,,,,,3317,1650,5575,16408,8455,26312,16965,8745,27109,2.58276920958,2.14849899183,2.97785731291
2020-02-12,,,,,,,,,4006,1926,6797,20135,10236,32710,20971,10671,33905,2.56653125661,2.1357803616,2.97008147169
2020-02-13,,,,,,,,,4905,2337,8397,24761,12429,40708,25875,13009,42301,2.54645703539,2.11752730954,2.95963096456
2020-02-14,,,,,,,,,6060,2876,10427,30543,15160,50736,31936,15885,52728,2.52179781375,2.09576673478,2.94562260911
2020-02-15,,,,,,,,,7349,3481,12745,37613,18497,63083,39284,19367,65472,2.49174585923,2.06907752399,2.9270015983
2020-02-16,,,,,,,,,8786,4161,15183,46120,22513,77867,48070,23528,80655,2.455474539,2.03372236024,2.90293473694
2020-02-17,,,,,,,,,10456,4989,18299,56298,27357,95766,58527,28517,98953,2.41220331466,1.98189929677,2.87032879643
2020-02-18,,,,,,,,,12410,5833,21703,68429,33046,117070,70937,34351,120655,2.36127346724,1.93441647774,2.82767882127
2020-02-19,2,2,,,,,,,14654,6548,25633,82075,39061,141150,85590,40899,146287,2.30223789344,1.86451047177,2.77256634058
2020-02-20,0,2,,,,,,,17122,7607,30059,98193,46137,169664,102713,48507,176345,2.23495306571,1.78023333682,2.70245681614
2020-02-21,2,4,,,,,,,19769,8514,34989,116866,54073,202948,122482,57021,211333,2.15965499491,1.6868298341,2.6172371249
2020-02-22,1,5,,,,,,,22578,9252,40522,138162,62653,241441,145060,66274,251855,2.07700557588,1.5960280592,2.51736253689
2020-02-23,3,8,,,,,,,25514,10116,47947,162005,71896,286685,170574,76390,299801,1.98809847699,1.50333874124,2.43588694739
2020-02-24,4,12,,,,,,,28508,10690,56069,188230,81413,338991,199082,87081,355870,1.89442539443,1.4165458829,2.35770667731
2020-02-25,4,16,,,,,,,31455,11378,64811,216889,91363,399147,230537,98459,420680,1.79780689513,1.33382231603,2.28043405588
2020-02-26,3,19,,,,,,,34254,12021,72040,247826,101734,465611,264791,110480,492720,1.70029071603,1.2502014728,2.184043118
2020-02-27,7,26,,,,,,,36824,12435,78195,280644,112244,537009,301615,122916,570914,1.6040217296,1.18233084434,2.05840196607
2020-02-28,8,34,,,,,,,39100,12782,82586,314840,122689,611199,340715,135698,653499,1.51109145485,1.13688703796,1.93167231884
2020-02-29,9,43,,,,,,,41031,13069,90186,349811,132882,690957,381746,148768,743684,1.42338280057,1.08767407069,1.82532004057
2020-03-01,11,54,,,,,,,42581,13301,96426,385043,142703,774638,424328,162070,840110,1.34243123794,1.0469620175,1.72010120909
2020-03-02,12,66,,,,,,,43739,13484,97295,419996,152026,856750,468067,175554,937404,1.26932385977,1.00433851704,1.61415771392
2020-03-03,11,77,,,,,,,44520,13623,98691,454060,160660,937143,512587,189178,1036095,1.20465289495,0.977292458045,1.51445540064
2020-03-04,15,92,,,,,,,44959,13725,99072,486609,168552,1014512,557546,202903,1135166,1.14853019644,0.947091288943,1.4250519836
2020-03-05,15,107,,,,,,,45100,13797,100566,517055,175801,1089445,602646,216701,1235732,1.10065611167,0.923364019557,1.33157268445
2020-03-06,17,124,,,,,,,44987,13844,99437,544920,182038,1158823,647633,230545,1335168,1.06042412737,0.903435685088,1.25861914313
2020-03-07,21,145,,,,,,,44665,13869,97190,569816,187393,1221024,692298,244415,1432357,1.02703697784,0.884612261883,1.20267939241
2020-03-08,49,194,,,,,,,44176,13877,95179,591413,192018,1275681,736474,258292,1527536,0.999612698053,0.875689648087,1.15040689598
2020-03-09,43,237,,,,,,,43556,13871,93964,609455,195774,1321698,780029,272164,1621499,0.977267540439,0.861722972123,1.10459720573
2020-03-10,54,291,,,,,,,42838,13561,90968,623785,198645,1356598,822867,285726,1712467,0.959171892705,0.847008102155,1.07388987682
2020-03-11,63,354,,,,,,,42049,13603,88388,634379,200870,1380175,864916,299329,1800855,0.944581880014,0.832951800416,1.05003498037
2020-03-12,75,429,,,,,,,41209,13648,86074,641334,202497,1394209,906125,312977,1886928,0.932852365063,0.822769314265,1.03562049543
2020-03-13,85,514,,,,,,,40337,13687,82577,644847,203749,1398591,946462,326665,1969504,0.923437453537,0.814642383592,1.02484227455
2020-03-14,97,611,,,,,,,39445,13723,79153,645191,204690,1395158,985907,340389,2048657,0.915883633222,0.80867462465,1.01131172173
2020-03-15,113,724,,,,,,,38544,13755,76039,642704,205376,1381011,1024450,354145,2124695,0.909819284297,0.802816795154,1.00703762361
2020-03-16,129,853,,,,,,,37642,13680,72976,637765,205755,1357561,1062092,367826,2197671,0.904943010359,0.799973577243,1.00235245284
2020-03-17,135,988,,,,,,,36746,13441,70531,630772,205712,1330798,1098839,381267,2268201,0.901012240497,0.797482888622,1.00051815899
2020-03-18,147,1135,,,,,,,35860,13176,68186,622112,205266,1300292,1134698,394444,2336387,0.897796459116,0.795900184404,0.999119235669
2020-03-19,149,1284,,,,,,,34984,12917,65146,612136,204458,1266367,1169682,407361,2401533,0.895136224436,0.792733333107,0.999097951815
2020-03-20,149,1433,,,,,,,34130,12665,62510,601166,203326,1228311,1203812,420027,2464042,0.893101873334,0.791123005098,0.997898616165
2020-03-21,123,1556,,,,,,,33293,12474,60154,589473,201956,1189028,1237105,432502,2524195,0.891436527335,0.787618957696,0.996862298193
2020-03-22,129,1685,,,,,,,32480,12287,58269,577287,200374,1150108,1269585,444789,2582464,0.890254389538,0.787279745124,0.996555926673
2020-03-23,127,1812,,,,,,,31686,12093,55897,564798,198589,1110825,1301271,456882,2638360,0.889336566314,0.787633715116,0.996432238354
2020-03-24,122,1934,,,,,,,30926,11706,53529,552168,196425,1070390,1332198,468589,2691889,0.888867363346,0.786673147054,0.996486329667
2020-03-25,143,2077,,,,,,,30188,11543,51639,539519,194406,1031061,1362386,480132,2743527,0.888610550742,0.786193256666,0.995786962179
2020-03-26,157,2234,,,,,,,29481,11562,49757,526951,192365,992429,1391867,491695,2793284,0.888735172778,0.785359646526,0.99590227467
2020-03-27,144,2378,,,,,,,28799,11408,48382,514540,190126,954738,1420665,503104,2841665,0.889061791311,0.785271525229,0.996065121776
2020-03-28,139,2517,,,,,,,28142,11261,47421,502345,187699,919581,1448807,514365,2889085,0.88959566089,0.786068269758,0.996341970974
2020-03-29,123,2640,,,,,,,27511,11071,46325,490412,185047,886753,1476318,525437,2935410,0.890309067078,0.786262841921,0.997336406753
2020-03-30,117,2757,,,,,,,26907,11052,45236,478775,182344,855951,1503225,536489,2980646,0.891201215147,0.786635530303,0.998002437523
2020-03-31,141,2898,,,,,,,26329,10975,44492,467462,179638,827467,1529555,547465,3025137,0.892302668923,0.787105438175,0.998634847149
2020-04-01,138,3036,,,,,,,25779,10960,43693,456496,177157,800629,1555334,558425,3068829,0.893649318734,0.788108794443,0.999917956069
2020-04-02,124,3160,,,,,,,25257,10869,43206,445893,174850,775648,1580591,569294,3112034,0.895283106393,0.789118879724,1.00080984496
2020-04-03,134,3294,,,,,,,24763,10779,42656,435672,172712,753158,1605354,580074,3154690,0.897252737159,0.790412272026,1.00220780872
2020-04-04,158,3452,,,,,,,24299,10395,41962,425841,170442,732611,1629653,590470,3196652,0.899614263187,0.792576014407,1.00380246998
2020-04-05,151,3603,,,,,,,23866,10143,41074,416414,168111,713531,1653519,600614,3237726,0.902431380795,0.794817622758,1.00559875515
2020-04-06,136,3739,,,,,,,23466,9942,40527,407400,165767,695788,1676985,610556,3278252,0.905775232515,0.797659591027,1.00760299596
2020-04-07,133,3872,,,,,,,23100,9709,40267,398814,163383,680159,1700085,620266,3318519,0.909723411426,0.801239584704,1.0098181615
2020-04-08,121,3993,,,,,,,22771,9500,40049,390658,161176,666679,1722856,629766,3358568,0.914357835004,0.805722109121,1.01228464148
2020-04-09,117,4110,,,,,,,22480,9347,39581,382950,158981,654622,1745336,639114,3398148,0.919761171383,0.811262371452,1.01728663513
2020-04-10,122,4232,,,,,,,22231,9276,39231,375701,156696,644096,1767568,648391,3437379,0.926011650784,0.818030996791,1.02358958887
2020-04-11,125,4357,,,,,,,22026,9256,39255,368928,154543,634969,1789593,657647,3476634,0.933176412637,0.826294243026,1.03209304482
2020-04-12,117,4474,,,,,,,21867,9285,39368,362653,152568,626916,1811460,666933,3516001,0.941303994009,0.83715306201,1.03961288782
2020-04-13,111,4585,,,,,,,21756,9260,39622,356898,150756,620213,1833217,676193,3555623,0.950417024039,0.84463534298,1.04599913462
2020-04-14,98,4683,,,,,,,21697,9281,39740,351688,148986,614717,1854913,685475,3595362,0.960506400042,0.851945137271,1.05805257922
2020-04-15,94,4777,,,,,,,21690,9581,40050,347049,147592,610275,1876604,695057,3635412,0.971527962644,0.860708670036,1.07794318101
2020-04-16,92,4869,,,,,,,21739,9711,40003,343008,146343,606585,1898343,704769,3675414,0.983401985599,0.869061829858,1.09371003405
2020-04-17,89,4958,,,,,,,21843,9651,40001,339595,145125,603380,1920186,714420,3715414,0.996015031857,0.879326147306,1.10693403681
2020-04-18,73,5031,,,,,,,22005,9631,40961,336837,143977,601685,1942191,724052,3756374,1.00922341884,0.891775193878,1.12946290526
