date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,73,38,106,73,38,106,73,38,106,2.58046100491,2.2,3
2020-02-18,,,,,,,,,73,38,106,147,76,212,147,76,212,2.5802541991,2.19971829334,2.99998928222
2020-02-19,,,,,,,,,73,38,106,220,114,318,220,114,318,2.58016165488,2.1995682179,2.99998280839
2020-02-20,,,,,,,,,73,38,106,293,152,424,293,152,424,2.5800272759,2.19936640539,2.99997129205
2020-02-21,,,,,,,,,73,38,106,367,190,530,367,190,530,2.57983183699,2.19908866309,2.99994965195
2020-02-22,,,,,,,,,73,38,106,440,228,636,440,228,636,2.57954710694,2.1987220143,2.99991400524
2020-02-23,,,,,,,,,73,38,106,513,266,742,513,266,742,2.57913155324,2.19814905006,2.99985556607
2020-02-24,,,,,,,,,73,38,106,587,304,848,587,304,848,2.57852397781,2.19730968502,2.99976017234
2020-02-25,,,,,,,,,73,38,106,660,342,954,660,342,954,2.57763409949,2.19612292984,2.99960491907
2020-02-26,,,,,,,,,261,131,396,921,473,1350,921,473,1350,2.5763033465,2.19408684333,2.99931979721
2020-02-27,,,,,,,,,261,130,395,1182,604,1744,1182,604,1744,2.57438262763,2.19102758613,2.99893501745
2020-02-28,,,,,,,,,284,142,436,1466,746,2180,1466,746,2180,2.5715521654,2.18676150472,2.99828879944
2020-02-29,,,,,,,,,331,163,514,1797,909,2693,1797,909,2693,2.56739600143,2.18019339944,2.99729611497
2020-03-01,,,,,,,,,430,205,680,2227,1114,3372,2227,1114,3372,2.56129614737,2.17038415171,2.99547821235
2020-03-02,,,,,,,,,584,274,942,2811,1389,4314,2811,1389,4314,2.55236620985,2.15579524807,2.99260243941
2020-03-03,,,,,,,,,713,332,1167,3451,1684,5375,3524,1722,5481,2.53936032936,2.13410955544,2.98829436558
2020-03-04,,,,,,,,,842,382,1408,4220,2029,6676,4366,2105,6888,2.5205873992,2.10238290612,2.98066928298
2020-03-05,,,,,,,,,1009,454,1715,5155,2446,8285,5375,2560,8603,2.49387433681,2.05876437004,2.97115355113
2020-03-06,,,,,,,,,1221,537,2111,6303,2946,10290,6596,3098,10714,2.45664579065,1.97177900907,2.9557747607
2020-03-07,,,,,,,,,1485,650,2631,7715,3558,12814,8082,3748,13344,2.40622905594,1.8765130104,2.93244439666
2020-03-08,,,,,,,,,1763,763,3204,9405,4284,15911,9845,4512,16547,2.34041237487,1.75444805293,2.89737226936
2020-03-09,,,,,,,,,2049,880,3779,11380,5126,19583,11894,5392,20325,2.25809545328,1.62540543349,2.84541786179
2020-03-10,,,,,,,,,2351,1002,4388,13658,6091,23865,14244,6395,24713,2.15971340392,1.4891775,2.77040280104
2020-03-11,,,,,,,,,2667,1096,5060,16251,7149,28819,16911,7491,29773,2.04724185594,1.34779424479,2.68954815793
2020-03-12,1,1,,,,,,,2986,1188,5678,18976,8206,34100,19897,8679,35450,1.92392948019,1.22687952388,2.61325800186
2020-03-13,1,2,,,,,,,3281,1234,6583,21997,9310,40289,23178,9914,42032,1.7939684371,1.12084174588,2.50101613549
2020-03-14,1,3,,,,,,,3537,1261,7402,25249,10429,47255,26715,11175,49434,1.66210745155,1.05047967257,2.41042719853
2020-03-15,1,4,,,,,,,3746,1272,7951,28664,11538,54692,30462,12448,57384,1.53314653361,0.993404408877,2.29789487581
2020-03-16,0,4,,,,,,,3906,1271,8842,32141,12605,62854,34368,13719,66226,1.41141882604,0.958824079169,2.14934974181
2020-03-17,0,4,,,,,,,4014,1264,9234,35571,13594,71146,38382,14984,75460,1.3004293558,0.937373247914,2.00568739137
2020-03-18,3,7,,,,,,,4069,1254,9471,38927,14516,79449,42451,16239,84930,1.20268846563,0.915605907915,1.84688284585
2020-03-19,2,9,,,,,,,4073,1244,9567,42159,15378,87609,46525,17483,94496,1.1196613092,0.891345197056,1.67378791745
