date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,39,107,74,39,107,74,39,107,2.61209916208,2.2,3
2020-02-23,,,,,,,,,74,39,107,147,78,214,147,78,214,2.60675556184,2.19097374472,2.99897783477
2020-02-24,,,,,,,,,74,39,107,221,117,321,221,117,321,2.60505451011,2.18811982711,2.99859387315
2020-02-25,,,,,,,,,74,39,107,294,156,428,294,156,428,2.60280504275,2.18434089362,2.99806591977
2020-02-26,,,,,,,,,74,39,107,368,195,535,368,195,535,2.59982997554,2.17987452787,2.99734011497
2020-02-27,,,,,,,,,74,39,107,442,234,642,442,234,642,2.59589626476,2.17444411648,2.99634256123
2020-02-28,,,,,,,,,74,39,107,515,273,749,515,273,749,2.59069900566,2.16710680924,2.99497196111
2020-02-29,,,,,,,,,74,39,107,589,312,856,589,312,856,2.58384225821,2.15756808586,2.99308963164
2020-03-01,,,,,,,,,74,39,107,662,351,963,662,351,963,2.57481726379,2.14567877945,2.99050603315
2020-03-02,,,,,,,,,261,142,391,924,493,1354,924,493,1354,2.56290989174,2.13343851662,2.98691059529
2020-03-03,,,,,,,,,259,141,387,1183,635,1741,1183,635,1741,2.54745251392,2.10867290139,2.98204994596
2020-03-04,,,,,,,,,281,152,423,1464,787,2163,1464,787,2163,2.5273973605,2.07250598817,2.97538385153
2020-03-05,,,,,,,,,325,175,494,1789,963,2657,1789,963,2657,2.50164888498,2.02416112781,2.9662930245
2020-03-06,,,,,,,,,416,217,637,2205,1180,3293,2205,1180,3293,2.46897570244,1.96131711103,2.95422414259
2020-03-07,,,,,,,,,557,284,864,2761,1465,4157,2761,1465,4157,2.42812654409,1.88233253194,2.93888509313
2020-03-08,,,,,,,,,666,333,1055,3354,1759,5104,3427,1798,5211,2.37796747778,1.78424558068,2.91792851585
2020-03-09,,,,,,,,,766,381,1238,4047,2101,6234,4194,2179,6448,2.3176608357,1.6888639988,2.88812747257
2020-03-10,,,,,,,,,891,427,1467,4864,2490,7594,5085,2607,7915,2.24685117957,1.60009995305,2.84828983486
2020-03-11,,,,,,,,,1042,475,1753,5833,2926,9240,6127,3082,9668,2.16578599704,1.5086960052,2.79566211335
2020-03-12,,,,,,,,,1222,521,2125,6981,3408,11257,7349,3603,11792,2.0753694036,1.42020539773,2.72836617456
2020-03-13,,,,,,,,,1395,556,2470,8303,3926,13620,8744,4160,14262,1.97713523441,1.33855159919,2.64368199129
2020-03-14,,,,,,,,,1558,581,2872,9787,4468,16385,10303,4741,17134,1.87314970733,1.26262464845,2.55132448249
2020-03-15,,,,,,,,,1718,600,3349,11432,5029,19626,12021,5341,20482,1.765876051,1.18499052618,2.42175972943
2020-03-16,,,,,,,,,1876,616,3786,13235,5607,23305,13897,5958,24268,1.65801063964,1.11971240082,2.31806780608
2020-03-17,1,1,,,,,,,2026,627,4294,15000,6092,27207,15923,6585,28561,1.55230844627,1.06544153567,2.213645663
2020-03-18,0,1,,,,,,,2156,636,4720,16896,6586,31541,18079,7222,33281,1.45140361824,1.0193163011,2.09241662444
2020-03-19,1,2,,,,,,,2257,648,5052,18873,7082,36170,20336,7870,38332,1.3576305332,0.984999140067,1.96015483269
2020-03-20,0,2,,,,,,,2333,658,5334,20881,7566,41010,22669,8529,43666,1.27285417255,0.95442239724,1.8188350447
2020-03-21,0,2,,,,,,,2386,671,5580,22850,8020,45953,25055,9201,49246,1.19832407369,0.938139856409,1.66254619789
2020-03-22,1,3,,,,,,,2418,679,5723,24712,8415,50812,27473,9880,54968,1.13458453119,0.927847556948,1.50555370919
2020-03-23,0,3,,,,,,,2432,687,5802,26478,8769,55559,29905,10568,60770,1.0814806832,0.911589912289,1.38140179363
2020-03-24,3,6,,,,,,,2428,694,5847,28139,9082,60168,32333,11262,66616,1.03827462209,0.895180388658,1.28410872878
2020-03-25,4,10,,,,,,,2412,697,5830,29660,9352,64530,34745,11960,72445,1.00383944354,0.878391635077,1.21086663061
