date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,741,561,272,741,561,272,741,3.44104589224,3,3.8
2019-12-27,,,,,,,,,561,272,741,1121,544,1482,1121,544,1482,3.44095456349,2.99997534872,3.79999464609
2019-12-28,,,,,,,,,561,272,741,1682,816,2223,1682,816,2223,3.44090911879,2.99996410025,3.79999088991
2019-12-29,,,,,,,,,561,272,741,2243,1088,2964,2243,1088,2964,3.44084069406,2.99994791655,3.79998449843
2019-12-30,,,,,,,,,561,272,741,2804,1360,3704,2804,1360,3704,3.44073744963,2.99992443169,3.79997362271
2019-12-31,,,,,,,,,561,272,741,3364,1632,4445,3364,1632,4445,3.44058131473,2.99987393724,3.79995511662
2020-01-01,,,,,,,,,561,272,741,3925,1904,5186,3925,1904,5186,3.44034463121,2.99980774736,3.79992362679
2020-01-02,,,,,,,,,561,272,741,4486,2176,5927,4486,2176,5927,3.43998494718,2.99971826264,3.79986411625
2020-01-03,,,,,,,,,561,272,741,5046,2448,6667,5046,2448,6667,3.43943692112,2.99957336616,3.7997613578
2020-01-04,,,,,,,,,2502,1136,3474,7548,3584,10140,7548,3584,10140,3.43858887964,2.99934266157,3.79955651372
2020-01-05,,,,,,,,,2495,1133,3465,10043,4717,13604,10043,4717,13604,3.43730513042,2.99900188742,3.79920564301
2020-01-06,,,,,,,,,2825,1262,3976,12868,5980,17580,12868,5980,17580,3.43532968658,2.99847863707,3.79856642664
2020-01-07,,,,,,,,,3491,1521,5014,16359,7502,22593,16359,7502,22593,3.43229214693,2.99768273205,3.79741606444
2020-01-08,,,,,,,,,4883,2081,7130,21242,9583,29723,21242,9583,29723,3.42760990419,2.99645726763,3.79534105328
2020-01-09,,,,,,,,,7109,2971,10620,28351,12555,40343,28351,12555,40343,3.42038224454,2.99481181377,3.7915972576
2020-01-10,,,,,,,,,9113,3743,13786,36903,16026,53388,37464,16298,54128,3.40922394317,2.99179822181,3.78484839705
2020-01-11,,,,,,,,,11382,4569,17479,47725,20323,70126,48846,20867,71607,3.39203069265,2.98743695958,3.77271267636
2020-01-12,,,,,,,,,14569,5711,22804,61733,25763,92189,63415,26579,94411,3.36567260462,2.97921574371,3.75102489487
2020-01-13,,,,,,,,,18891,7261,30081,80063,32753,121529,82306,33841,124492,3.32564420754,2.9640648076,3.71244862305
2020-01-14,,,,,,,,,24487,9340,39317,103989,41821,160104,106793,43181,163808,3.26581706796,2.92680845531,3.64777130202
2020-01-15,,,,,,,,,30779,11771,49561,134207,53321,208924,137572,54953,213369,3.17860038884,2.78422073778,3.57447959026
2020-01-16,,,,,,,,,37699,14681,61286,171346,67730,269470,175271,69634,274655,3.05597639537,2.52587594079,3.52736989771
2020-01-17,,,,,,,,,45222,18290,72929,216007,85749,341657,220493,87925,347583,2.89177276562,2.17473929747,3.40421168299
2020-01-18,,,,,,,,,52867,22831,82655,268313,108308,423571,273360,110756,430238,2.68487428589,1.82979110271,3.28291141385
2020-01-19,,,,,,,,,59809,28504,89677,325621,135676,509774,333169,139261,519914,2.44192938656,1.47586578185,3.12034058512
2020-01-20,,,,,,,,,65129,34454,93629,388256,168997,599939,398299,173715,613543,2.17717591708,1.22185796614,3.05227626608
2020-01-21,,,,,,,,,68425,38047,92761,453855,205782,688724,466723,211763,706303,1.90848973485,1.04027514211,2.91691298931
2020-01-22,17,17,,,,,,,69761,40384,95418,520125,244645,779128,536484,252147,801721,1.65244739741,0.926895316569,2.80135338101
2020-01-23,1,18,,,,,,,69360,38162,97722,584602,280726,869720,605844,290310,899443,1.42151384656,0.857569488945,2.65552154934
2020-01-24,8,26,,,,,,,67511,35944,99761,645003,313699,958861,673355,326254,999203,1.22338326266,0.767035321568,2.40956155144
2020-01-25,16,42,,,,,,,64541,33747,102593,700432,343704,1047668,737896,360002,1101796,1.06116824225,0.689276796132,2.2258138579
2020-01-26,14,56,,,,,,,60818,31638,102489,749868,370773,1132677,798714,391641,1204284,0.934020179707,0.649890659616,2.01566335274
2020-01-27,26,82,,,,,,,56694,29879,99849,791993,394941,1209722,855408,421520,1304132,0.838279015409,0.627636117004,1.77421812558
2020-01-28,49,131,,,,,,,52444,28245,94680,825546,415925,1274320,907852,449766,1398812,0.768794539557,0.60311126026,1.46009721475
2020-01-29,2,133,,,,,,,48259,26706,88363,849319,433291,1323367,956112,476472,1487174,0.720015615889,0.580258227383,1.18227294843
2020-01-30,38,171,,,,,,,44255,25241,82165,862795,446761,1355970,1000367,501714,1569339,0.686735692566,0.567091336122,0.984639063615
2020-01-31,42,213,,,,,,,40494,23817,76041,865590,455896,1370725,1040860,525531,1645380,0.664534754063,0.559543239539,0.864996871047
2020-02-01,46,259,,,,,,,37004,22599,69410,857372,460205,1367207,1077865,548130,1714789,0.64995921407,0.555227088174,0.781083940302
2020-02-02,102,361,,,,,,,33793,21451,63140,838298,458825,1347691,1111658,569582,1777929,0.640486625804,0.552761237128,0.755189768269
2020-02-03,64,425,,,,,,,30854,19917,57251,809342,450237,1315265,1142512,589499,1835179,0.634364757507,0.551352037157,0.752686491993
2020-02-04,66,491,,,,,,,28173,18370,51737,772386,434154,1273373,1170685,607870,1886915,0.630417424174,0.550615566387,0.751170918266
2020-02-05,72,563,,,,,,,25731,16641,46887,729692,412748,1227499,1196416,624511,1933802,0.627872207266,0.550106517303,0.750535485304
2020-02-06,70,633,,,,,,,23510,15144,42784,683441,387508,1174865,1219925,639656,1976585,0.626228456032,0.549845257519,0.750171320308
2020-02-07,85,718,,,,,,,21490,13912,39116,635571,363258,1116259,1241415,653568,2015701,0.625163996257,0.549641564004,0.749935003531
2020-02-08,87,805,,,,,,,19653,12751,35293,587714,340065,1051791,1261069,666320,2050994,0.62447219135,0.549567112414,0.749782086011
2020-02-09,100,905,,,,,,,17985,11487,32800,541157,317804,981998,1279053,677807,2083793,0.624020614167,0.549533906472,0.749693891639
2020-02-10,107,1012,,,,,,,16468,10627,30038,496807,296793,909547,1295521,688435,2113831,0.623724326776,0.549510231963,0.749637359202
