date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,20,58,41,20,58,41,20,58,1.61201582578,1.2,2
2020-02-17,,,,,,,,,41,20,58,82,40,116,82,40,116,1.61177517851,1.19987728229,1.99998066142
2020-02-18,,,,,,,,,41,20,58,124,60,174,124,60,174,1.61167577806,1.19982620098,1.99997039949
2020-02-19,,,,,,,,,41,20,58,165,80,232,165,80,232,1.61153436001,1.19975387576,1.99995427095
2020-02-20,,,,,,,,,41,20,58,206,100,290,206,100,290,1.61133272862,1.19965149368,1.99993033453
2020-02-21,,,,,,,,,41,20,58,247,121,348,247,121,348,1.6110446322,1.19950660937,1.99989042903
2020-02-22,,,,,,,,,41,20,58,288,141,406,288,141,406,1.61063214756,1.19930148595,1.9998276522
2020-02-23,,,,,,,,,41,20,58,330,161,464,330,161,464,1.61004045777,1.19901130729,1.99972889269
2020-02-24,,,,,,,,,41,20,58,371,181,522,371,181,522,1.60919035967,1.19860135377,1.9995735269
2020-02-25,,,,,,,,,107,54,163,478,235,685,478,235,685,1.60792976968,1.19801420711,1.99929791984
2020-02-26,,,,,,,,,107,53,162,585,289,847,585,289,847,1.60616574493,1.1972718542,1.99895809887
2020-02-27,,,,,,,,,112,55,173,697,345,1019,697,345,1019,1.60362367115,1.19611417225,1.99843422836
2020-02-28,,,,,,,,,122,59,193,819,404,1212,819,404,1212,1.59998288871,1.19458670393,1.99765233986
2020-02-29,,,,,,,,,143,69,232,962,473,1443,962,473,1443,1.59479041504,1.19244432598,1.99656988572
2020-03-01,,,,,,,,,176,84,305,1139,558,1748,1139,558,1748,1.58744351948,1.18847810807,1.99507496279
2020-03-02,,,,,,,,,201,95,357,1299,633,2047,1340,654,2105,1.57718094553,1.18195107063,1.99237907497
2020-03-03,,,,,,,,,222,103,398,1479,716,2386,1562,757,2502,1.56311948815,1.17449088869,1.98788240827
2020-03-04,,,,,,,,,245,111,448,1683,808,2775,1807,869,2949,1.54436714068,1.16521462351,1.98124370571
2020-03-05,,,,,,,,,271,119,505,1913,907,3222,2078,988,3454,1.52021583198,1.15000133164,1.97159683808
