date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,24,65,46,24,65,46,24,65,1.18823529412,1,1.4
2020-02-24,,,,,,,,,46,24,65,92,48,130,92,48,130,1.18823065638,0.999997151768,1.39999988638
2020-02-25,,,,,,,,,46,24,65,138,72,195,138,72,195,1.18822930306,0.999996380633,1.39999983313
2020-02-26,,,,,,,,,46,24,65,185,96,260,185,96,260,1.1882275503,0.999995400711,1.39999975492
2020-02-27,,,,,,,,,46,24,65,231,120,325,231,120,325,1.18822527864,0.999994122936,1.39999964004
2020-02-28,,,,,,,,,46,24,65,277,144,390,277,144,390,1.18822233232,0.999992444441,1.39999947131
2020-02-29,,,,,,,,,46,24,65,323,168,455,323,168,455,1.18821850815,0.999990082473,1.39999922348
2020-03-01,,,,,,,,,46,24,65,369,192,520,369,192,520,1.18821354068,0.999986979238,1.39999885946
2020-03-02,,,,,,,,,46,24,65,415,216,585,415,216,585,1.18820708291,0.999982901314,1.39999832479
2020-03-03,,,,,,,,,100,57,143,515,273,728,515,273,728,1.18817968337,0.999959150494,1.39998272473
2020-03-04,,,,,,,,,99,56,143,615,330,870,615,330,870,1.18816636704,0.999950629746,1.39997941482
2020-03-05,,,,,,,,,102,58,147,717,388,1017,717,388,1017,1.1881469235,0.999937639375,1.39997308468
2020-03-06,,,,,,,,,108,61,155,825,449,1171,825,449,1171,1.18812316133,0.999922377019,1.39996580113
2020-03-07,,,,,,,,,120,69,174,945,519,1344,945,519,1344,1.18809356514,0.999903993684,1.3999569951
2020-03-08,,,,,,,,,139,80,202,1084,599,1546,1084,599,1546,1.18805619522,0.999881451759,1.39994592948
2020-03-09,,,,,,,,,154,88,223,1192,664,1703,1238,688,1768,1.18800837185,0.999853160281,1.3999314536
2020-03-10,,,,,,,,,164,94,238,1310,735,1875,1402,783,2005,1.18794665252,0.999817150293,1.39991205644
2020-03-11,,,,,,,,,176,100,255,1439,811,2065,1578,883,2260,1.18786723078,0.999771022263,1.39988634346
2020-03-12,,,,,,,,,188,105,274,1582,893,2273,1766,989,2533,1.18776490271,0.999712430334,1.39985214048
2020-03-13,,,,,,,,,204,114,297,1739,983,2505,1970,1103,2830,1.1876325053,0.999637594785,1.39980608466
2020-03-14,,,,,,,,,219,123,323,1913,1082,2762,2189,1226,3152,1.18746054396,0.999541541842,1.39974341667
2020-03-15,,,,,,,,,235,130,344,2101,1188,3041,2424,1356,3496,1.18723635109,0.999417658747,1.39965734063
2020-03-16,,,,,,,,,249,136,366,2304,1300,3341,2673,1492,3861,1.18694333092,0.999257406887,1.39953847272
2020-03-17,,,,,,,,,265,143,389,2523,1420,3664,2938,1636,4249,1.18655951515,0.999049621741,1.39937357776
2020-03-18,1,1,,,,,,,282,152,414,2705,1516,3935,3220,1789,4663,1.18605571936,0.99877963907,1.39914387094
2020-03-19,0,1,,,,,,,299,161,440,2905,1621,4232,3519,1951,5102,1.18539322453,0.998406705823,1.39882274711
2020-03-20,0,1,,,,,,,317,170,468,3120,1733,4554,3836,2122,5570,1.18452076459,0.997909295532,1.39837259444
2020-03-21,0,1,,,,,,,335,176,498,3347,1848,4897,4172,2298,6068,1.18337069805,0.997235854543,1.39774037817
2020-03-22,0,1,,,,,,,354,182,542,3581,1962,5266,4526,2481,6609,1.18185410435,0.996365632747,1.39685139865
2020-03-23,0,1,,,,,,,373,192,585,3814,2074,5649,4899,2673,7194,1.17985470857,0.995178293078,1.39577496292
2020-03-24,0,1,,,,,,,393,202,635,4054,2188,6061,5292,2876,7828,1.17722170845,0.993656470498,1.39440910035
2020-03-25,0,1,,,,,,,413,213,691,4303,2306,6513,5705,3089,8518,1.17376182523,0.991517397552,1.39263482104
2020-03-26,1,2,,,,,,,433,224,748,4560,2430,7006,6138,3314,9266,1.16923149265,0.988629892574,1.39029406463
2020-03-27,0,2,,,,,,,453,235,808,4825,2560,7540,6591,3549,10073,1.1633310359,0.984517573294,1.38720964602
2020-03-28,1,3,,,,,,,473,243,867,5094,2688,8111,7064,3792,10940,1.15570413157,0.978504417657,1.38180792273
