date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,186,96,266,186,96,266,186,96,266,2.77864496291,2.4,3.2
2020-02-27,,,,,,,,,186,96,266,372,192,532,372,192,532,2.77625990861,2.39632006791,3.19964124446
2020-02-28,,,,,,,,,186,96,266,559,288,798,559,288,798,2.77518260855,2.39440764624,3.19941351727
2020-02-29,,,,,,,,,186,96,266,745,384,1064,745,384,1064,2.77360989247,2.3914901911,3.19906062278
2020-03-01,,,,,,,,,186,96,266,931,480,1330,931,480,1330,2.7713110803,2.38802147356,3.19858207122
2020-03-02,,,,,,,,,186,96,266,1117,576,1596,1117,576,1596,2.76794846921,2.38341757897,3.1977167752
2020-03-03,,,,,,,,,186,96,266,1303,672,1862,1303,672,1862,2.7630299603,2.37552048103,3.19639307183
2020-03-04,,,,,,,,,186,96,266,1490,768,2128,1490,768,2128,2.75584425497,2.36154532512,3.19429506552
2020-03-05,,,,,,,,,186,96,266,1676,864,2394,1676,864,2394,2.74537683309,2.34054078233,3.19122742525
2020-03-06,,,,,,,,,693,355,1056,2369,1219,3450,2369,1219,3450,2.72997292885,2.309612823,3.18630309979
2020-03-07,,,,,,,,,687,352,1047,3056,1571,4496,3056,1571,4496,2.70816813486,2.27336845075,3.17901573845
2020-03-08,,,,,,,,,747,380,1154,3803,1951,5650,3803,1951,5650,2.67721898937,2.19719054084,3.16771038075
2020-03-09,,,,,,,,,869,435,1370,4672,2387,7019,4672,2387,7019,2.63430471001,2.10857616449,3.15051400523
2020-03-10,,,,,,,,,1119,546,1822,5792,2933,8841,5792,2933,8841,2.57638335726,1.96520476155,3.1244417814
2020-03-11,,,,,,,,,1497,713,2494,7288,3647,11334,7288,3647,11334,2.50087692923,1.78951796119,3.08549795181
2020-03-12,,,,,,,,,1771,844,2931,8873,4396,13999,9059,4492,14265,2.40636263506,1.59953146895,3.02748209817
2020-03-13,,,,,,,,,2004,932,3350,10691,5233,17082,11063,5425,17614,2.29306787646,1.43240914856,2.94769758957
2020-03-14,,,,,,,,,2278,1003,4015,12783,6140,20831,13342,6428,21629,2.16293669582,1.25444824478,2.88647521315
2020-03-15,,,,,,,,,2586,1037,4635,15183,7081,25200,15928,7465,26264,2.01926317309,1.09933391664,2.81104471261
2020-03-16,,,,,,,,,2919,1063,5488,17916,8049,30421,18847,8529,31751,1.86627014733,0.97012251975,2.71327959895
2020-03-17,,,,,,,,,3183,1070,6084,20913,9024,36238,22030,9600,37834,1.70879148836,0.878252533927,2.60479517676
2020-03-18,,,,,,,,,3368,1055,6854,24095,9983,42825,25398,10655,44687,1.55204426445,0.814499849749,2.43514052606
2020-03-19,,,,,,,,,3493,1026,7125,27401,10914,49684,28891,11682,51812,1.40138095504,0.770627452501,2.26949728018
2020-03-20,,,,,,,,,3564,995,7303,30779,11814,56721,32455,12678,59115,1.26187640066,0.737036439269,2.1013207485
2020-03-21,1,1,,,,,,,3581,963,7956,33666,12422,63622,36036,13641,67071,1.13777923183,0.710509466917,1.90783959187
2020-03-22,0,1,,,,,,,3534,931,8036,36514,13002,70611,39570,14573,75107,1.03195049086,0.678511629357,1.69743252086
2020-03-23,0,1,,,,,,,3435,898,8026,39202,13520,77483,43005,15471,83132,0.945486512464,0.659847891399,1.49601610695
2020-03-24,2,3,,,,,,,3303,866,7786,41636,13951,83899,46308,16338,90918,0.877702698681,0.63997378223,1.32991618522
2020-03-25,2,5,,,,,,,3156,835,7313,43673,14240,89390,49465,17174,98230,0.826505223614,0.625812003551,1.17979670021
2020-03-26,3,8,,,,,,,3005,806,6895,45181,14333,93791,52470,17980,105125,0.789016481776,0.616600996864,1.06253435677
2020-03-27,4,12,,,,,,,2853,778,6429,46263,14267,97289,55323,18759,111553,0.762213010104,0.611136061154,0.976816676481
2020-03-28,0,12,,,,,,,2702,752,6164,46962,14086,100102,58025,19511,117716,0.743372562716,0.60642361865,0.905415015288
2020-03-29,3,15,,,,,,,2556,725,5728,47240,13809,101815,60581,20237,123444,0.730277307759,0.603585966992,0.86969202536
2020-03-30,1,16,,,,,,,2417,694,5324,47070,13466,102504,62998,20932,128768,0.721235879805,0.601734694997,0.843779030987
2020-03-31,4,20,,,,,,,2285,673,5018,46436,13076,102035,65283,21605,133785,0.71501324833,0.600384737915,0.82257362625
2020-04-01,6,26,,,,,,,2161,643,4754,45414,12648,100706,67444,22248,138539,0.710732740151,0.599582874546,0.811145781833
2020-04-02,10,36,,,,,,,2046,612,4491,44092,12205,98343,69490,22861,143030,0.707783233494,0.599122200319,0.805295028007
2020-04-03,4,40,,,,,,,1937,583,4186,42536,11762,95404,71427,23445,147216,0.705743532679,0.598557349075,0.802286785546
2020-04-04,4,44,,,,,,,1835,556,3972,40807,11323,92072,73262,24001,151187,0.704325312199,0.597586666293,0.800309271671
2020-04-05,5,49,,,,,,,1740,537,3724,38966,10897,87840,75002,24539,154910,0.703331927273,0.597283387139,0.799222205944
2020-04-06,8,57,,,,,,,1651,522,3542,37082,10488,83346,76652,25061,158452,0.702629469704,0.597067517397,0.798893923984
2020-04-07,8,65,,,,,,,1568,507,3351,35215,10097,78671,78220,25569,161802,0.702126763208,0.596913613297,0.798727158718
2020-04-08,8,73,,,,,,,1490,493,3201,33402,9723,74086,79710,26062,165003,0.701761676388,0.596793870986,0.798460535112
2020-04-09,13,86,,,,,,,1417,479,3022,31663,9367,69795,81128,26541,168025,0.701491808983,0.596456171461,0.798385237945
2020-04-10,9,95,,,,,,,1349,463,2868,30007,9024,65768,82477,27005,170893,0.701288168697,0.595884251116,0.798180037639
2020-04-11,6,101,,,,,,,1285,441,2723,28440,8686,62062,83762,27446,173615,0.701130882546,0.595544040257,0.798163008469
2020-04-12,2,103,,,,,,,1226,420,2585,26963,8354,58484,84988,27866,176200,0.701006288988,0.595404187818,0.797894886451
2020-04-13,13,116,,,,,,,1170,400,2455,25576,8028,55212,86158,28266,178655,0.700907138441,0.595334067507,0.797791919074
2020-04-14,7,123,,,,,,,1117,387,2338,24277,7721,52226,87274,28654,180993,0.700826555689,0.595282857396,0.797748479331
2020-04-15,7,130,,,,,,,1067,372,2216,23059,7421,49423,88342,29027,183208,0.700765748567,0.595208720958,0.797804767283
2020-04-16,12,142,,,,,,,1021,359,2107,21918,7137,46776,89363,29386,185315,0.700718329717,0.595192228522,0.797776246474
2020-04-17,9,151,,,,,,,977,344,2032,20850,6869,44317,90340,29730,187346,0.700685696812,0.595142794635,0.797780832648
2020-04-18,13,164,,,,,,,936,335,1946,19848,6621,42076,91275,30066,189291,0.700672534831,0.595120579531,0.79777083897
2020-04-19,8,172,,,,,,,897,324,1874,18910,6389,39978,92172,30391,191164,0.700667389246,0.595097543481,0.797771238574
2020-04-20,5,177,,,,,,,860,315,1800,18030,6167,38053,93032,30707,192963,0.700675812035,0.595148036495,0.797794679968
2020-04-21,7,184,,,,,,,825,307,1734,17205,5953,36245,93857,31014,194697,0.700703323575,0.595195077549,0.797813030582
2020-04-22,5,189,,,,,,,792,299,1673,16429,5745,34568,94649,31314,196369,0.700755549043,0.595238094141,0.797781798072
2020-04-23,3,192,,,,,,,761,290,1614,15700,5542,32981,95411,31605,197983,0.700836553738,0.595338243988,0.797883964136
2020-04-24,2,194,,,,,,,732,279,1554,15015,5342,31513,96142,31884,199537,0.700954116007,0.595459924533,0.797860737954
2020-04-25,5,199,,,,,,,704,268,1501,14369,5147,30145,96846,32152,201037,0.701122111255,0.595569182814,0.79797846089
2020-04-26,2,201,,,,,,,677,257,1452,13761,4963,28874,97524,32410,202488,0.701356492675,0.595620725144,0.798324511727
2020-04-27,3,204,,,,,,,652,246,1400,13188,4789,27689,98176,32656,203888,0.701678450365,0.595755189906,0.798826355017
2020-04-28,6,210,,,,,,,628,236,1351,12647,4626,26584,98804,32893,205239,0.702116102901,0.596010142408,0.799401386854
2020-04-29,5,215,,,,,,,606,228,1296,12135,4467,25542,99410,33122,206534,0.702706712759,0.596503718673,0.799820228894
2020-04-30,7,222,,,,,,,584,221,1250,11652,4315,24575,99994,33343,207783,0.70349956618,0.59711162697,0.800555211183
2020-05-01,3,225,,,,,,,564,212,1205,11195,4169,23673,100558,33555,208987,0.704559677059,0.597503262123,0.801411618146
2020-05-02,4,229,,,,,,,544,204,1162,10763,4029,22804,101102,33760,210149,0.705972478557,0.597897722537,0.802480921738
2020-05-03,3,232,,,,,,,526,198,1121,10353,3891,21979,101629,33958,211269,0.707849636425,0.598420405779,0.803890181439
2020-05-04,3,235,,,,,,,509,191,1081,9966,3758,21187,102138,34149,212350,0.710336019931,0.599111313028,0.805879910105
2020-05-05,3,238,,,,,,,493,186,1043,9599,3628,20430,102631,34335,213393,0.713617643796,0.6000228383,0.808880614332
2020-05-06,1,239,,,,,,,478,181,1014,9252,3502,19710,103109,34517,214406,0.717929961748,0.601223485415,0.814327330468
2020-05-07,1,240,,,,,,,465,177,989,8925,3380,19026,103574,34695,215395,0.723565133743,0.602802615022,0.822144220697
2020-05-08,5,245,,,,,,,453,172,966,8616,3262,18377,104026,34867,216360,0.730875689674,0.60487644448,0.837530600153
2020-05-09,2,247,,,,,,,442,169,936,8326,3153,17759,104468,35037,217296,0.740270368429,0.607595523244,0.858929484421
2020-05-10,5,252,,,,,,,433,167,919,8055,3052,17177,104902,35205,218214,0.752196213562,0.611153860834,0.88244377988
