date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,119,61,159,119,61,159,119,61,159,1.68048883354,1.2,2
2020-02-26,,,,,,,,,119,61,159,237,122,318,237,122,318,1.68039597664,1.19995290922,1.99999855675
2020-02-27,,,,,,,,,119,61,159,356,183,477,356,183,477,1.68035880869,1.19993086702,1.99999765765
2020-02-28,,,,,,,,,119,61,159,475,244,636,475,244,636,1.68030654069,1.19989912317,1.99999625688
2020-02-29,,,,,,,,,119,61,159,593,305,795,593,305,795,1.68023293508,1.19985258238,1.99999399121
2020-03-01,,,,,,,,,119,61,159,712,366,954,712,366,954,1.68012913174,1.19977480147,1.99999039922
2020-03-02,,,,,,,,,119,61,159,830,427,1113,830,427,1113,1.67998252666,1.19965933217,1.99998465592
2020-03-03,,,,,,,,,119,61,159,949,488,1272,949,488,1272,1.67977516595,1.19950666979,1.99997544887
2020-03-04,,,,,,,,,119,61,159,1068,549,1431,1068,549,1431,1.67948144616,1.19930538956,1.99996132003
2020-03-05,,,,,,,,,317,164,457,1385,713,1888,1385,713,1888,1.67895097047,1.19892725114,1.99983891702
2020-03-06,,,,,,,,,315,164,455,1700,877,2343,1700,877,2343,1.67834510272,1.19853765213,1.99979085471
2020-03-07,,,,,,,,,331,172,484,2031,1050,2827,2031,1050,2827,1.67746543033,1.19802579493,1.99969160323
2020-03-08,,,,,,,,,363,189,543,2394,1240,3369,2394,1240,3369,1.67623050959,1.19729436831,1.99954496891
2020-03-09,,,,,,,,,431,215,665,2825,1456,4033,2825,1456,4033,1.67448775581,1.19608378331,1.99935486779
2020-03-10,,,,,,,,,535,255,856,3360,1711,4888,3360,1711,4888,1.67202265923,1.19425839268,1.99907925537
2020-03-11,,,,,,,,,617,288,1010,3858,1938,5739,3977,1999,5898,1.66853366855,1.19141403384,1.99869355727
2020-03-12,,,,,,,,,687,313,1152,4427,2190,6731,4664,2312,7049,1.6636060654,1.18726538545,1.99812308812
2020-03-13,,,,,,,,,770,337,1326,5079,2467,7898,5434,2650,8375,1.65668860692,1.18119666275,1.99728407447
2020-03-14,,,,,,,,,870,370,1545,5830,2776,9283,6304,3020,9919,1.64705657805,1.17238304351,1.99603772039
2020-03-15,,,,,,,,,993,408,1822,6704,3124,10946,7297,3429,11741,1.63379954156,1.15973127396,1.99395237588
2020-03-16,,,,,,,,,1119,442,2118,7704,3506,12905,8416,3872,13859,1.61585187717,1.14207039813,1.99070155728
2020-03-17,,,,,,,,,1243,468,2408,8829,3913,15153,9659,4340,16266,1.59208324311,1.11827151378,1.98564171492
2020-03-18,,,,,,,,,1370,489,2715,10080,4341,17709,11029,4829,18981,1.56146467135,1.08461036992,1.9777792139
2020-03-19,,,,,,,,,1501,511,3045,11462,4792,20595,12530,5341,22026,1.52327055265,1.04424155478,1.96699432097
2020-03-20,1,1,,,,,,,1634,521,3432,12780,5149,23570,14164,5863,25457,1.47725537379,0.992162079562,1.95249175381
2020-03-21,0,1,,,,,,,1760,537,3816,14224,5523,26930,15925,6401,29273,1.42374564276,0.926040683307,1.92997634898
2020-03-22,1,2,,,,,,,1871,533,4222,15764,5884,30669,17795,6934,33495,1.36363434814,0.870417443074,1.89045958932
2020-03-23,1,3,,,,,,,1961,536,4526,17362,6231,34652,19756,7471,38020,1.29831405118,0.821941630318,1.83264715431
2020-03-24,0,3,,,,,,,2029,535,4732,18960,6550,38719,21785,8006,42751,1.2295935971,0.797537897035,1.74760186339
2020-03-25,1,4,,,,,,,2071,527,4870,20496,6822,42733,23856,8534,47621,1.15960631749,0.74677509513,1.6566729147
2020-03-26,-3,1,,,,,,,2086,518,4883,21966,7053,46606,25943,9053,52504,1.0906761211,0.715305398494,1.58116847319
2020-03-27,0,1,,,,,,,2073,510,4927,23352,7250,50382,28016,9563,57431,1.02512377587,0.687370237053,1.48942648409
2020-03-28,9,10,,,,,,,2036,493,4774,24617,7406,53829,30052,10057,62204,0.96504413555,0.668537481333,1.39134585707
2020-03-29,3,13,,,,,,,1979,475,4579,25727,7511,56864,32031,10532,66783,0.912091744638,0.661160745526,1.29635346653
2020-03-30,3,16,,,,,,,1909,458,4409,26643,7561,59450,33940,10990,71191,0.867290378426,0.647740897965,1.15752678969
2020-03-31,0,16,,,,,,,1831,441,4285,27355,7560,61617,35771,11432,75475,0.830904536429,0.631952480796,1.05649930189
2020-04-01,12,28,,,,,,,1750,423,4082,27861,7516,63291,37520,11856,79557,0.802455511998,0.620055884741,0.995020097204
2020-04-02,3,31,,,,,,,1668,408,3858,28158,7435,64434,39188,12265,83415,0.780919697673,0.611670481596,0.935828967001
2020-04-03,8,39,,,,,,,1587,390,3710,28244,7314,65100,40775,12655,87125,0.765023726384,0.607183687912,0.902226288493
2020-04-04,5,44,,,,,,,1509,375,3434,28119,7167,65101,42283,13031,90558,0.753503403599,0.603748429801,0.885741975454
2020-04-05,7,51,,,,,,,1434,359,3276,27793,6989,64560,43718,13390,93833,0.745256825437,0.601894737998,0.871107073486
2020-04-06,7,58,,,,,,,1363,344,3136,27286,6800,63474,45081,13734,96968,0.739398756399,0.600253773955,0.862514600709
2020-04-07,3,61,,,,,,,1296,332,3003,26621,6595,61951,46377,14067,99971,0.735254276905,0.599811113141,0.858093269522
2020-04-08,4,65,,,,,,,1233,319,2799,25825,6380,60018,47611,14386,102769,0.732325918584,0.599407307864,0.855113182376
2020-04-09,1,66,,,,,,,1174,308,2627,24928,6160,57775,48784,14695,105395,0.730270130746,0.598850510894,0.853095461797
2020-04-10,5,71,,,,,,,1118,297,2526,23960,5939,55418,49902,14992,107921,0.728825571093,0.598433897092,0.851586704577
2020-04-11,3,74,,,,,,,1066,289,2413,22952,5718,52903,50968,15281,110333,0.727860014352,0.598254956638,0.850610327184
2020-04-12,6,80,,,,,,,1016,280,2269,21932,5505,50399,51984,15562,112602,0.727238757669,0.597452701584,0.850222531416
2020-04-13,5,85,,,,,,,970,274,2169,20924,5304,47989,52954,15837,114771,0.726891611565,0.597021343823,0.849859521686
2020-04-14,9,94,,,,,,,927,264,2051,19942,5110,45631,53881,16101,116822,0.726881849241,0.597237398839,0.849910371534
2020-04-15,5,99,,,,,,,887,252,1950,18998,4920,43297,54768,16353,118771,0.727144642214,0.596950847942,0.849478644018
2020-04-16,4,103,,,,,,,849,240,1877,18097,4737,41091,55617,16593,120648,0.727641043394,0.596869778248,0.850000060025
2020-04-17,7,110,,,,,,,814,229,1795,17243,4558,39028,56431,16823,122443,0.728468653101,0.597278181392,0.850944315064
2020-04-18,7,117,,,,,,,781,219,1739,16437,4387,37057,57211,17042,124181,0.729643617956,0.59744151638,0.852368859606
2020-04-19,5,122,,,,,,,750,210,1666,15678,4221,35290,57961,17253,125847,0.731284847257,0.59771905657,0.854501474486
2020-04-20,3,125,,,,,,,721,206,1606,14965,4069,33620,58683,17459,127452,0.733576101586,0.598398808247,0.857672442716
2020-04-21,5,130,,,,,,,695,202,1571,14297,3927,32054,59378,17662,129022,0.73672045069,0.598863170034,0.862353928859
2020-04-22,4,134,,,,,,,671,197,1507,13672,3793,30559,60050,17860,130529,0.741009897373,0.600160129818,0.869206599353
2020-04-23,5,139,,,,,,,650,196,1482,13089,3670,29242,60700,18057,132010,0.746817504312,0.601435511006,0.879125099548
2020-04-24,5,144,,,,,,,631,196,1452,12547,3558,28067,61331,18253,133462,0.754602469078,0.603293932052,0.893609764135
2020-04-25,7,151,,,,,,,615,194,1422,12044,3455,26964,61947,18448,134884,0.764899314466,0.605798653577,0.910721635439
2020-04-26,5,156,,,,,,,603,190,1408,11582,3357,25959,62549,18639,136292,0.778278893051,0.609165043532,0.937289368159
2020-04-27,6,162,,,,,,,593,192,1401,11159,3269,25091,63143,18831,137692,0.795270826825,0.613675815206,0.972126875733
2020-04-28,6,168,,,,,,,588,196,1362,10776,3190,24283,63731,19028,139054,0.816251972399,0.619698283068,1.01054887917
2020-04-29,5,173,,,,,,,586,199,1331,10436,3126,23563,64317,19227,140384,0.841336917182,0.62770536311,1.05323580933
2020-04-30,6,179,,,,,,,589,202,1336,10138,3076,22949,64906,19429,141719,0.870335014862,0.638285766087,1.12140250326
2020-05-01,0,179,,,,,,,596,199,1341,9885,3035,22412,65502,19628,143060,0.902817651461,0.65216706338,1.19349831596
2020-05-02,10,189,,,,,,,607,199,1343,9678,3004,21960,66109,19828,144403,0.938250542273,0.670297361853,1.26219585272
2020-05-03,4,193,,,,,,,623,205,1364,9520,2990,21586,66732,20033,145766,0.9760698224,0.691527704084,1.32200042261
2020-05-04,4,197,,,,,,,644,209,1430,9414,2990,21350,67375,20243,147196,1.01563335981,0.716355677555,1.36938858002
2020-05-05,3,200,,,,,,,669,221,1486,9361,3005,21230,68044,20464,148682,1.05613097932,0.746779230969,1.40576665026
2020-05-06,3,203,,,,,,,699,229,1556,9365,3032,21215,68743,20694,150237,1.0966045516,0.787972218793,1.43260500979
2020-05-07,3,206,,,,,,,734,240,1633,9427,3074,21341,69477,20935,151869,1.13610488972,0.829842483695,1.45207641042
2020-05-08,3,209,,,,,,,773,251,1742,9551,3129,21600,70250,21186,153610,1.17383955835,0.878104289057,1.46624873878
2020-05-09,6,215,,,,,,,818,264,1801,9737,3196,21949,71068,21450,155411,1.20917207704,0.933656019915,1.47565493329
2020-05-10,0,215,,,,,,,867,283,1890,9988,3286,22416,71935,21734,157300,1.24151607742,0.990154679322,1.49096065943
2020-05-11,3,218,,,,,,,920,302,1960,10306,3397,22969,72855,22036,159260,1.27029162702,1.02549851488,1.52243351701
2020-05-12,2,220,,,,,,,979,320,2035,10691,3526,23602,73834,22357,161294,1.2950271947,1.06522296618,1.54474048312
2020-05-13,2,222,,,,,,,1042,347,2116,11145,3677,24357,74875,22705,163410,1.31551887176,1.09928757354,1.56058458065
2020-05-14,2,224,,,,,,,1110,375,2244,11668,3854,25270,75985,23081,165653,1.33190544592,1.12500180006,1.57174829895
2020-05-15,1,225,,,,,,,1182,413,2359,12262,4065,26293,77168,23494,168012,1.34461256151,1.1452294842,1.57948304482
2020-05-16,3,228,,,,,,,1261,451,2465,12926,4317,27417,78428,23946,170476,1.35415357816,1.15865060823,1.58475952038
2020-05-17,2,230,,,,,,,1344,490,2593,13663,4608,28667,79772,24437,173069,1.3611165667,1.16855644123,1.58811846225
2020-05-18,1,231,,,,,,,1433,528,2728,14474,4931,30032,81205,24965,175797,1.36612060043,1.17540772614,1.58957890143
2020-05-19,3,234,,,,,,,1529,568,2897,15358,5290,31498,82734,25533,178693,1.36960491195,1.17971717362,1.59011081415
2020-05-20,1,235,,,,,,,1630,613,3109,16320,5682,33121,84364,26147,181802,1.37190185311,1.18148657179,1.59080113473
2020-05-21,2,237,,,,,,,1738,668,3333,17359,6121,34898,86102,26815,185134,1.37307077715,1.18248996148,1.59033349863
2020-05-22,0,237,,,,,,,1853,724,3595,18478,6605,36860,87955,27540,188729,1.37317437516,1.18112544214,1.59014989004
2020-05-23,1,238,,,,,,,1974,789,3853,19679,7144,38972,89929,28330,192582,1.37243091391,1.17885865411,1.58959801569
2020-05-24,0,238,,,,,,,2102,856,4036,20963,7736,41208,92031,29187,196618,1.37075603379,1.17528711637,1.59016584152
2020-05-25,1,239,,,,,,,2236,919,4325,22333,8372,43642,94267,30106,200942,1.36799025221,1.1680637347,1.59089573258
2020-05-26,0,239,,,,,,,2375,980,4635,23787,9050,46316,96642,31086,205576,1.36376395873,1.15834697585,1.59071583343
2020-05-27,1,240,,,,,,,2518,1043,4904,25326,9772,49185,99160,32130,210479,1.35779940901,1.14638408969,1.58949357732
2020-05-28,1,241,,,,,,,2663,1114,5142,26947,10538,52210,101822,33244,215620,1.35002379254,1.13136519822,1.58742937958
2020-05-29,1,242,,,,,,,2809,1201,5416,28647,11363,55383,104632,34445,221036,1.340281135,1.11394207692,1.58471973098
2020-05-30,0,242,,,,,,,2956,1267,5668,30420,12217,58692,107587,35712,226703,1.32852890242,1.09310500575,1.58076419971
2020-05-31,1,243,,,,,,,3100,1318,5836,32259,13084,62063,110687,37030,232539,1.31477973296,1.07282167096,1.57475678359
2020-06-01,1,244,,,,,,,3239,1396,5935,34154,13990,65404,113926,38427,238473,1.29905630895,1.04660845907,1.56608583483
2020-06-02,1,245,,,,,,,3373,1449,6145,36094,14911,68821,117299,39876,244618,1.28146390941,1.01807012959,1.55364244393
2020-06-03,0,245,,,,,,,3499,1496,6108,38064,15840,72033,120798,41373,250725,1.26209959247,0.991929643667,1.53591421172
2020-06-04,1,246,,,,,,,3614,1551,6190,40048,16777,75114,124412,42924,256915,1.24118636929,0.976135760226,1.51131757481
2020-06-05,1,247,,,,,,,3717,1635,6500,42027,17744,78281,128129,44560,263415,1.21907521769,0.961330675603,1.48417542578
2020-06-06,1,248,,,,,,,3808,1704,6709,43982,18723,81395,131937,46264,270123,1.196160938,0.946860156063,1.47492121135
2020-06-07,1,249,,,,,,,3885,1767,6836,45893,19701,84378,135823,48032,276959,1.17280784333,0.935804780512,1.47051239087
2020-06-08,1,250,,,,,,,3948,1779,6838,47740,20624,87179,139771,49811,283796,1.14937021276,0.927608409873,1.46474003893
2020-06-09,0,250,,,,,,,3997,1799,6745,49501,21505,89600,143768,51611,290541,1.12626838664,0.922540375786,1.45720353398
2020-06-10,1,251,,,,,,,4032,1833,6760,51157,22358,91725,147799,53445,297300,1.1040045487,0.918975129201,1.4361983078
2020-06-11,1,252,,,,,,,4054,1859,6733,52694,23174,93554,151853,55305,304033,1.08306882956,0.911655161067,1.40977837117
2020-06-12,0,252,,,,,,,4065,1894,6669,54096,23955,95081,155919,57199,310701,1.0638080322,0.90774732588,1.37339735719
2020-06-13,1,253,,,,,,,4068,1919,6588,55354,24674,96253,159986,59119,317288,1.04636046679,0.90451474958,1.35642316804
2020-06-14,1,254,,,,,,,4061,1934,6537,56460,25341,97122,164047,61054,323825,1.03068618973,0.900502645257,1.3354676551
2020-06-15,1,255,,,,,,,4047,1934,6548,57408,25957,97834,168095,62988,330372,1.01664671844,0.898592844817,1.31020305775
2020-06-16,1,256,,,,,,,4026,1948,6561,58194,26509,98460,172121,64937,336933,1.00407874773,0.893945058313,1.2882989871
2020-06-17,1,257,,,,,,,3998,1950,6510,58819,27010,98825,176119,66887,343442,0.9928380003,0.887613246438,1.25182920004
2020-06-18,1,258,,,,,,,3965,1953,6375,59286,27467,99091,180084,68841,349816,0.982816096898,0.886590295771,1.21186350406
2020-06-19,1,259,,,,,,,3927,1970,6348,59599,27886,99249,184011,70811,356164,0.973940249727,0.884729242446,1.17180154313
2020-06-20,1,260,,,,,,,3884,1970,6222,59766,28221,98971,187895,72781,362385,0.966162423486,0.880509309217,1.13080849022
2020-06-21,1,261,,,,,,,3839,1981,6078,59796,28498,98340,191734,74763,368463,0.959442608462,0.877322082828,1.09052412966
2020-06-22,1,262,,,,,,,3791,1973,5938,59702,28704,97442,195524,76737,374401,0.953731949791,0.874804837298,1.05943568294
2020-06-23,1,263,,,,,,,3740,1967,5798,59494,28892,96403,199265,78704,380199,0.948961742307,0.870842656343,1.03884233611
2020-06-24,0,263,,,,,,,3689,1959,5654,59186,29052,95312,202954,80664,385852,0.945041384227,0.869016400267,1.02759339687
2020-06-25,1,264,,,,,,,3637,1964,5531,58792,29182,94083,206591,82628,391382,0.94186407701,0.86794609801,1.02034608675
2020-06-26,1,265,,,,,,,3585,1970,5425,58323,29294,92775,210177,84599,396807,0.939316359486,0.866896417083,1.01526766097
2020-06-27,2,267,,,,,,,3533,1971,5331,57791,29370,91437,213710,86570,402137,0.93728751995,0.865941113269,1.01352260155
2020-06-28,3,270,,,,,,,3481,1973,5243,57205,29424,90092,217191,88543,407380,0.935676514306,0.865171669567,1.01230137046
2020-06-29,4,274,,,,,,,3430,1979,5138,56573,29468,88693,220621,90523,412517,0.934395759536,0.86448845897,1.01170000802
2020-06-30,3,277,,,,,,,3379,1975,5010,55905,29509,87155,223999,92498,417526,0.933372273837,0.86385593706,1.01151525545
2020-07-01,4,281,,,,,,,3328,1954,4911,55207,29515,85504,227328,94452,422437,0.932547031938,0.863285938402,1.01133463084
2020-07-02,6,287,,,,,,,3279,1939,4798,54487,29504,83793,230606,96392,427235,0.931873358189,0.862422114981,1.01115659852
2020-07-03,11,298,,,,,,,3230,1925,4687,53752,29476,82105,233836,98317,431921,0.931314959515,0.861609714649,1.01098013039
2020-07-04,8,306,,,,,,,3181,1930,4577,53007,29437,80335,237017,100248,436498,0.930843967878,0.860939044161,1.01080453881
2020-07-05,5,311,,,,,,,3134,1917,4481,52256,29384,78593,240151,102165,440978,0.930439182256,0.86037563344,1.01062936438
2020-07-06,6,317,,,,,,,3087,1905,4400,51505,29307,76915,243239,104071,445377,0.930084583143,0.859425677478,1.01045430073
2020-07-07,13,330,,,,,,,3041,1895,4313,50756,29229,75290,246280,105966,449690,0.929768125778,0.859192332721,1.01027914408
2020-07-08,11,341,,,,,,,2996,1886,4223,50012,29148,73715,249276,107853,453913,0.929480785574,0.858972236636,1.01010375948
2020-07-09,11,352,,,,,,,2952,1878,4140,49274,29067,72201,252228,109732,458052,0.929215816883,0.858763328544,1.00992805812
2020-07-10,18,370,,,,,,,2908,1861,4043,48545,28965,70713,255136,111593,462095,0.928968184935,0.858564041472,1.00975198217
2020-07-11,12,382,,,,,,,2865,1848,3949,47825,28843,69237,258002,113442,466043,0.928734134598,0.858378722366,1.00957549453
2020-07-12,11,393,,,,,,,2823,1836,3864,47115,28709,67770,260825,115279,469907,0.928510865263,0.858212804586,1.00939857207
2020-07-13,12,405,,,,,,,2782,1821,3794,46416,28557,66322,263607,117101,473701,0.928296286957,0.85805171201,1.00922120098
2020-07-14,13,418,,,,,,,2741,1810,3733,45728,28388,64916,266348,118911,477433,0.928088838048,0.857895300647,1.00904337375
2020-07-15,11,429,,,,,,,2701,1800,3665,45050,28213,63571,269050,120712,481097,0.927887349345,0.85774343245,1.00886508715
2020-07-16,13,442,,,,,,,2662,1762,3595,44384,28022,62255,271712,122474,484692,0.92769094296,0.857595974447,1.00868634077
2020-07-17,10,452,,,,,,,2624,1732,3522,43729,27814,60979,274335,124206,488213,0.927498957165,0.857452798136,1.00850713616
2020-07-18,9,461,,,,,,,2586,1705,3453,43085,27594,59745,276921,125912,491666,0.927310890612,0.857313779055,1.00832747617
2020-07-19,11,472,,,,,,,2548,1671,3397,42452,27335,58565,279469,127583,495062,0.927126360968,0.857178796473,1.00814736456
2020-07-20,10,482,,,,,,,2512,1629,3339,41830,27047,57423,281981,129213,498400,0.926945074235,0.857047733163,1.00796680573
2020-07-21,9,491,,,,,,,2476,1611,3288,41219,26753,56311,284457,130825,501688,0.926766802028,0.856920475228,1.0077858045
2020-07-22,8,499,,,,,,,2441,1579,3232,40618,26437,55230,286898,132404,504920,0.926591364726,0.856796911955,1.007604366
2020-07-23,9,508,,,,,,,2406,1544,3184,40028,26096,54191,289304,133949,508103,0.926418618994,0.856676935706,1.00742249561
2020-07-24,10,518,,,,,,,2372,1512,3132,39448,25729,53183,291676,135461,511234,0.926248448541,0.856560441818,1.00724019886
2020-07-25,0,518,,,,,,,2339,1480,3104,38879,25347,52244,294015,136941,514338,0.926080757276,0.856447328511,1.00705748142
2020-07-26,16,534,,,,,,,2306,1449,3077,38319,24948,51372,296321,138390,517415,0.925915464235,0.856337496813,1.00687434907
2020-07-27,9,543,,,,,,,2274,1421,3054,37769,24532,50562,298594,139812,520468,0.92575249982,0.856230850485,1.00669080768
2020-07-28,8,551,,,,,,,2242,1392,3012,37229,24103,49779,300836,141204,523479,0.925591803018,0.856127295952,1.0065068632
