date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,221,555,418,221,555,418,221,555,2.43558175839,2,2.8
2020-02-20,,,,,,,,,418,221,555,836,442,1109,836,442,1109,2.43272588849,1.99889872632,2.79966447609
2020-02-21,,,,,,,,,418,221,555,1254,664,1664,1254,664,1664,2.43144549275,1.99839693439,2.79943807222
2020-02-22,,,,,,,,,418,221,555,1672,885,2218,1672,885,2218,2.42958251145,1.99766679659,2.79905896168
2020-02-23,,,,,,,,,418,221,555,2090,1106,2773,2090,1106,2773,2.42686977294,1.99660737188,2.79842847581
2020-02-24,,,,,,,,,418,221,555,2509,1328,3327,2509,1328,3327,2.42291901529,1.99506442799,2.79736801938
2020-02-25,,,,,,,,,418,221,555,2927,1549,3882,2927,1549,3882,2.4171694698,1.99271720778,2.7955934224
2020-02-26,,,,,,,,,418,221,555,3345,1770,4436,3345,1770,4436,2.40881935493,1.98973724779,2.79262638285
2020-02-27,,,,,,,,,418,221,555,3763,1992,4991,3763,1992,4991,2.39674034289,1.98516862186,2.78774002447
2020-02-28,,,,,,,,,1409,748,1933,5172,2741,6923,5172,2741,6923,2.37869938651,1.97611076704,2.77871022952
2020-02-29,,,,,,,,,1393,746,1899,6566,3487,8822,6566,3487,8822,2.35393432939,1.96490534839,2.76505741148
2020-03-01,,,,,,,,,1488,799,2022,8054,4286,10843,8054,4286,10843,2.31907061397,1.94401670578,2.74338582505
2020-03-02,,,,,,,,,1682,907,2318,9736,5194,13161,9736,5194,13161,2.27133825505,1.88473192493,2.70912805476
