date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,173,88,241,173,88,241,173,88,241,1.70957184735,1.4,2.2
2020-02-20,,,,,,,,,173,88,241,346,176,482,346,176,482,1.7094427324,1.39992763701,2.19996384821
2020-02-21,,,,,,,,,173,88,241,519,264,723,519,264,723,1.70938591567,1.39989661884,2.19993981866
2020-02-22,,,,,,,,,173,88,241,692,352,964,692,352,964,1.70930367597,1.39985132862,2.19989981799
2020-02-23,,,,,,,,,173,88,241,865,440,1205,865,440,1205,1.70918442699,1.39978674595,2.19983428514
2020-02-24,,,,,,,,,173,88,241,1038,528,1446,1038,528,1446,1.70901120031,1.39969807116,2.19973083424
2020-02-25,,,,,,,,,173,88,241,1212,616,1687,1212,616,1687,1.70875910107,1.39957254121,2.1995506017
2020-02-26,,,,,,,,,173,88,241,1385,704,1928,1385,704,1928,1.70839154712,1.39940183392,2.19924973999
2020-02-27,,,,,,,,,173,88,241,1558,792,2169,1558,792,2169,1.70785471382,1.39915986412,2.19876560908
2020-02-28,,,,,,,,,465,252,665,2023,1044,2834,2023,1044,2834,1.70685224115,1.39857376544,2.19783252419
2020-02-29,,,,,,,,,463,251,661,2486,1295,3494,2486,1295,3494,1.70567467833,1.39804358713,2.19670070683
2020-03-01,,,,,,,,,486,263,702,2971,1559,4195,2971,1559,4195,1.70391354865,1.39726775371,2.19469206414
2020-03-02,,,,,,,,,533,294,784,3505,1853,4979,3505,1853,4979,1.70136454318,1.39619810517,2.19177868083
2020-03-03,,,,,,,,,633,346,961,4137,2199,5939,4137,2199,5939,1.69765669357,1.39471166678,2.18780274305
2020-03-04,,,,,,,,,786,431,1249,4924,2631,7187,4924,2631,7187,1.69225604539,1.39263735214,2.18114837857
2020-03-05,,,,,,,,,904,494,1463,5655,3037,8408,5828,3125,8649,1.68440056101,1.38973507037,2.1708635799
2020-03-06,,,,,,,,,1004,551,1650,6486,3500,9817,6832,3676,10299,1.67303582453,1.3856743314,2.15504075994
2020-03-07,,,,,,,,,1119,602,1857,7432,4015,11433,7951,4279,12156,1.65677269518,1.37939742176,2.1343985251
2020-03-08,,,,,,,,,1250,662,2071,8509,4589,13263,9201,4941,14227,1.63386572502,1.37136708066,2.10114601178
2020-03-09,,,,,,,,,1405,738,2286,9741,5240,15307,10606,5680,16512,1.60233378409,1.35849906527,2.05373085319
2020-03-10,,,,,,,,,1548,825,2474,11116,5977,17540,12155,6505,18986,1.56029829467,1.33639798739,1.97723475143
2020-03-11,,,,,,,,,1667,911,2560,12610,6801,19858,13822,7417,21545,1.50653241053,1.28306026739,1.91690153438
2020-03-12,,,,,,,,,1764,990,2682,14201,7703,22299,15586,8407,24227,1.44104228631,1.17334974826,1.85456211187
2020-03-13,,,,,,,,,1837,1072,2699,15864,8688,24757,17422,9480,26926,1.36530937862,1.05547772462,1.76127881133
2020-03-14,3,3,,,,,,,1885,1169,2631,17285,9605,26723,19307,10649,29556,1.28201221193,0.911703963909,1.67482929254
2020-03-15,0,3,,,,,,,1902,1281,2602,18724,10635,28663,21210,11931,32157,1.19443102778,0.801428153984,1.56940834913
2020-03-16,0,3,,,,,,,1886,1345,2550,20124,11717,30512,23095,13276,34707,1.10588669764,0.710680277828,1.53751252698
2020-03-17,0,3,,,,,,,1840,1351,2427,21431,12774,32156,24936,14627,37134,1.01938804738,0.646064749561,1.47144387903
2020-03-18,3,6,,,,,,,1772,1267,2359,22570,13695,33554,26707,15895,39493,0.937462180755,0.599496889712,1.40762769382
2020-03-19,1,7,,,,,,,1686,1179,2294,23470,14443,34600,28394,17075,41787,0.862093793319,0.565163488143,1.3232011149
2020-03-20,0,7,,,,,,,1589,1076,2215,24155,15026,35352,29983,18151,44001,0.794723000398,0.541690559974,1.23872974493
2020-03-21,0,7,,,,,,,1484,975,2135,24634,15449,35837,31466,19126,46135,0.736269364226,0.526786823879,1.15281491337
2020-03-22,0,7,,,,,,,1375,884,2007,24890,15732,35987,32841,20011,48142,0.687153900373,0.516884550178,1.04770419857
2020-03-23,3,10,,,,,,,1268,817,1889,24908,15887,35804,34109,20829,50030,0.647293970687,0.510358343989,0.943419856789
2020-03-24,2,12,,,,,,,1165,759,1775,24668,15908,35293,35274,21588,51804,0.61609261632,0.505857349436,0.853473782296
2020-03-25,2,14,,,,,,,1069,707,1640,24189,15790,34459,36343,22296,53444,0.592499600548,0.502790394716,0.787949789677
2020-03-26,0,14,,,,,,,981,650,1502,23502,15529,33401,37324,22946,54946,0.575187793261,0.501028901624,0.739959951263
2020-03-27,5,19,,,,,,,901,597,1383,22640,15136,32102,38225,23544,56328,0.562783022807,0.499868256771,0.70336324605
2020-03-28,4,23,,,,,,,828,552,1272,21631,14616,30675,39053,24096,57600,0.554046625772,0.499160270239,0.676649408808
2020-03-29,2,25,,,,,,,762,516,1175,20509,13963,29220,39816,24613,58775,0.547965020806,0.498700851877,0.659738998707
2020-03-30,7,32,,,,,,,703,472,1070,19310,13154,27688,40519,25085,59845,0.543761763513,0.498389690372,0.650289095727
2020-03-31,7,39,,,,,,,650,440,974,18074,12250,26111,41170,25526,60818,0.54086770364,0.498158553526,0.645699448318
2020-04-01,5,44,,,,,,,603,411,900,16837,11310,24584,41772,25938,61718,0.538877529965,0.498001652959,0.641485075593
2020-04-02,6,50,,,,,,,560,377,832,15626,10420,23057,42333,26315,62550,0.537507932611,0.49790479157,0.638327515852
