date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,61,31,86,61,31,86,61,31,86,1.73961220284,1.4,2
2020-02-26,,,,,,,,,61,31,86,122,62,172,122,62,172,1.739583789,1.39999885441,1.99999691285
2020-02-27,,,,,,,,,61,31,86,183,93,258,183,93,258,1.73957493752,1.39999841966,1.99999554498
2020-02-28,,,,,,,,,61,31,86,244,125,344,244,125,344,1.73956328961,1.39999780913,1.99999357103
2020-02-29,,,,,,,,,61,31,86,305,156,430,305,156,430,1.73954794763,1.3999969513,1.99999072244
2020-03-01,,,,,,,,,61,31,86,366,187,516,366,187,516,1.73952772076,1.39999575733,1.99998675054
2020-03-02,,,,,,,,,61,31,86,427,218,602,427,218,602,1.73950102729,1.39999409539,1.99998085664
2020-03-03,,,,,,,,,61,31,86,488,250,688,488,250,688,1.73946576392,1.39999183362,1.99997234095
2020-03-04,,,,,,,,,61,31,86,549,281,774,549,281,774,1.73941913034,1.39998880273,1.99996003725
2020-03-05,,,,,,,,,166,92,228,714,374,1001,714,374,1001,1.73931459432,1.39994170117,1.99991574168
2020-03-06,,,,,,,,,165,92,227,879,467,1227,879,467,1227,1.73922742569,1.39992996517,1.99988701637
2020-03-07,,,,,,,,,173,98,239,1052,565,1465,1052,565,1465,1.73910425701,1.39990853298,1.99984027517
2020-03-08,,,,,,,,,191,109,267,1243,674,1732,1243,674,1732,1.73894550771,1.39988398161,1.99977735659
2020-03-09,,,,,,,,,227,131,320,1470,806,2052,1470,806,2052,1.73873844902,1.39985529637,1.99968920812
2020-03-10,,,,,,,,,283,165,406,1753,971,2457,1753,971,2457,1.73846630171,1.39982299993,1.99957565812
2020-03-11,,,,,,,,,327,190,477,2019,1130,2848,2080,1162,2934,1.73810595939,1.39977611505,1.99941739995
2020-03-12,,,,,,,,,366,213,538,2324,1312,3299,2446,1375,3471,1.73762685523,1.39971537222,1.99919525145
2020-03-13,,,,,,,,,412,241,609,2675,1522,3821,2858,1616,4079,1.73699145695,1.39963743306,1.99885449947
2020-03-14,,,,,,,,,469,274,699,3083,1766,4433,3327,1891,4777,1.73614841322,1.39953750176,1.99837827257
2020-03-15,,,,,,,,,540,312,818,3562,2047,5165,3867,2203,5595,1.73502750214,1.39940147905,1.99766687973
2020-03-16,,,,,,,,,616,354,938,4117,2370,6017,4483,2558,6532,1.73353470474,1.399211559,1.99666977485
2020-03-17,,,,,,,,,696,401,1070,4752,2740,7001,5179,2959,7602,1.73154424966,1.39897907373,1.99523720568
2020-03-18,,,,,,,,,784,443,1214,5475,3152,8128,5963,3402,8816,1.72889007347,1.39867161231,1.99317910684
2020-03-19,,,,,,,,,883,487,1390,6297,3609,9432,6846,3890,10205,1.725352696,1.39820213486,1.99022377373
