date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,169,84,245,169,84,245,169,84,245,1.64883574517,1.4,1.8
2020-02-25,,,,,,,,,169,84,245,339,168,490,339,168,490,1.64882734146,1.3999979575,1.79999975513
2020-02-26,,,,,,,,,169,84,245,508,252,735,508,252,735,1.64882548886,1.39999743938,1.79999967332
2020-02-27,,,,,,,,,169,84,245,678,336,980,678,336,980,1.64882322346,1.39999678972,1.79999956417
2020-02-28,,,,,,,,,169,84,245,847,420,1224,847,420,1224,1.6488204521,1.39999597508,1.79999941852
2020-02-29,,,,,,,,,169,84,245,1017,504,1469,1017,504,1469,1.6488170603,1.39999495354,1.79999922417
2020-03-01,,,,,,,,,169,84,245,1186,588,1714,1186,588,1714,1.6488129073,1.39999367251,1.79999896483
2020-03-02,,,,,,,,,169,84,245,1355,672,1959,1355,672,1959,1.64880781987,1.39999206602,1.79999862085
2020-03-03,,,,,,,,,169,84,245,1525,756,2203,1525,756,2203,1.64880158475,1.39999005132,1.79999815739
2020-03-04,,,,,,,,,446,232,637,1971,988,2840,1971,988,2840,1.64877916695,1.39997441955,1.79998732401
2020-03-05,,,,,,,,,444,231,634,2415,1219,3473,2415,1219,3473,1.64876794058,1.39996954789,1.79998511587
2020-03-06,,,,,,,,,465,242,663,2880,1462,4136,2880,1462,4136,1.64875155079,1.39996163501,1.79998046941
2020-03-07,,,,,,,,,509,267,723,3389,1730,4858,3389,1730,4858,1.64873255404,1.39995268767,1.79997578694
2020-03-08,,,,,,,,,599,318,847,3988,2049,5705,3988,2049,5705,1.64871009124,1.39994228394,1.79996982404
2020-03-09,,,,,,,,,740,392,1042,4727,2441,6746,4727,2441,6746,1.64868316092,1.39993008239,1.79996275018
2020-03-10,,,,,,,,,849,448,1192,5407,2806,7693,5576,2890,7938,1.64865031428,1.3999158148,1.79995467994
2020-03-11,,,,,,,,,943,495,1325,6181,3217,8772,6520,3385,9262,1.64860984265,1.3998994156,1.79994433655
2020-03-12,,,,,,,,,1054,550,1474,7065,3684,10002,7573,3936,10736,1.64856065853,1.39988004444,1.7999317487
2020-03-13,,,,,,,,,1187,617,1655,8082,4217,11411,8760,4553,12390,1.64850115665,1.39985741383,1.79991508673
2020-03-14,,,,,,,,,1354,700,1891,9267,4833,13057,10114,5254,14281,1.64842894855,1.39983084914,1.79989506333
2020-03-15,,,,,,,,,1531,783,2172,10628,5533,14984,11645,6037,16453,1.64834105877,1.39979310528,1.79987160863
2020-03-16,,,,,,,,,1715,870,2469,12174,6319,17207,13360,6908,18921,1.64823370704,1.39975014542,1.79984246721
2020-03-17,,,,,,,,,1915,967,2799,13920,7202,19761,15275,7875,21719,1.64810255189,1.39969802534,1.79980625404
2020-03-18,,,,,,,,,2140,1074,3177,15890,8193,22692,17415,8950,24895,1.6479422612,1.39963475803,1.79976120744
2020-03-19,1,1,,,,,,,2397,1197,3615,17841,9158,25670,19812,10147,28509,1.64774610392,1.39955783731,1.79970475195
2020-03-20,0,1,,,,,,,2683,1332,4108,20080,10259,29144,22495,11479,32617,1.64750563934,1.39946412479,1.79963287885
2020-03-21,0,1,,,,,,,2994,1478,4656,22609,11495,33137,25489,12957,37272,1.64721034007,1.39934971595,1.79954210049
2020-03-22,0,1,,,,,,,3337,1632,5282,25437,12859,37696,28826,14590,42554,1.64684720214,1.39920981911,1.79942705747
2020-03-23,0,1,,,,,,,3717,1765,5976,28556,14306,42825,32543,16355,48530,1.64640010936,1.39903854201,1.79928084695
2020-03-24,0,1,,,,,,,4141,1948,6757,31957,15862,48541,36684,18303,55287,1.64584898607,1.39882929888,1.79909447826
2020-03-25,2,3,,,,,,,4611,2148,7722,35719,17561,55071,41296,20452,63008,1.64516881461,1.39857469772,1.79885623007
2020-03-26,0,3,,,,,,,5132,2375,8723,39908,19441,62469,46427,22827,71730,1.64432845225,1.39827127828,1.79855084091
2020-03-27,1,4,,,,,,,5707,2618,10003,44560,21509,70997,52134,25446,81732,1.64328921399,1.39785399231,1.79815560027
2020-03-28,0,4,,,,,,,6342,2873,11468,49716,23765,80811,58476,28319,93200,1.64200311436,1.39739375812,1.79763861358
2020-03-29,4,8,,,,,,,7046,3160,12883,55408,26225,91803,65522,31479,106083,1.64041071791,1.39680115903,1.79696603888
2020-03-30,1,9,,,,,,,7824,3486,14493,61701,28928,104124,73346,34966,120576,1.63843859754,1.39611357537,1.79608922374
2020-03-31,8,17,,,,,,,8682,3833,16247,68668,31891,117902,82028,38799,136822,1.63599639712,1.39526920246,1.794944184
2020-04-01,7,24,,,,,,,9627,4206,18281,76380,35130,133384,91655,43005,155102,1.63297353195,1.39432453158,1.79360063303
2020-04-02,6,30,,,,,,,10666,4590,20348,84906,38645,150555,102321,47595,175450,1.62923562136,1.39310738422,1.7916460749
2020-04-03,4,34,,,,,,,11804,4943,23027,94312,42392,169968,114124,52539,198476,1.62462088464,1.39166563283,1.78940088219
2020-04-04,9,43,,,,,,,13047,5460,25731,104677,46520,191591,127172,58000,224207,1.6189369467,1.3895218706,1.78606276375
2020-04-05,2,45,,,,,,,14399,5983,28191,116082,51025,215126,141571,63983,252398,1.6119587766,1.38670990893,1.78221160313
2020-04-06,2,47,,,,,,,15862,6583,31127,128606,55976,240971,157433,70567,283524,1.60342883251,1.38340444832,1.77665708194
2020-04-07,11,58,,,,,,,17433,7127,34226,142322,61339,269221,174865,77694,317750,1.5930608653,1.3798226103,1.76930604899
2020-04-08,5,63,,,,,,,19107,7732,37457,157288,67123,299920,193972,85427,355207,1.5805491262,1.37534435216,1.76004387046
2020-04-09,13,76,,,,,,,20873,8269,40805,173550,73245,333004,214846,93697,396011,1.56558469932,1.37000788578,1.74596752339
2020-04-10,18,94,,,,,,,22717,8831,44474,191135,79701,368756,237562,102529,440485,1.54788000374,1.36389399512,1.72354025509
2020-04-11,12,106,,,,,,,24614,9423,48623,210043,86506,407376,262177,111952,489108,1.527200896,1.35488151503,1.69930609839
2020-04-12,24,130,,,,,,,26539,10020,52492,230239,93653,448400,288716,121973,541599,1.50340329481,1.3367939246,1.6736983458
2020-04-13,18,148,,,,,,,28458,10484,56043,251652,100978,491559,317174,132457,597642,1.4764685348,1.31527101172,1.64784268473
2020-04-14,22,170,,,,,,,30338,11042,59399,274166,108534,536464,347511,143500,657040,1.44653007245,1.27283645776,1.61253787316
2020-04-15,28,198,,,,,,,32142,11646,62469,297626,116347,582687,379654,155147,719509,1.41388500165,1.24214317928,1.57909717515
2020-04-16,34,232,,,,,,,33839,12210,65013,321837,124351,629420,413493,167357,784522,1.37898721105,1.19834633713,1.54434176354
2020-04-17,41,273,,,,,,,35396,12726,66463,346568,132487,675535,448889,180083,850984,1.3424234089,1.15037474091,1.51746954911
2020-04-18,40,313,,,,,,,36791,13209,67122,371555,140753,719630,485680,193293,918106,1.30487648971,1.10654224525,1.49453683531
2020-04-19,48,361,,,,,,,38004,13654,67915,396512,148947,761814,523683,206947,986021,1.26708169544,1.06693462797,1.4666139698
2020-04-20,44,405,,,,,,,39023,14026,69044,421136,156990,802667,562706,220973,1055064,1.22978030908,1.02975045536,1.43625160382
2020-04-21,51,456,,,,,,,39845,14282,69871,445119,164688,841411,602552,235255,1124935,1.1936745789,0.998094809628,1.3941120952
