date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,59,42,21,59,42,21,59,1.91607363666,1.6,2.2
2020-03-12,,,,,,,,,42,21,59,84,42,118,84,42,118,1.91594052161,1.59994341549,2.19997143522
2020-03-13,,,,,,,,,42,21,59,125,63,177,125,63,177,1.91590201044,1.59992812115,2.19995940733
2020-03-14,,,,,,,,,42,21,59,167,84,236,167,84,236,1.91585222165,1.5999086934,2.1999423065
2020-03-15,,,,,,,,,42,21,59,209,105,295,209,105,295,1.91578780811,1.5998840155,2.19991799012
2020-03-16,,,,,,,,,42,21,59,251,126,354,251,126,354,1.91570441494,1.59985266918,2.19988415116
2020-03-17,,,,,,,,,42,21,59,293,147,413,293,147,413,1.91559637187,1.59981678295,2.19983497646
2020-03-18,,,,,,,,,42,21,59,335,168,472,335,168,472,1.9154562906,1.5997678851,2.1997649259
2020-03-19,,,,,,,,,42,21,59,376,189,531,376,189,531,1.91527453771,1.5997059345,2.19966513855
2020-03-20,,,,,,,,,121,62,171,497,251,702,497,251,702,1.91496335441,1.59952636804,2.19947040718
2020-03-21,,,,,,,,,120,62,171,618,314,872,618,314,872,1.9146473308,1.59936530556,2.19930116357
2020-03-22,,,,,,,,,128,66,181,745,381,1053,745,381,1053,1.91422130735,1.59919282608,2.19904135438
2020-03-23,,,,,,,,,142,74,203,887,456,1255,887,456,1255,1.91367536881,1.59897033998,2.1987336026
2020-03-24,,,,,,,,,172,91,249,1060,548,1504,1060,548,1504,1.91297126728,1.59868650283,2.19832184429
2020-03-25,,,,,,,,,220,118,322,1279,666,1825,1279,666,1825,1.91205962578,1.59834533348,2.1977206716
2020-03-26,,,,,,,,,257,139,381,1495,784,2146,1537,805,2205,1.91087470829,1.59778061062,2.19688441598
2020-03-27,,,,,,,,,292,159,438,1745,923,2524,1828,965,2642,1.90933172945,1.59717839953,2.19574723725
2020-03-28,,,,,,,,,334,183,509,2037,1086,2974,2162,1149,3151,1.90732782654,1.59635243183,2.1941923683
2020-03-29,,,,,,,,,386,214,597,2381,1279,3512,2548,1363,3748,1.90472783643,1.59482600037,2.19198172865
2020-03-30,,,,,,,,,452,253,702,2791,1512,4154,3000,1617,4449,1.90135491914,1.59330274963,2.18891403936
2020-03-31,,,,,,,,,524,296,821,3273,1787,4916,3524,1913,5270,1.89698298716,1.59143424802,2.18457191471
2020-04-01,,,,,,,,,600,339,949,3831,2105,5805,4124,2252,6218,1.89132540824,1.58903651593,2.17913645084
2020-04-02,,,,,,,,,686,384,1093,4475,2469,6838,4810,2637,7310,1.88402669424,1.58629124061,2.17109286486
2020-04-03,,,,,,,,,784,435,1264,5217,2884,8043,5593,3073,8574,1.87465081882,1.58293106044,2.1609271954
2020-04-04,1,1,,,,,,,896,495,1456,5992,3316,9328,6489,3568,10030,1.86267467614,1.57852500817,2.14604445726
2020-04-05,0,1,,,,,,,1020,561,1697,6892,3814,10855,7509,4129,11727,1.84749213453,1.57334519482,2.12591785956
2020-04-06,0,1,,,,,,,1155,633,1964,7919,4381,12638,8664,4762,13691,1.82843405964,1.56697141702,2.10168218443
2020-04-07,0,1,,,,,,,1299,711,2232,9076,5017,14668,9963,5474,15923,1.80481210195,1.55916082854,2.06781098006
2020-04-08,0,1,,,,,,,1454,786,2479,10358,5712,16898,11417,6260,18401,1.77598982309,1.54079712282,2.03036473099
2020-04-09,0,1,,,,,,,1618,865,2741,11756,6459,19318,13035,7126,21142,1.74148000764,1.52061058866,1.98533911369
2020-04-10,0,1,,,,,,,1786,963,3036,13284,7283,21972,14821,8089,24177,1.7010549107,1.46462804156,1.94853190664
2020-04-11,0,1,,,,,,,1954,1060,3309,14946,8185,24844,16775,9150,27486,1.65484212397,1.42753724313,1.90606230782
2020-04-12,0,1,,,,,,,2118,1157,3575,16731,9158,27909,18893,10307,31060,1.60337454738,1.35085234464,1.87437394961
2020-04-13,1,2,,,,,,,2275,1246,3841,18619,10190,31153,21167,11554,34901,1.54757347952,1.27873274486,1.83882111941
2020-04-14,1,3,,,,,,,2419,1358,4040,20587,11296,34492,23587,12913,38941,1.48866730201,1.21410565344,1.79071664782
2020-04-15,0,3,,,,,,,2549,1404,4237,22612,12404,37908,26136,14318,43177,1.4280704428,1.15786855597,1.71674560128
