date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,0,1,,,,,,,14586,8717,19466,108853,58818,149475,116122,62911,158896,1.63608501938,1.21828411002,2.06499995892
2020-03-08,1,2,,,,,,,14999,9525,19561,122285,67465,166946,131121,72437,178457,1.48657289103,1.05910236222,1.97299807957
2020-03-09,0,2,,,,,,,15097,10322,18800,135387,76673,183043,146218,82759,197257,1.34135175152,0.939232223557,1.88337993942
2020-03-10,1,3,,,,,,,14928,10779,18755,147648,85983,198137,161146,93539,216011,1.20764678967,0.853853792639,1.75592353037
2020-03-11,1,4,,,,,,,14539,10580,18700,158965,94804,212395,175685,104119,234711,1.08994733384,0.795221847426,1.65262505432
2020-03-12,0,4,,,,,,,13980,10073,18142,169182,102841,225333,189665,114192,252852,0.990073925825,0.740890501217,1.56477392925
2020-03-13,7,11,,,,,,,13304,9564,17553,178026,110001,236676,202969,123757,270404,0.907860535023,0.684616865362,1.45172455605
2020-03-14,2,13,,,,,,,12558,9202,16919,185240,116381,246143,215527,132960,287323,0.841929301225,0.64979858347,1.3341152022
2020-03-15,1,14,,,,,,,11781,8747,16406,190563,121782,253506,227308,141707,303728,0.790303439368,0.627604473875,1.21432129418
2020-03-16,0,14,,,,,,,11000,8205,15620,193918,126088,258496,238309,149912,319348,0.750799519727,0.61356582571,1.08694179631
2020-03-17,13,27,,,,,,,10238,7691,14766,195282,129305,261136,248546,157603,334113,0.721240175286,0.6046896895,0.977222948594
2020-03-18,1,28,,,,,,,9507,7348,13717,194620,131438,260950,258053,164952,347830,0.69957266558,0.598937150769,0.882156376249
2020-03-19,13,41,,,,,,,8817,6719,12843,191939,132119,257901,266870,171672,360672,0.683959443551,0.595291522543,0.826537545021
2020-03-20,13,54,,,,,,,8170,6139,11885,187339,131389,252093,275040,177811,372557,0.672848092015,0.592865560746,0.797423181276
2020-03-21,21,75,,,,,,,7569,5626,11042,181073,129243,244168,282609,183438,383599,0.664999912824,0.591336631624,0.791789550994
2020-03-22,23,98,,,,,,,7012,5153,10097,173500,125679,234799,289622,188591,393695,0.659473128371,0.590320394001,0.788906207293
2020-03-23,22,120,,,,,,,6498,4711,9302,164998,120864,224540,296119,193302,402997,0.655577311428,0.589588734643,0.787763706322
2020-03-24,2,122,,,,,,,6023,4313,8492,155924,114856,214232,302142,197616,411488,0.652818984406,0.589078920524,0.787213278537
2020-03-25,31,153,,,,,,,5586,3948,7845,146581,108025,203322,307728,201564,419333,0.650851259805,0.588686852699,0.786775561286
2020-03-26,38,191,,,,,,,5183,3621,7273,137226,101066,191894,312911,205186,426605,0.649432785627,0.588357495127,0.786295532977
2020-03-27,40,231,,,,,,,4813,3323,6829,128060,94316,180581,317725,208509,433433,0.648396604918,0.588112962462,0.785835149245
2020-03-28,33,264,,,,,,,4473,3054,6365,119229,87806,169394,322197,211563,439798,0.647627529141,0.587884565659,0.785513605552
2020-03-29,36,300,,,,,,,4160,2810,5985,110830,81413,158460,326357,214373,445782,0.64704612057,0.58774640139,0.785006566558
2020-03-30,59,359,,,,,,,3871,2589,5667,102920,75256,147722,330228,216963,451449,0.646597530366,0.587494614994,0.784560247263
2020-03-31,74,433,,,,,,,3606,2389,5365,95525,69440,137466,333834,219352,456814,0.646243793265,0.58726404899,0.784162927629
2020-04-01,55,488,,,,,,,3361,2207,5099,88649,63956,127800,337196,221560,461912,0.645958536889,0.587158889484,0.783803580667
2020-04-02,48,536,,,,,,,3136,2048,4862,82278,58656,118944,340332,223608,466773,0.645723358694,0.586988850038,0.783474231044
2020-04-03,55,591,,,,,,,2929,1890,4654,76391,53826,110755,343261,225498,471426,0.645525346725,0.586856395716,0.78316907974
2020-04-04,75,666,,,,,,,2738,1746,4389,70958,49433,103258,345998,227245,475815,0.645355381983,0.586762665554,0.78288388203
2020-04-05,49,715,,,,,,,2561,1616,4175,65950,45423,96391,348559,228861,479989,0.645206974221,0.586652929279,0.782615877895
2020-04-06,50,765,,,,,,,2398,1498,3970,61335,41769,90263,350957,230360,483958,0.645075462012,0.586624930136,0.78236755979
2020-04-07,56,821,,,,,,,2247,1394,3765,57085,38452,84727,353204,231754,487723,0.644957461876,0.586511032955,0.782131137199
2020-04-08,74,895,,,,,,,2108,1295,3559,53170,35434,79794,355312,233050,491282,0.644850487931,0.586412422763,0.781905471917
2020-04-09,53,948,,,,,,,1979,1199,3415,49563,32684,75364,357291,234249,494696,0.644752688484,0.58628433611,0.781689665027
2020-04-10,54,1002,,,,,,,1860,1116,3278,46239,30180,71369,359151,235366,497974,0.644662662947,0.586249681821,0.781482990694
2020-04-11,34,1036,,,,,,,1749,1040,3138,43175,27897,67679,360900,236407,501112,0.644579334096,0.586193962306,0.781284849287
2020-04-12,70,1106,,,,,,,1646,973,2995,40348,25816,64309,362546,237380,504106,0.644501858593,0.586191169733,0.781094734087
2020-04-13,32,1138,,,,,,,1551,910,2855,37740,23917,61179,364097,238291,506961,0.64442956403,0.586128102548,0.780912207641
2020-04-14,36,1174,,,,,,,1462,850,2741,35331,22177,58253,365559,239141,509702,0.64436190443,0.586070325118,0.780736884963
2020-04-15,65,1239,,,,,,,1380,797,2639,33105,20586,55527,366939,239938,512340,0.644298428596,0.586017170275,0.780568421553
2020-04-16,42,1281,,,,,,,1303,748,2530,31046,19127,52958,368242,240687,514870,0.644238757444,0.585968101777,0.780406504811
2020-04-17,46,1327,,,,,,,1231,699,2421,29141,17778,50517,369473,241386,517290,0.644182567647,0.585922678519,0.780250847805
2020-04-18,41,1368,,,,,,,1164,659,2309,27377,16547,48173,370637,242045,519599,0.644129579729,0.585880530298,0.780101184729
2020-04-19,25,1393,,,,,,,1102,615,2207,25741,15415,45991,371739,242660,521805,0.644079646624,0.585841341218,0.779958010735
2020-04-20,36,1429,,,,,,,1043,584,2123,24224,14382,43939,372783,243244,523928,0.644032676147,0.585804838123,0.779819935934
2020-04-21,49,1478,,,,,,,989,552,2041,22814,13436,42011,373771,243797,525969,0.643988368713,0.58577078236,0.779687215074
2020-04-22,31,1509,,,,,,,937,512,1959,21504,12555,40205,374708,244309,527928,0.643946638837,0.585738963744,0.779559667423
2020-04-23,40,1549,,,,,,,889,476,1878,20285,11735,38523,375597,244785,529805,0.643907595928,0.585709196039,0.77943712791
2020-04-24,40,1589,,,,,,,843,443,1798,19149,10979,36906,376440,245229,531602,0.643870589255,0.585682500746,0.779319448392
2020-04-25,10,1599,,,,,,,800,421,1716,18090,10283,35344,377241,245650,533318,0.643836016732,0.585684637639,0.779206504633
2020-04-26,11,1610,,,,,,,760,394,1637,17101,9637,33843,378000,246044,534954,0.643803507572,0.585665554286,0.779098183899
2020-04-27,55,1665,,,,,,,722,372,1562,16176,9036,32410,378722,246416,536516,0.643773120203,0.585648987059,0.778994403282
2020-04-28,34,1699,,,,,,,685,352,1490,15311,8478,31045,379407,246769,538005,0.643744897383,0.585634233977,0.778895108943
2020-04-29,17,1716,,,,,,,651,333,1422,14499,7960,29725,380058,247102,539427,0.643718974274,0.585624030434,0.77880028198
2020-04-30,21,1737,,,,,,,618,314,1359,13738,7478,28445,380676,247417,540785,0.643695461504,0.585614031201,0.778709946082
2020-05-01,17,1754,,,,,,,587,297,1301,13022,7027,27217,381264,247714,542086,0.643674601078,0.585616252361,0.778624177475
2020-05-02,8,1762,,,,,,,558,279,1247,12348,6607,26042,381821,247994,543332,0.643656694118,0.585626628964,0.778543117789
2020-05-03,0,1762,,,,,,,529,262,1194,11713,6210,24928,382351,248256,544526,0.643642156269,0.585637261215,0.778466990684
2020-05-04,22,1784,,,,,,,502,245,1144,11114,5840,23865,382853,248501,545670,0.643631549971,0.585644271685,0.778396123305
2020-05-05,11,1795,,,,,,,476,229,1104,10547,5486,22845,383330,248731,546773,0.643625626751,0.585656920691,0.778330973912
2020-05-06,10,1805,,,,,,,452,215,1051,10010,5149,21854,383781,248946,547823,0.643625382656,0.585662143551,0.778272167447
2020-05-07,5,1810,,,,,,,428,200,999,9501,4837,20895,384209,249147,548822,0.643632130911,0.585672648978,0.778220541254
2020-05-08,13,1823,,,,,,,405,187,950,9017,4548,19967,384614,249334,549772,0.643647597236,0.585712817031,0.778177203793
2020-05-09,7,1830,,,,,,,383,174,903,8556,4279,19072,384997,249508,550674,0.643674044972,0.585708796539,0.778158012563
2020-05-10,3,1833,,,,,,,361,162,864,8117,4021,18220,385358,249671,551537,0.643714439479,0.585707265469,0.778161102998
2020-05-11,12,1845,,,,,,,341,150,828,7698,3777,17411,385699,249822,552365,0.643772664283,0.585725172087,0.778153167295
2020-05-12,22,1867,,,,,,,321,139,794,7297,3545,16644,386019,249962,553159,0.643853805492,0.58573465026,0.778108175984
2020-05-13,3,1870,,,,,,,301,129,761,6913,3322,15915,386321,250091,553919,0.6439645262,0.585760835927,0.778069304678
2020-05-14,2,1872,,,,,,,282,119,728,6545,3108,15221,386603,250210,554647,0.644113559486,0.585798324096,0.778039735579
2020-05-15,6,1878,,,,,,,264,109,697,6191,2902,14559,386867,250319,555344,0.644312357416,0.585810275516,0.778016703262
2020-05-16,1,1879,,,,,,,246,99,666,5850,2705,13924,387114,250419,556009,0.644575944759,0.585834158739,0.778003973277
2020-05-17,2,1881,,,,,,,229,92,636,5522,2518,13312,387343,250512,556644,0.644924039891,0.585844752022,0.778003878292
2020-05-18,5,1886,,,,,,,214,86,609,5206,2342,12727,387557,250599,557253,0.645382522406,0.585874006655,0.778019476632
2020-05-19,5,1891,,,,,,,201,80,584,4905,2177,12167,387758,250679,557836,0.645985344042,0.585915151069,0.778054774718
2020-05-20,1,1892,,,,,,,189,74,560,4618,2022,11623,387948,250754,558396,0.646776968816,0.586045958788,0.778114986243
2020-05-21,6,1898,,,,,,,178,69,537,4344,1877,11109,388126,250823,558932,0.647815556162,0.586147476235,0.778206793805
2020-05-22,5,1903,,,,,,,167,65,515,4084,1741,10624,388293,250889,559446,0.649177131689,0.586335222083,0.778339196144
2020-05-23,2,1905,,,,,,,158,61,494,3837,1616,10169,388451,250950,559940,0.650960478129,0.58652968118,0.778523981294
2020-05-24,1,1906,,,,,,,149,57,476,3603,1499,9741,388600,251008,560415,0.653293107952,0.586699640522,0.778431538717
2020-05-25,7,1913,,,,,,,141,54,459,3383,1391,9337,388741,251062,560873,0.656338045558,0.58693344492,0.778537621701
2020-05-26,2,1915,,,,,,,134,51,444,3176,1292,8952,388875,251114,561317,0.660300830156,0.587158186262,0.779422770398
2020-05-27,2,1917,,,,,,,128,49,431,2983,1201,8589,389002,251163,561747,0.665435390862,0.587586398461,0.78247858708
2020-05-28,2,1919,,,,,,,122,47,420,2804,1119,8248,389124,251211,562167,0.672046227187,0.588105564767,0.788984766098
2020-05-29,0,1919,,,,,,,117,45,413,2638,1046,7932,389241,251257,562579,0.680482730882,0.588792892422,0.802544381682
2020-05-30,0,1919,,,,,,,113,45,380,2486,982,7616,389354,251302,562959,0.691119905384,0.589766643856,0.821936232532
2020-05-31,1,1920,,,,,,,109,43,367,2349,925,7317,389463,251345,563326,0.704319683854,0.591157650338,0.847274708035
2020-06-01,0,1920,,,,,,,106,42,354,2226,875,7036,389569,251387,563680,0.72037119708,0.593432355804,0.879343623099
2020-06-02,0,1920,,,,,,,104,40,343,2117,829,6770,389674,251428,564022,0.739419150454,0.596349753739,0.913427323827
2020-06-03,1,1921,,,,,,,103,39,335,2019,788,6521,389777,251467,564357,0.761404827923,0.60033351618,0.958600465478
2020-06-04,0,1921,,,,,,,102,38,330,1932,751,6292,389879,251505,564687,0.786052519485,0.605917184634,1.02581715646
2020-06-05,0,1921,,,,,,,103,37,331,1856,720,6086,389982,251543,565017,0.812919223423,0.613677486551,1.09335701778
2020-06-06,0,1921,,,,,,,103,37,323,1792,692,5895,390085,251581,565340,0.841487383681,0.62437264068,1.15702803891
2020-06-07,0,1921,,,,,,,105,37,328,1740,668,5728,390190,251619,565667,0.871249601562,0.638943344574,1.21374194471
2020-06-08,2,1923,,,,,,,107,37,338,1698,648,5591,390297,251656,566005,0.901744761343,0.658485005404,1.26172009796
2020-06-09,11,1934,,,,,,,110,37,342,1666,631,5474,390407,251694,566346,0.932548737577,0.681880347177,1.30060156764
2020-06-10,2,1936,,,,,,,113,38,346,1646,618,5375,390520,251733,566692,0.963253302355,0.712647143816,1.33102834903
2020-06-11,1,1937,,,,,,,117,39,355,1635,608,5299,390638,251772,567046,0.993456139116,0.751688415293,1.35419323309
2020-06-12,1,1938,,,,,,,122,40,369,1635,601,5248,390760,251813,567414,1.02275656752,0.794379989224,1.37191323809
2020-06-13,0,1938,,,,,,,127,41,386,1646,597,5221,390887,251854,567799,1.05074598847,0.822176645648,1.3845501313
2020-06-14,0,1938,,,,,,,133,43,394,1666,595,5235,391020,251898,568193,1.07700291935,0.854710379489,1.39374024663
2020-06-15,1,1939,,,,,,,139,45,407,1696,597,5274,391159,251943,568599,1.10111580626,0.888022507667,1.40026915486
2020-06-16,15,1954,,,,,,,146,48,427,1736,604,5347,391305,251992,569026,1.1227391007,0.91917789927,1.40498850356
2020-06-17,2,1956,,,,,,,154,51,443,1785,614,5446,391459,252043,569468,1.14165717833,0.948657209843,1.40834247259
2020-06-18,0,1956,,,,,,,162,54,465,1844,630,5575,391620,252098,569932,1.15782084656,0.966621257375,1.4107300929
2020-06-19,0,1956,,,,,,,170,58,485,1911,650,5730,391790,252156,570416,1.17134043576,0.980155530426,1.41243368092
2020-06-20,0,1956,,,,,,,179,62,519,1987,675,5918,391969,252219,570935,1.18244554454,0.992046456794,1.41356393009
2020-06-21,0,1956,,,,,,,189,64,543,2073,702,6138,392158,252283,571477,1.19143312272,1.00091802771,1.41442237091
2020-06-22,0,1956,,,,,,,199,67,567,2166,731,6376,392356,252351,572043,1.19864683628,1.0077716265,1.41451788005
2020-06-23,0,1956,,,,,,,209,69,591,2269,764,6629,392566,252420,572634,1.20420708657,1.01193101312,1.41395123596
2020-06-24,2,1958,,,,,,,221,72,617,2379,798,6904,392786,252493,573250,1.20853918409,1.01475378934,1.41468855949
2020-06-25,0,1958,,,,,,,233,75,644,2499,835,7202,393019,252568,573893,1.21186463189,1.01695193453,1.41578186264
2020-06-26,4,1962,,,,,,,245,77,670,2627,873,7518,393264,252646,574563,1.2143625244,1.018513745,1.41557949762
2020-06-27,0,1962,,,,,,,258,80,701,2763,914,7849,393522,252727,575263,1.21617869396,1.01971226107,1.41614161308
2020-06-28,0,1962,,,,,,,272,83,731,2908,955,8194,393795,252810,575993,1.21729736162,1.01970830138,1.41606543977
2020-06-29,0,1962,,,,,,,287,85,761,3062,997,8561,394081,252895,576754,1.21791578448,1.01957506057,1.41582622944
2020-06-30,1,1963,,,,,,,302,89,795,3224,1041,8950,394383,252985,577549,1.21789849123,1.01910335571,1.41556370225
2020-07-01,2,1965,,,,,,,318,92,843,3396,1086,9366,394701,253078,578391,1.21732898644,1.01713679021,1.4161470259
2020-07-02,0,1965,,,,,,,334,96,877,3577,1130,9801,395035,253174,579268,1.21615894182,1.01446509296,1.41574258781
2020-07-03,0,1965,,,,,,,351,98,922,3766,1174,10258,395386,253272,580189,1.21420868986,1.01057376405,1.41630042444
2020-07-04,0,1965,,,,,,,368,100,969,3964,1216,10742,395755,253373,581158,1.21153675561,1.0049738525,1.41556890265
2020-07-05,0,1965,,,,,,,386,102,1025,4171,1257,11248,396140,253476,582182,1.20786956978,0.999654085119,1.41661172351
2020-07-06,0,1965,,,,,,,403,105,1073,4386,1297,11778,396543,253581,583255,1.20331800349,0.992448818924,1.41732722213
2020-07-07,1,1966,,,,,,,421,107,1118,4608,1337,12329,396964,253688,584372,1.19791171488,0.984446383761,1.41670998969
2020-07-08,0,1966,,,,,,,438,109,1172,4837,1377,12910,397402,253798,585544,1.19175170906,0.975909981991,1.41602715689
2020-07-09,0,1966,,,,,,,456,112,1249,5071,1417,13543,397858,253910,586792,1.18506399708,0.967415657374,1.41623564934
2020-07-10,0,1966,,,,,,,473,114,1314,5312,1455,14213,398331,254024,588106,1.1777526056,0.958762348152,1.41578314322
2020-07-11,2,1968,,,,,,,490,116,1365,5556,1495,14909,398820,254141,589471,1.17013706867,0.951685396248,1.41533729558
2020-07-12,0,1968,,,,,,,507,119,1394,5805,1533,15601,399327,254260,590864,1.16231245111,0.944931639623,1.41467239116
2020-07-13,0,1968,,,,,,,523,121,1440,6056,1572,16310,399851,254382,592303,1.15434241554,0.939976377951,1.41372391744
2020-07-14,0,1968,,,,,,,540,124,1526,6309,1610,17075,400391,254506,593829,1.14626954637,0.932700311584,1.4122563192
2020-07-15,0,1968,,,,,,,556,125,1616,6564,1647,17896,400947,254632,595445,1.13812147045,0.928498573903,1.41075357187
2020-07-16,1,1969,,,,,,,573,127,1687,6819,1681,18740,401520,254759,597131,1.12991648954,0.925405765977,1.40884997873
2020-07-17,0,1969,,,,,,,588,129,1766,7073,1714,19629,402108,254889,598896,1.12167445057,0.921853273194,1.40643076009
2020-07-18,0,1969,,,,,,,604,132,1832,7326,1749,20539,402712,255021,600728,1.11342834131,0.910204441689,1.4031763351
2020-07-19,0,1969,,,,,,,619,134,1883,7576,1782,21453,403331,255156,602610,1.10522519579,0.906327443043,1.39881704068
2020-07-20,2,1971,,,,,,,633,136,1938,7824,1816,22366,403964,255292,604548,1.09711215826,0.903524542477,1.39462641944
2020-07-21,1,1972,,,,,,,647,137,2008,8068,1848,23301,404611,255430,606555,1.08911714677,0.901011145358,1.38795344533
2020-07-22,0,1972,,,,,,,660,139,1995,8308,1880,24178,405272,255569,608550,1.08123816484,0.899439994857,1.3805241541
2020-07-23,3,1975,,,,,,,673,139,2013,8543,1910,25019,405945,255708,610562,1.07344745207,0.898111416097,1.37215807776
2020-07-24,2,1977,,,,,,,685,139,2057,8772,1938,25827,406630,255848,612619,1.06570619847,0.896962057537,1.36228543687
2020-07-25,0,1977,,,,,,,695,139,2095,8994,1963,26608,407325,255988,614713,1.05798143227,0.893736943369,1.35037056937
2020-07-26,0,1977,,,,,,,705,138,2145,9210,1985,27387,408030,256126,616858,1.0502589042,0.891005179714,1.3361926824
2020-07-27,1,1978,,,,,,,714,139,2190,9417,2005,28184,408744,256266,619048,1.04254977278,0.889711293356,1.31960437106
2020-07-28,0,1978,,,,,,,721,138,2231,9615,2022,28975,409465,256405,621278,1.03489163927,0.884868587806,1.30062075505
2020-07-29,1,1979,,,,,,,728,137,2258,9802,2035,29706,410193,256542,623535,1.0273455665,0.881488744319,1.27114454213
2020-07-30,1,1980,,,,,,,733,135,2268,9979,2045,30358,410926,256677,625802,1.01999067704,0.879249719046,1.24584347658
2020-07-31,1,1981,,,,,,,737,135,2270,10143,2053,30941,411663,256812,628072,1.01291729956,0.877720059175,1.21896628385
2020-08-01,0,1981,,,,,,,740,135,2285,10295,2059,31461,412404,256948,630356,1.00621898285,0.87513003354,1.19124960454
2020-08-02,0,1981,,,,,,,742,135,2306,10434,2062,31934,413146,257083,632662,0.999983588703,0.873699651836,1.16440012394
2020-08-03,0,1981,,,,,,,744,135,2306,10559,2062,32358,413890,257218,634968,0.994284247588,0.872529973398,1.14431738457
2020-08-04,0,1981,,,,,,,744,135,2304,10670,2062,32723,414634,257354,637271,0.989171705365,0.872499775996,1.13410143262
2020-08-05,3,1984,,,,,,,744,136,2319,10767,2060,33034,415378,257490,639589,0.984669756678,0.87230004891,1.12242843375
2020-08-06,1,1985,,,,,,,744,136,2345,10850,2058,33384,416122,257627,641933,0.980774747963,0.871896524337,1.12221864885
2020-08-07,1,1986,,,,,,,743,137,2338,10920,2055,33709,416865,257764,644271,0.97745892352,0.871249764125,1.08233070373
2020-08-08,0,1986,,,,,,,742,137,2320,10977,2053,33973,417607,257902,646591,0.974676366781,0.871113435889,1.0769433541
2020-08-09,0,1986,,,,,,,740,137,2289,11022,2052,34166,418347,258040,648879,0.972369898057,0.870321841964,1.07274155145
2020-08-10,1,1987,,,,,,,738,136,2272,11055,2050,34293,419085,258177,651150,0.970477519893,0.869699576618,1.07255448409
2020-08-11,3,1990,,,,,,,737,135,2265,11078,2046,34368,419822,258313,653415,0.968937555544,0.869209651981,1.07213289316
2020-08-12,1,1991,,,,,,,735,134,2284,11092,2041,34421,420557,258447,655699,0.967692191617,0.868823045904,1.0718970299
2020-08-13,0,1991,,,,,,,733,132,2254,11097,2037,34418,421290,258580,657952,0.966689535743,0.869281129554,1.07180565879
2020-08-14,0,1991,,,,,,,731,131,2228,11095,2033,34378,422021,258711,660180,0.965884499789,0.868961226883,1.07171302437
2020-08-15,0,1991,,,,,,,729,131,2211,11087,2029,34319,422750,258842,662391,0.965238865322,0.868708849879,1.07161906597
2020-08-16,0,1991,,,,,,,727,129,2212,11074,2024,34246,423478,258972,664602,0.964720847007,0.868909369881,1.07152373523
2020-08-17,0,1991,,,,,,,725,127,2229,11057,2016,34168,424203,259100,666830,0.964304394992,0.866593203098,1.07142699244
2020-08-18,1,1992,,,,,,,724,126,2247,11037,2007,34109,424927,259226,669076,0.963968401321,0.865994899517,1.07132880394
2020-08-19,4,1996,,,,,,,722,126,2257,11015,1998,34063,425649,259353,671333,0.96369591259,0.865984528912,1.07122914025
2020-08-20,2,1998,,,,,,,720,127,2265,10991,1989,34009,426369,259480,673597,0.963473405145,0.865873705546,1.07112797479
2020-08-21,2,2000,,,,,,,719,127,2274,10965,1980,33938,427088,259608,675871,0.963290148423,0.865864956169,1.07102528298
2020-08-22,0,2000,,,,,,,717,127,2249,10940,1971,33849,427805,259735,678120,0.963137663141,0.865856361494,1.07092104159
2020-08-23,1,2001,,,,,,,716,127,2235,10914,1961,33764,428520,259863,680354,0.963009270367,0.86584791137,1.07081522827
2020-08-24,0,2001,,,,,,,715,127,2219,10888,1950,33694,429235,259990,682572,0.963852077425,0.868498995567,1.07154557961
2020-08-25,1,2002,,,,,,,714,126,2198,10864,1939,33620,429949,260116,684770,0.964712900325,0.869510432739,1.0919650557
2020-08-26,1,2003,,,,,,,714,125,2177,10841,1929,33532,430663,260242,686946,0.965588520957,0.869848720417,1.09223884271
2020-08-27,0,2003,,,,,,,713,126,2156,10819,1921,33404,431376,260369,689102,0.966476452877,0.870920536096,1.08761846169
2020-08-28,1,2004,,,,,,,713,127,2165,10799,1916,33315,432089,260496,691267,0.967374750488,0.870744649929,1.08762683323
2020-08-29,1,2005,,,,,,,713,127,2198,10781,1912,33285,432802,260623,693464,0.968281891783,0.870705136654,1.08763709159
2020-08-30,0,2005,,,,,,,713,127,2242,10765,1908,33315,433515,260751,695705,0.969196683819,0.872863591277,1.08764832736
2020-08-31,1,2006,,,,,,,714,127,2237,10751,1906,33341,434229,260879,697942,0.970118189837,0.87519296989,1.08770225105
2020-09-01,5,2011,,,,,,,714,127,2241,10740,1906,33353,434943,261006,700183,0.97104567995,0.875613468177,1.08677915844
2020-09-02,0,2011,,,,,,,715,127,2232,10731,1906,33339,435658,261133,702415,0.971978585785,0.875803454126,1.08680823504
2020-09-03,2,2013,,,,,,,716,126,2223,10726,1906,33305,436374,261260,704637,0.972916463067,0.876960258381,1.08690408833
2020-09-04,0,2013,,,,,,,717,126,2212,10723,1906,33252,437092,261387,706848,0.973858964137,0.875411128793,1.08452263937
2020-09-05,0,2013,,,,,,,719,126,2200,10723,1905,33178,437810,261513,709048,0.974805815231,0.874633502374,1.08340393244
2020-09-06,0,2013,,,,,,,720,125,2206,10726,1903,33135,438531,261639,711254,0.97575680144,0.874013427189,1.08405245914
2020-09-07,1,2014,,,,,,,722,125,2234,10733,1900,33134,439253,261764,713487,0.976711754284,0.872467057692,1.0845289979
2020-09-08,4,2018,,,,,,,724,123,2285,10743,1897,33200,439978,261887,715772,0.977670541316,0.872075036835,1.08594922557
2020-09-09,1,2019,,,,,,,727,123,2273,10755,1894,33275,440705,262011,718044,0.978633057841,0.871753071358,1.08713568347
