date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,70,35,95,70,35,95,70,35,95,1.87056491693,1.4,2.2
2020-02-24,,,,,,,,,70,35,95,141,71,189,141,71,189,1.87017833081,1.3998318665,2.19998516372
2020-02-25,,,,,,,,,70,35,95,211,106,284,211,106,284,1.87002412991,1.39975949938,2.19997628148
2020-02-26,,,,,,,,,70,35,95,282,142,378,282,142,378,1.86980732207,1.39963130539,2.19996204776
2020-02-27,,,,,,,,,70,35,95,352,177,473,352,177,473,1.86950204342,1.39943986391,2.19993948102
2020-02-28,,,,,,,,,70,35,95,423,213,567,423,213,567,1.86907160282,1.39916069093,2.19990491265
2020-02-29,,,,,,,,,70,35,95,493,248,662,493,248,662,1.86846394609,1.39880685329,2.19984519666
2020-03-01,,,,,,,,,70,35,95,563,284,756,563,284,756,1.8676052807,1.39832175843,2.1997685446
2020-03-02,,,,,,,,,70,35,95,634,319,851,634,319,851,1.86639120587,1.39768172832,2.19965627297
2020-03-03,,,,,,,,,201,111,282,835,431,1132,835,431,1132,1.86454565864,1.3967252194,2.1993282293
2020-03-04,,,,,,,,,200,111,281,1034,543,1412,1034,543,1412,1.86210442203,1.39578344369,2.19898146079
2020-03-05,,,,,,,,,211,118,301,1245,661,1713,1245,661,1713,1.85863846756,1.3937386772,2.19839255145
2020-03-06,,,,,,,,,234,134,342,1480,795,2054,1480,795,2054,1.85378815873,1.39072154086,2.19743777183
2020-03-07,,,,,,,,,282,160,425,1762,955,2478,1762,955,2478,1.84702975975,1.38629047312,2.19606591229
2020-03-08,,,,,,,,,357,199,555,2119,1155,3032,2119,1155,3032,1.83768898458,1.3801393718,2.19439441287
2020-03-09,,,,,,,,,415,228,653,2464,1348,3590,2534,1383,3685,1.82493786353,1.37040483294,2.19206380987
2020-03-10,,,,,,,,,465,252,735,2859,1565,4230,3000,1636,4419,1.80783817826,1.35633700455,2.18854187045
2020-03-11,,,,,,,,,525,280,844,3313,1809,4980,3524,1916,5263,1.78545250094,1.33753684341,2.18360321015
2020-03-12,,,,,,,,,595,313,977,3837,2087,5862,4119,2229,6240,1.75699009561,1.31013527775,2.17641422054
2020-03-13,,,,,,,,,680,345,1159,4446,2397,6926,4798,2575,7398,1.72197627665,1.27567492629,2.16623307009
2020-03-14,,,,,,,,,763,376,1356,5139,2738,8187,5562,2952,8754,1.68036728405,1.2390075314,2.15241143397
2020-03-15,,,,,,,,,843,400,1561,5911,3103,9653,6404,3352,10314,1.63256403467,1.19947926062,2.13302398522
2020-03-16,,,,,,,,,921,419,1785,6762,3487,11343,7326,3772,12099,1.57936882885,1.1547199042,2.09863572487
2020-03-17,,,,,,,,,1000,434,2005,7691,3886,13253,8325,4206,14104,1.52193548691,1.12639997151,2.06038419338
2020-03-18,1,1,,,,,,,1078,450,2248,8569,4224,15219,9404,4656,16351,1.46174053211,1.08895122116,2.0105292015
2020-03-19,0,1,,,,,,,1152,463,2490,9521,4576,17429,10555,5120,18840,1.40053665686,1.06305988894,1.94786323775
2020-03-20,0,1,,,,,,,1216,475,2694,10526,4934,19822,11771,5595,21534,1.34023626517,1.03922548611,1.86998676186
2020-03-21,0,1,,,,,,,1271,486,2873,11562,5286,22352,13042,6082,24406,1.28273293819,1.0237294126,1.77945517888
2020-03-22,0,1,,,,,,,1317,497,3051,12597,5623,24979,14359,6579,27456,1.22972883516,1.00780999669,1.67247260687
2020-03-23,0,1,,,,,,,1356,508,3195,13597,5933,27618,15716,7088,30650,1.1826064188,0.990664515014,1.54491344863
2020-03-24,0,1,,,,,,,1389,519,3265,14570,6224,30230,17104,7608,33915,1.14230505577,0.976557341465,1.41874212836
2020-03-25,0,1,,,,,,,1414,524,3294,15519,6496,32789,18519,8132,37208,1.1091893585,0.967067129376,1.32175814763
2020-03-26,0,1,,,,,,,1435,538,3339,16429,6754,35283,19954,8671,40546,1.08299897762,0.955788608119,1.23989615042
2020-03-27,1,2,,,,,,,1453,548,3371,17287,6989,37677,21406,9219,43917,1.06296273277,0.950507409762,1.18514607789
2020-03-28,0,2,,,,,,,1468,559,3374,18076,7204,39892,22874,9779,47290,1.04803245417,0.932097579953,1.13861530479
2020-03-29,0,2,,,,,,,1482,571,3349,18794,7398,41884,24356,10350,50638,1.03711664855,0.916874043774,1.112690834
2020-03-30,0,2,,,,,,,1494,581,3331,19445,7580,43655,25850,10932,53968,1.02923438113,0.906053285459,1.09106826668
2020-03-31,2,4,,,,,,,1505,588,3318,20030,7749,45187,27355,11521,57285,1.02358111581,0.900645970997,1.0752596979
2020-04-01,1,5,,,,,,,1516,598,3278,20546,7913,46460,28871,12119,60563,1.01953468042,0.89963297741,1.06654513587
2020-04-02,1,6,,,,,,,1526,598,3247,20994,8062,47460,30397,12718,63810,1.01663196938,0.898930017531,1.06124257994
2020-04-03,2,8,,,,,,,1536,599,3223,21378,8197,48193,31934,13317,67033,1.01453673433,0.898318358054,1.05720230586
2020-04-04,4,12,,,,,,,1546,604,3198,21708,8326,48697,33479,13922,70231,1.01300871933,0.897782288525,1.0540034763
2020-04-05,3,15,,,,,,,1555,613,3172,21993,8453,48997,35035,14536,73402,1.01187799926,0.897471609163,1.0517386855
2020-04-06,4,19,,,,,,,1565,620,3146,22240,8577,49092,36599,15156,76547,1.01102514353,0.897234699698,1.05019944279
