date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,186,136,81,186,136,81,186,2.43382352941,2,2.8
2020-03-02,,,,,,,,,136,81,186,271,162,372,271,162,372,2.30089606195,1.76659240203,2.79198927797
2020-03-03,,,,,,,,,136,81,186,407,243,558,407,243,558,2.25446996054,1.67301264309,2.7879853677
2020-03-04,,,,,,,,,136,81,186,542,324,744,542,324,744,2.1951821222,1.54945109386,2.78199513809
2020-03-05,,,,,,,,,136,81,186,678,405,930,678,405,930,2.121797174,1.41068601209,2.77305178945
2020-03-06,,,,,,,,,136,81,186,814,486,1115,814,486,1115,2.03408975517,1.25875,2.75974085872
2020-03-07,,,,,,,,,136,81,186,949,567,1301,949,567,1301,1.93296201902,1.09805327072,2.74002074037
2020-03-08,,,,,,,,,136,81,186,1085,648,1487,1085,648,1487,1.82023651854,0.956095843892,2.7110046701
2020-03-09,,,,,,,,,136,81,186,1220,729,1673,1220,729,1673,1.69828946967,0.820921730993,2.66873780801
2020-03-10,,,,,,,,,341,218,489,1561,947,2161,1561,947,2161,1.56913355254,0.707411527141,2.60732319961
2020-03-11,,,,,,,,,321,206,465,1882,1154,2626,1882,1154,2626,1.43674229518,0.616404827716,2.52196052949
2020-03-12,,,,,,,,,316,198,475,2197,1352,3100,2197,1352,3100,1.30327468582,0.546730924578,2.40524103326
2020-03-13,,,,,,,,,321,195,500,2518,1548,3600,2518,1548,3600,1.17189418672,0.498642195965,2.25225367619
2020-03-14,,,,,,,,,343,198,570,2861,1746,4169,2861,1746,4169,1.04582151847,0.464656581326,2.06280246979
2020-03-15,,,,,,,,,376,207,663,3237,1954,4832,3237,1954,4832,0.928404921877,0.442091483446,1.84438332405
2020-03-16,,,,,,,,,379,208,682,3481,2082,5327,3617,2163,5513,0.82279855375,0.4272414909,1.59825178416
2020-03-17,,,,,,,,,367,205,658,3712,2207,5799,3983,2369,6170,0.731451328204,0.417799521871,1.36244985682
2020-03-18,,,,,,,,,353,203,623,3930,2329,6235,4336,2572,6792,0.655599931157,0.411638578626,1.15861062895
2020-03-19,,,,,,,,,338,199,592,4132,2448,6641,4675,2772,7384,0.595027642519,0.407514729164,0.997797541375
2020-03-20,,,,,,,,,327,197,565,4323,2564,7019,5001,2969,7948,0.548283614736,0.404672530685,0.860632684524
2020-03-21,,,,,,,,,313,196,522,4501,2680,7355,5315,3166,8470,0.513197135832,0.402760936516,0.75298225042
2020-03-22,,,,,,,,,299,194,477,4664,2793,7646,5614,3360,8946,0.487407228312,0.40152010732,0.67930869794
2020-03-23,,,,,,,,,285,192,438,4813,2905,7898,5898,3553,9384,0.468732887729,0.400714848227,0.628981125801
2020-03-24,,,,,,,,,271,189,401,4949,3013,8112,6170,3742,9785,0.455347496455,0.400204378374,0.587902539846
2020-03-25,1,1,,,,,,,260,186,372,4869,2981,7995,6430,3929,10156,0.44581458312,0.399862341346,0.563312430077
2020-03-26,0,1,,,,,,,250,181,342,4798,2957,7872,6679,4111,10497,0.439050078921,0.399620908196,0.545415634561
2020-03-27,0,1,,,,,,,241,178,316,4723,2937,7713,6920,4289,10813,0.434257580754,0.399420378961,0.531686793521
2020-03-28,0,1,,,,,,,232,174,299,4634,2916,7513,7152,4464,11112,0.430862282607,0.399281374411,0.522164743622
2020-03-29,2,3,,,,,,,224,169,285,4515,2887,7227,7376,4633,11396,0.428453975459,0.399176640344,0.515689072536
2020-03-30,0,3,,,,,,,217,164,272,4357,2844,6836,7594,4798,11667,0.426741931038,0.399080120698,0.510672772109
2020-03-31,1,4,,,,,,,211,161,261,4188,2796,6415,7805,4959,11928,0.425520941565,0.398991061822,0.507023384642
2020-04-01,1,5,,,,,,,205,156,253,4027,2747,6011,8010,5116,12180,0.424646465208,0.398911660399,0.504466294202
2020-04-02,6,11,,,,,,,200,151,248,3874,2694,5636,8210,5267,12428,0.424016781192,0.398830133863,0.502656053735
2020-04-03,1,12,,,,,,,195,146,243,3731,2641,5286,8406,5413,12670,0.423560303083,0.3987444988,0.50137156168
2020-04-04,1,13,,,,,,,191,141,239,3595,2585,4961,8596,5555,12908,0.423226614539,0.398637101377,0.500457958615
2020-04-05,2,15,,,,,,,186,137,234,3468,2526,4672,8783,5692,13142,0.422980165256,0.398479052771,0.499805847644
2020-04-06,4,19,,,,,,,182,134,231,3351,2466,4426,8965,5827,13372,0.42279584793,0.398370073381,0.499338055168
