date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,954,517,1268,954,517,1268,954,517,1268,2.65977054701,2.2,3
2020-02-23,,,,,,,,,954,517,1268,1909,1034,2536,1909,1034,2536,2.65892595181,2.19970033668,2.99991405102
2020-02-24,,,,,,,,,954,517,1268,2863,1551,3804,2863,1551,3804,2.65862786401,2.19960155707,2.99986862876
2020-02-25,,,,,,,,,954,517,1268,3817,2068,5072,3817,2068,5072,2.65822222216,2.19947022504,2.99979920391
2020-02-26,,,,,,,,,954,517,1268,4772,2585,6340,4772,2585,6340,2.65766932825,2.1992956209,2.99969309554
2020-02-27,,,,,,,,,954,517,1268,5726,3103,7608,5726,3103,7608,2.65691452782,2.19906350119,2.99953092699
2020-02-28,,,,,,,,,954,517,1268,6681,3620,8876,6681,3620,8876,2.65588250263,2.19865305009,2.99928309547
2020-02-29,,,,,,,,,954,517,1268,7635,4137,10144,7635,4137,10144,2.65446940049,2.19819454912,2.99890438696
2020-03-01,,,,,,,,,954,517,1268,8589,4654,11412,8589,4654,11412,2.65253202824,2.19760957444,2.99836264186
2020-03-02,,,,,,,,,3480,1835,4819,12069,6490,16231,12069,6490,16231,2.64966342403,2.19663028286,2.99724154827
2020-03-03,,,,,,,,,3466,1831,4794,15535,8322,21024,15535,8322,21024,2.64598584887,2.19557876179,2.99589027135
2020-03-04,,,,,,,,,3786,1971,5276,19321,10293,26300,19321,10293,26300,2.64087427514,2.19413994204,2.99373471223
2020-03-05,,,,,,,,,4436,2260,6252,23757,12554,32551,23757,12554,32551,2.63389308566,2.19226404301,2.99051400347
2020-03-06,,,,,,,,,5786,2882,8304,29543,15436,40854,29543,15436,40854,2.62434976077,2.18980555588,2.98588093023
2020-03-07,,,,,,,,,7906,3871,11638,37449,19307,52491,37449,19307,52491,2.61132501378,2.18651153208,2.97882403024
2020-03-08,,,,,,,,,9669,4734,14483,46163,23524,65706,47118,24042,66974,2.5936106001,2.17613615874,2.96806394336
2020-03-09,,,,,,,,,11433,5598,17503,56642,28606,81941,58550,29640,84477,2.56967606817,2.16623237851,2.95187268248
2020-03-10,,,,,,,,,13728,6747,21262,69416,34837,101934,72279,36388,105738,2.537691561,2.1492045979,2.92768040661
2020-03-11,,,,,,,,,16651,8202,26160,85112,42521,126826,88929,44590,131898,2.49554355198,2.11490971638,2.89289275136
2020-03-12,,,,,,,,,20279,9856,32063,104437,51861,157620,109209,54447,163960,2.44099219578,2.01712496051,2.84540122618
2020-03-13,,,,,,,,,24084,11697,38356,127567,63042,194708,133293,66145,202316,2.37197354645,1.87446924672,2.79083163221
2020-03-14,,,,,,,,,27975,13649,44903,154587,76174,238342,161268,79794,247218,2.28700241023,1.72339083343,2.74535081781
2020-03-15,,,,,,,,,32042,15428,51007,185674,91085,288080,193309,95223,298224,2.18563081273,1.57703707278,2.68170550256
2020-03-16,,,,,,,,,36214,17197,58203,220934,107765,345015,229523,112420,356427,2.06881148859,1.43030604427,2.56965998282
2020-03-17,1,1,,,,,,,40270,18911,63213,257724,124841,403410,269793,131331,419640,1.9390789969,1.30306437604,2.44272787148
2020-03-18,0,1,,,,,,,43819,20073,67098,298077,143083,465714,313612,151405,486738,1.80044485556,1.18479362014,2.29055732257
2020-03-19,2,3,,,,,,,46617,21404,71290,340908,162515,531728,360229,172809,558028,1.65796145166,1.08532840327,2.19168327411
2020-03-20,1,4,,,,,,,48604,21991,75625,385076,182247,601102,408833,194801,633652,1.51704311092,1.00780701801,2.09601415436
2020-03-21,5,9,,,,,,,49774,21885,78318,429064,201250,671117,458607,216687,711970,1.38274217947,0.923559893875,1.97422114895
2020-03-22,21,30,,,,,,,50151,21313,78522,471309,218692,738001,508758,238000,790491,1.25918826899,0.855569591519,1.84257193347
2020-03-23,7,37,,,,,,,49773,20771,78448,511413,234729,801966,558531,258771,868939,1.14927951483,0.80035674609,1.68806568805
2020-03-24,7,44,,,,,,,48740,20326,76425,548720,249457,860888,607270,279098,945364,1.05459859639,0.770292556219,1.54390163946
2020-03-25,15,59,,,,,,,47204,19653,75781,582195,262363,915407,654474,298751,1021144,0.97549111013,0.739474189868,1.40505471769
2020-03-26,16,75,,,,,,,45324,19097,73587,610869,273258,962833,699798,317849,1094731,0.911257980892,0.707405981008,1.28331942772
2020-03-27,17,92,,,,,,,43236,18420,70400,633826,281822,1001171,743035,336269,1165130,0.860431324991,0.685160317175,1.16790165283
2020-03-28,16,108,,,,,,,41041,17690,67952,650783,287815,1030766,784076,353960,1233081,0.821095899936,0.670442509531,1.06746202478
2020-03-29,23,131,,,,,,,38811,16885,63996,661619,291051,1049859,822887,370846,1297077,0.791198191317,0.660800492765,0.983694888404
2020-03-30,37,168,,,,,,,36601,16335,59626,666178,291958,1058479,859488,387181,1356702,0.768785929968,0.65488399584,0.91519369432
2020-03-31,46,214,,,,,,,34450,15373,56265,664415,290134,1056540,893938,402555,1412967,0.752151084626,0.651697072481,0.889769003513
