date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,51,145,97,51,145,97,51,145,1.88093711657,1.6,2.2
2020-02-20,,,,,,,,,97,51,145,195,102,290,195,102,290,1.88093655143,1.5999996963,2.19999998706
2020-02-21,,,,,,,,,97,51,145,292,153,435,292,153,435,1.8809363728,1.59999959581,2.19999998072
2020-02-22,,,,,,,,,97,51,145,389,204,580,389,204,580,1.88093613726,1.59999946653,2.19999997129
2020-02-23,,,,,,,,,97,51,145,486,255,725,486,255,725,1.88093582647,1.59999930866,2.19999995723
2020-02-24,,,,,,,,,97,51,145,584,306,870,584,306,870,1.88093541619,1.59999910407,2.19999993629
2020-02-25,,,,,,,,,97,51,145,681,357,1015,681,357,1015,1.88093487421,1.59999883892,2.19999990473
2020-02-26,,,,,,,,,97,51,145,778,408,1160,778,408,1160,1.88093415781,1.59999849614,2.19999986398
2020-02-27,,,,,,,,,97,51,145,875,459,1305,875,459,1305,1.88093321023,1.59999805053,2.19999979644
2020-02-28,,,,,,,,,278,160,412,1153,619,1717,1153,619,1717,1.8808903487,1.59994661296,2.1999672182
2020-02-29,,,,,,,,,277,159,411,1430,779,2128,1430,779,2128,1.88088348641,1.59993992509,2.19996298389
2020-03-01,,,,,,,,,293,170,437,1723,949,2564,1723,949,2564,1.88086632875,1.59992256157,2.19994974957
2020-03-02,,,,,,,,,326,188,485,2049,1137,3049,2049,1137,3049,1.88084850882,1.59990525923,2.19993642713
2020-03-03,,,,,,,,,394,226,584,2442,1364,3632,2442,1364,3632,1.8808288652,1.59988710195,2.19992197211
2020-03-04,,,,,,,,,500,282,753,2942,1647,4385,2942,1647,4385,1.88080616164,1.59986717993,2.19990531368
2020-03-05,,,,,,,,,585,331,889,3429,1927,5128,3527,1978,5273,1.88077804825,1.5998435362,2.19988425153
