date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,956,511,1325,956,511,1325,956,511,1325,2.22543407162,1.8,2.6
2020-02-23,,,,,,,,,956,511,1325,1913,1023,2650,1913,1023,2650,2.2196752055,1.79581945619,2.59951352168
2020-02-24,,,,,,,,,956,511,1325,2869,1535,3975,2869,1535,3975,2.21711308452,1.79414164183,2.59919679844
2020-02-25,,,,,,,,,956,511,1325,3826,2047,5299,3826,2047,5299,2.21340648429,1.79064915851,2.59876502574
2020-02-26,,,,,,,,,956,511,1325,4782,2559,6624,4782,2559,6624,2.20805379127,1.78545706817,2.59812801352
2020-02-27,,,,,,,,,956,511,1325,5739,3071,7949,5739,3071,7949,2.2003505961,1.77931987937,2.59706087624
2020-02-28,,,,,,,,,956,511,1325,6695,3583,9273,6695,3583,9273,2.18932849948,1.77065301377,2.59545462493
2020-02-29,,,,,,,,,956,511,1325,7652,4095,10598,7652,4095,10598,2.17369799918,1.7584803785,2.59300903667
2020-03-01,,,,,,,,,956,511,1325,8608,4607,11923,8608,4607,11923,2.15182185192,1.73963756028,2.58831695158
2020-03-02,,,,,,,,,2960,1725,4126,11569,6332,16049,11569,6332,16049,2.12098313424,1.68495187057,2.58037850614
2020-03-03,,,,,,,,,2907,1717,4037,14475,8049,20085,14475,8049,20085,2.08060423311,1.61688799541,2.56882449834
2020-03-04,,,,,,,,,3043,1847,4242,17518,9897,24326,17518,9897,24326,2.02793967767,1.55040529291,2.55259567537
2020-03-05,,,,,,,,,3341,2058,4694,20859,11955,29020,20859,11955,29020,1.96196998405,1.46218575612,2.53177846701
2020-03-06,,,,,,,,,3972,2496,5627,24830,14451,34646,24830,14451,34646,1.88243250933,1.29941485056,2.50030706218
2020-03-07,,,,,,,,,4891,2976,6930,29721,17428,41576,29721,17428,41576,1.79027434615,1.17894914863,2.45462765193
2020-03-08,,,,,,,,,5425,3298,7639,34190,20215,47890,35147,20727,49215,1.68768869606,1.06941574729,2.39037329252
2020-03-09,,,,,,,,,5735,3459,8023,38969,23163,54588,40882,24186,57238,1.57802122487,0.976311679774,2.32064925922
2020-03-10,,,,,,,,,6042,3578,8489,44055,26229,61752,46924,27765,65726,1.46547749518,0.912517940538,2.21275971976
2020-03-11,,,,,,,,,6343,3739,8933,49441,29456,69360,53267,31504,74659,1.3545050812,0.870276856352,2.06182179742
2020-03-12,,,,,,,,,6664,3824,9609,55149,32768,77644,59931,35328,84267,1.24923716337,0.841588723707,1.90540422682
2020-03-13,,,,,,,,,6844,3886,10080,61036,36143,86398,66775,39215,94346,1.15312526659,0.814089595451,1.70691778968
2020-03-14,,,,,,,,,6885,3934,10171,66964,39566,95244,73659,43149,104517,1.06870973125,0.794202593037,1.58577701834
2020-03-15,,,,,,,,,6851,3973,10234,72858,43028,104153,80510,47123,114751,0.997469906791,0.777637530001,1.46988291094
2020-03-16,,,,,,,,,6783,4001,10341,78685,46518,113169,87294,51125,125091,0.939728881969,0.766017688145,1.29455936163
2020-03-17,1,1,,,,,,,6707,4021,10119,82432,48813,119161,94001,55146,135210,0.894720261867,0.758653207425,1.18250258911
2020-03-18,1,2,,,,,,,6610,4005,9903,86136,51102,125028,100611,59152,145112,0.860850538982,0.754327102342,1.09003905445
2020-03-19,1,3,,,,,,,6488,3968,9613,89581,53223,130399,107099,63120,154725,0.836095580857,0.751526355799,1.01915043114
2020-03-20,3,6,,,,,,,6350,3955,9264,92590,55120,134969,113449,67076,163988,0.818396832558,0.749552742653,0.966938324417
2020-03-21,6,12,,,,,,,6209,3978,8899,94827,56602,138241,119658,71054,172887,0.805932065654,0.748075611563,0.92270688594
2020-03-22,2,14,,,,,,,6071,3974,8592,96007,57600,139903,125729,75028,181479,0.797231232539,0.747306173014,0.891944186743
2020-03-23,9,23,,,,,,,5938,3951,8300,96519,58253,140564,131666,78980,189779,0.79118017517,0.746508584424,0.868313107637
2020-03-24,10,33,,,,,,,5805,3933,8034,96590,58726,140575,137471,82913,197812,0.786968663767,0.74582882294,0.860500220479
2020-03-25,10,43,,,,,,,5674,3903,7752,96221,59051,139838,143145,86816,205563,0.784023346064,0.745329454749,0.855779249779
2020-03-26,17,60,,,,,,,5545,3851,7490,95423,59164,138395,148690,90668,213053,0.781945546177,0.744639694525,0.852396261417
2020-03-27,16,76,,,,,,,5419,3786,7236,94178,59126,136022,154109,94454,220289,0.780460990234,0.74408014827,0.850005494345
2020-03-28,24,100,,,,,,,5298,3728,7001,92633,58968,132944,159407,98183,227289,0.779382141134,0.743683735477,0.848287250242
2020-03-29,19,119,,,,,,,5181,3671,6772,90928,58704,129544,164588,101854,234060,0.778581167178,0.743312136627,0.847060752968
2020-03-30,21,140,,,,,,,5066,3615,6552,89144,58346,125861,169654,105470,240611,0.777971061704,0.742841177201,0.846319621742
2020-03-31,20,160,,,,,,,4955,3549,6343,87315,57894,121864,174609,109019,246954,0.777492630624,0.742530738972,0.845827081872
2020-04-01,27,187,,,,,,,4846,3507,6136,85454,57380,117880,179455,112527,253089,0.777105572295,0.742193185043,0.845613579769
2020-04-02,22,209,,,,,,,4741,3466,5941,83585,56841,113918,184196,115993,259030,0.776782398181,0.741886081447,0.845316692968
2020-04-03,37,246,,,,,,,4639,3427,5755,81736,56301,110060,188835,119421,264784,0.776504308901,0.741593195861,0.8449870829
2020-04-04,20,266,,,,,,,4539,3375,5591,79925,55721,106387,193374,122797,270374,0.776258410646,0.741372294132,0.844799463405
2020-04-05,29,295,,,,,,,4442,3321,5427,78158,55064,102915,197816,126118,275801,0.776035837089,0.741157810888,0.84456634366
2020-04-06,16,311,,,,,,,4348,3266,5262,76435,54356,99584,202163,129384,281063,0.775830474531,0.740927198462,0.844392863068
2020-04-07,34,345,,,,,,,4255,3211,5112,74753,53615,96396,206419,132596,286174,0.775638092138,0.740691298442,0.844099505164
2020-04-08,35,380,,,,,,,4165,3169,4994,73113,52852,93356,210584,135765,291168,0.775455747701,0.740465938171,0.843948809622
2020-04-09,29,409,,,,,,,4078,3132,4885,71517,52081,90490,214662,138898,296053,0.775281383108,0.740259012031,0.843800417215
2020-04-10,26,435,,,,,,,3992,3074,4767,69964,51305,87766,218654,141973,300819,0.775113549863,0.740070169184,0.843654237056
2020-04-11,35,470,,,,,,,3908,3014,4690,68453,50533,85220,222562,144988,305509,0.774951221844,0.739893597504,0.843510623656
2020-04-12,34,504,,,,,,,3826,2955,4589,66981,49759,82808,226388,147943,310097,0.774793666348,0.739718263083,0.843368050985
2020-04-13,31,535,,,,,,,3746,2892,4521,65546,48981,80557,230134,150836,314617,0.77464035461,0.739570681857,0.843227535527
2020-04-14,32,567,,,,,,,3667,2839,4448,64148,48205,78454,233802,153675,319065,0.774490899839,0.739424936153,0.843089060241
2020-04-15,32,599,,,,,,,3590,2786,4384,62784,47441,76495,237392,156461,323449,0.774345014618,0.73928359799,0.842949006129
2020-04-16,30,629,,,,,,,3515,2717,4315,61452,46652,74674,240907,159179,327763,0.774202598588,0.739149456137,0.842795438725
2020-04-17,28,657,,,,,,,3441,2671,4253,60152,45857,72986,244348,161850,332016,0.774063524751,0.739018753446,0.842643312586
2020-04-18,30,687,,,,,,,3368,2607,4191,58882,45036,71423,247716,164457,336206,0.773927759917,0.738889480143,0.842492665622
2020-04-19,27,714,,,,,,,3297,2524,4126,57639,44185,69958,251013,166982,340332,0.77379500512,0.738762505972,0.842350888894
2020-04-20,21,735,,,,,,,3227,2432,4071,56424,43295,68602,254239,169414,344402,0.773665764641,0.738631535179,0.842199348573
