date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-22,264,6262,,,,,,,4343,1986,9496,111617,61167,199776,1380199,858811,1981894,0.643090445542,0.560502178556,0.79627702699
2020-04-23,228,6490,,,,,,,4064,1822,9147,103851,55604,190433,1384263,860634,1991040,0.642936131779,0.560432110856,0.795814492593
2020-04-24,189,6679,,,,,,,3805,1671,8809,96689,50607,181768,1388068,862306,1999848,0.64279167067,0.560367772606,0.795370384189
2020-04-25,238,6917,,,,,,,3565,1538,8474,90083,46117,173679,1391633,863844,2008321,0.642656537602,0.560308591584,0.794943403085
2020-04-26,177,7094,,,,,,,3342,1409,8166,83986,42074,166169,1394975,865254,2016487,0.642530279104,0.560254062072,0.794533185615
2020-04-27,113,7207,,,,,,,3135,1299,7869,78354,38435,159175,1398110,866554,2024355,0.64241213685,0.560204151513,0.794139113303
2020-04-28,124,7331,,,,,,,2943,1202,7576,73150,35162,152515,1401053,867756,2031930,0.642301638741,0.560156411565,0.793760593568
2020-04-29,170,7501,,,,,,,2764,1104,7293,68338,32203,146248,1403817,868860,2039223,0.6421980888,0.560112259569,0.792920239898
2020-04-30,93,7594,,,,,,,2597,1016,7019,63885,29525,140300,1406414,869877,2046241,0.642101089501,0.560069289628,0.792575604675
2020-05-01,109,7703,,,,,,,2441,935,6753,59761,27074,134619,1408855,870813,2052993,0.642010480305,0.5600306185,0.792245080242
2020-05-02,62,7765,,,,,,,2296,866,6498,55940,24833,129216,1411151,871680,2059491,0.641925912683,0.559997509248,0.79192828887
2020-05-03,79,7844,,,,,,,2160,804,6255,52396,22791,124200,1413312,872484,2065746,0.641847110039,0.559960849273,0.791624908729
2020-05-04,80,7924,,,,,,,2034,748,6018,49106,20944,119509,1415345,873232,2071764,0.641774017439,0.55992692196,0.791334683964
2020-05-05,92,8016,,,,,,,1915,695,5788,46050,19270,115025,1417260,873928,2077551,0.64170662827,0.559895555506,0.791057437536
2020-05-06,323,8339,,,,,,,1803,649,5565,43208,17752,110718,1419064,874577,2083116,0.641645040017,0.55986665754,0.790793087843
2020-05-07,76,8415,,,,,,,1699,604,5352,40564,16370,106574,1420762,875182,2088468,0.641589453355,0.559840361753,0.790976308081
2020-05-08,106,8521,,,,,,,1600,563,5149,38100,15111,102577,1422363,875746,2093616,0.641540224214,0.559816388947,0.790728752096
2020-05-09,60,8581,,,,,,,1508,525,4953,35803,13966,98721,1423871,876272,2098569,0.641497902005,0.559795028686,0.790492733336
2020-05-10,75,8656,,,,,,,1421,490,4763,33659,12917,95010,1425292,876762,2103331,0.641463279914,0.559776543086,0.79026825196
2020-05-11,51,8707,,,,,,,1339,457,4579,31655,11964,91423,1426630,877219,2107910,0.641437460891,0.559761366202,0.790055429623
2020-05-12,54,8761,,,,,,,1261,425,4436,29781,11090,87991,1427891,877644,2112345,0.64142194407,0.559750169415,0.789854539006
2020-05-13,82,8843,,,,,,,1187,394,4269,28025,10282,84684,1429079,878039,2116614,0.641418737818,0.559743954886,0.789666041761
2020-05-14,60,8903,,,,,,,1118,363,4075,26380,9541,81466,1430197,878402,2120689,0.641430507561,0.559766129539,0.789490637196
2020-05-15,56,8959,,,,,,,1052,334,3914,24835,8858,78361,1431248,878736,2124602,0.641460768989,0.559791293708,0.789329324663
2020-05-16,46,9005,,,,,,,989,307,3757,23382,8230,75365,1432238,879044,2128358,0.641514140571,0.559787062906,0.789183483335
2020-05-17,47,9052,,,,,,,930,282,3628,22016,7646,72495,1433167,879326,2131986,0.641596673486,0.559833933942,0.789054974003
2020-05-18,28,9080,,,,,,,873,259,3478,20728,7101,69718,1434040,879585,2135463,0.641716282579,0.559861883471,0.788946268657
2020-05-19,28,9108,,,,,,,819,237,3333,19513,6590,67032,1434858,879822,2138795,0.641883308896,0.559897476663,0.788846265478
2020-05-20,42,9150,,,,,,,767,216,3192,18365,6111,64436,1435625,880039,2141987,0.642111253136,0.559929906624,0.788756410809
2020-05-21,36,9186,,,,,,,717,197,3056,17279,5659,61927,1436342,880237,2145043,0.642417730259,0.56004082878,0.788690601158
2020-05-22,26,9212,,,,,,,670,179,2922,16250,5233,59496,1437012,880416,2147964,0.642825708502,0.560188754609,0.788658372953
2020-05-23,25,9237,,,,,,,625,161,2796,15274,4831,57143,1437637,880578,2150759,0.643365111156,0.560466027736,0.788619673482
2020-05-24,43,9280,,,,,,,581,146,2674,14347,4452,54864,1438218,880724,2153432,0.644074875398,0.560564332241,0.78861361445
2020-05-25,32,9312,,,,,,,542,135,2559,13468,4097,52660,1438760,880859,2155991,0.645005577007,0.560718310682,0.788647604603
2020-05-26,22,9334,,,,,,,509,125,2453,12639,3765,50534,1439269,880984,2158443,0.646222732729,0.561118387815,0.788731223261
2020-05-27,30,9364,,,,,,,478,114,2351,11856,3454,48449,1439747,881099,2160793,0.647810829987,0.561402152509,0.788878564384
2020-05-28,24,9388,,,,,,,448,104,2253,11116,3164,46433,1440195,881203,2163046,0.649878283968,0.561913101587,0.789440116552
2020-05-29,42,9430,,,,,,,421,95,2156,10419,2896,44513,1440616,881298,2165201,0.652563427289,0.56228071268,0.789736816013
2020-05-30,23,9453,,,,,,,396,87,2063,9763,2649,42662,1441011,881386,2167264,0.656040681544,0.563058482077,0.791282236495
2020-05-31,14,9467,,,,,,,373,80,1977,9147,2423,40882,1441385,881467,2169240,0.660526764603,0.564122011034,0.793368739278
2020-06-01,19,9486,,,,,,,353,74,1892,8571,2215,39146,1441738,881541,2171131,0.666285418246,0.565419674442,0.796059155871
2020-06-02,19,9505,,,,,,,335,70,1823,8034,2027,37491,1442074,881612,2172954,0.673628259176,0.567043135438,0.805586971627
2020-06-03,17,9522,,,,,,,319,66,1745,7535,1856,35903,1442393,881678,2174698,0.682907981143,0.569781065993,0.819398272741
2020-06-04,26,9548,,,,,,,305,62,1672,7074,1701,34383,1442699,881741,2176370,0.694498917074,0.572968220122,0.841085940299
2020-06-05,18,9566,,,,,,,294,59,1607,6650,1563,32934,1442992,881800,2177976,0.7087602747,0.577218091569,0.866543084881
2020-06-06,14,9580,,,,,,,284,55,1540,6264,1439,31553,1443276,881856,2179516,0.725981279716,0.582650557729,0.904193185485
2020-06-07,15,9595,,,,,,,276,52,1481,5916,1330,30239,1443552,881908,2180997,0.746317011409,0.589346747889,0.948991529708
2020-06-08,11,9606,,,,,,,271,50,1424,5605,1234,28988,1443823,881959,2182420,0.769736749777,0.597033515567,0.999759791539
2020-06-09,13,9619,,,,,,,267,48,1377,5330,1148,27806,1444090,882008,2183796,0.796012857869,0.606609345504,1.05101776407
2020-06-10,10,9629,,,,,,,265,48,1335,5087,1071,26689,1444356,882056,2185131,0.824763958991,0.618438812811,1.10615957518
2020-06-11,7,9636,,,,,,,266,46,1297,4875,1003,25635,1444621,882102,2186428,0.855532550749,0.630353741924,1.17300354234
2020-06-12,10,9646,,,,,,,268,45,1290,4695,944,24672,1444890,882147,2187718,0.88785197875,0.641068805213,1.23323357434
2020-06-13,4,9650,,,,,,,272,44,1296,4546,894,23813,1445162,882192,2189013,0.921270404655,0.654934065461,1.2848003921
2020-06-14,5,9655,,,,,,,278,44,1315,4429,851,23065,1445440,882237,2190328,0.955339970415,0.678916231968,1.32652927167
2020-06-15,6,9661,,,,,,,286,45,1338,4342,815,22427,1445726,882282,2191666,0.989602905063,0.717743515092,1.35990745874
2020-06-16,2,9663,,,,,,,296,45,1345,4284,786,21879,1446022,882328,2193010,1.02358894264,0.753026430366,1.38450308557
2020-06-17,12,9675,,,,,,,307,46,1370,4255,762,21427,1446329,882375,2194380,1.05680964737,0.785306818642,1.40421748406
2020-06-18,8,9683,,,,,,,320,48,1393,4256,744,21075,1446649,882423,2195772,1.08873905393,0.814984889846,1.41846807544
2020-06-19,12,9695,,,,,,,334,50,1464,4285,732,20867,1446984,882473,2197236,1.11880377701,0.84389918324,1.42847856315
2020-06-20,1,9696,,,,,,,351,53,1536,4342,726,20796,1447334,882527,2198772,1.14642107911,0.875270260585,1.43586182194
2020-06-21,0,9696,,,,,,,368,56,1622,4426,727,20878,1447702,882584,2200393,1.17109082299,0.913110628801,1.44115863299
2020-06-22,0,9696,,,,,,,387,61,1707,4537,736,21103,1448090,882645,2202100,1.19249773201,0.939558570804,1.44460869619
2020-06-23,17,9713,,,,,,,408,65,1780,4675,751,21460,1448498,882710,2203879,1.2105672645,0.961473515639,1.44744315004
2020-06-24,9,9722,,,,,,,430,69,1865,4838,772,21948,1448928,882780,2205744,1.22545182752,0.980910989622,1.44882853234
2020-06-25,4,9726,,,,,,,454,73,1964,5026,797,22577,1449382,882854,2207707,1.23746634244,0.997839291331,1.45070669443
2020-06-26,5,9731,,,,,,,480,76,2061,5240,827,23341,1449862,882930,2209768,1.24700917449,1.01228803774,1.45185192701
2020-06-27,1,9732,,,,,,,507,79,2160,5479,862,24210,1450368,883010,2211927,1.25447450685,1.02452682096,1.45230617845
2020-06-28,0,9732,,,,,,,536,82,2257,5742,899,25171,1450904,883092,2214184,1.26015760063,1.03431330765,1.45186335477
2020-06-29,0,9732,,,,,,,566,86,2378,6030,941,26234,1451470,883178,2216562,1.26449452286,1.04323786256,1.45241191116
2020-06-30,15,9747,,,,,,,599,89,2514,6343,985,27410,1452069,883268,2219075,1.26775152021,1.04981164856,1.45351203857
2020-07-01,7,9754,,,,,,,634,92,2660,6681,1032,28725,1452703,883360,2221735,1.27013724286,1.05480663078,1.45427255168
2020-07-02,7,9761,,,,,,,671,95,2852,7044,1081,30207,1453374,883456,2224586,1.27178444679,1.05902958993,1.4548695562
2020-07-03,4,9765,,,,,,,709,98,3052,7434,1131,31865,1454083,883554,2227637,1.27270787553,1.06200550932,1.45401048234
2020-07-04,6,9771,,,,,,,751,102,3294,7850,1183,33696,1454834,883657,2230931,1.27308543717,1.06330747079,1.45353876277
2020-07-05,0,9771,,,,,,,794,106,3502,8293,1236,35662,1455627,883763,2234433,1.27277629112,1.06331994967,1.45315088163
2020-07-06,3,9774,,,,,,,839,111,3724,8764,1290,37763,1456466,883874,2238156,1.2718661492,1.06425471944,1.45367150847
2020-07-07,0,9774,,,,,,,886,116,3893,9263,1345,39950,1457353,883991,2242049,1.27025180683,1.06477003254,1.4542741108
2020-07-08,2,9776,,,,,,,935,122,4100,9790,1402,42269,1458288,884113,2246148,1.26771363115,1.06471672095,1.45469452486
2020-07-09,2,9778,,,,,,,985,128,4299,10345,1461,44702,1459273,884242,2250446,1.26429308051,1.06471127084,1.45484682066
2020-07-10,3,9781,,,,,,,1036,133,4534,10927,1521,47273,1460309,884375,2254980,1.25971236089,1.06231158885,1.45380985952
2020-07-11,1,9782,,,,,,,1088,137,4775,11535,1582,49987,1461397,884513,2259754,1.25401816101,1.05882743802,1.45275550456
2020-07-12,0,9782,,,,,,,1139,142,4917,12168,1645,52744,1462536,884655,2264670,1.2471939337,1.05248310246,1.45233335026
2020-07-13,0,9782,,,,,,,1191,146,4996,12823,1708,55482,1463727,884801,2269666,1.23929470082,1.04376425586,1.45093562784
2020-07-14,5,9787,,,,,,,1242,150,5087,13499,1772,58191,1464969,884951,2274752,1.23045445709,1.02409919638,1.4502228904
2020-07-15,1,9788,,,,,,,1293,154,5397,14193,1837,61074,1466262,885105,2280149,1.22064828213,1.00397160667,1.44943008659
2020-07-16,7,9795,,,,,,,1343,157,5726,14902,1902,64140,1467605,885263,2285874,1.21009023379,0.985685511883,1.44722892028
2020-07-17,5,9800,,,,,,,1392,161,6037,15624,1969,67326,1468997,885425,2291911,1.1988531312,0.965634175036,1.44521163668
2020-07-18,0,9800,,,,,,,1440,165,6407,16354,2035,70680,1470437,885590,2298317,1.18699709444,0.94814960576,1.44363640456
2020-07-19,0,9800,,,,,,,1487,169,6549,17091,2102,73935,1471924,885759,2304865,1.17458192773,0.933904002511,1.44010129335
2020-07-20,5,9805,,,,,,,1532,172,6857,17829,2168,77289,1473457,885932,2311721,1.16167365757,0.917572533935,1.43874268489
2020-07-21,0,9805,,,,,,,1576,175,7152,18566,2233,80718,1475032,886108,2318873,1.14835415887,0.90915989697,1.43641952735
2020-07-22,3,9808,,,,,,,1617,181,7429,19296,2298,84253,1476649,886289,2326301,1.13474039484,0.900406857552,1.43344535431
2020-07-23,4,9812,,,,,,,1655,185,7586,20016,2360,87740,1478304,886474,2333887,1.12100055401,0.893614170054,1.43072125425
2020-07-24,5,9817,,,,,,,1690,186,7578,20721,2419,91019,1479994,886661,2341464,1.10734496856,0.89037852266,1.42682606832
2020-07-25,4,9821,,,,,,,1723,185,7863,21408,2471,94348,1481717,886846,2349327,1.09398656423,0.886451061026,1.42211266334
2020-07-26,0,9821,,,,,,,1752,190,8161,22072,2523,97735,1483469,887037,2357488,1.08109215846,0.883688070854,1.41601472922
2020-07-27,1,9822,,,,,,,1777,193,8120,22710,2575,100938,1485246,887230,2365608,1.06875342455,0.879515146183,1.40749865024
2020-07-28,11,9833,,,,,,,1799,197,8242,23318,2626,104184,1487045,887428,2373849,1.0569894245,0.875722148838,1.396595973
2020-07-29,3,9836,,,,,,,1817,199,8391,23892,2676,107488,1488862,887627,2382240,1.0457714596,0.87251325828,1.38327595055
2020-07-30,4,9840,,,,,,,1831,198,8346,24431,2720,110437,1490693,887825,2390586,1.03505322443,0.869776179229,1.3670027486
2020-07-31,1,9841,,,,,,,1841,195,8441,24929,2757,113153,1492534,888021,2399026,1.02479426967,0.866131761673,1.34760896179
2020-08-01,4,9845,,,,,,,1848,196,8591,25385,2792,115706,1494382,888217,2407617,1.0149729817,0.862034374539,1.32488650065
2020-08-02,0,9845,,,,,,,1851,197,8577,25796,2824,117877,1496233,888414,2416193,1.00559052118,0.860024518218,1.30038151758
2020-08-03,5,9850,,,,,,,1850,197,8633,26158,2852,119961,1498083,888612,2424826,0.99666886058,0.859616222175,1.27136642729
2020-08-04,2,9852,,,,,,,1845,198,8754,26471,2878,121858,1499928,888811,2433579,0.988245747296,0.858592341083,1.23987211306
2020-08-05,7,9859,,,,,,,1838,199,8864,26734,2902,123570,1501766,889010,2442443,0.980368347279,0.855858406425,1.20477885766
2020-08-06,2,9861,,,,,,,1827,201,8833,26944,2922,124974,1503593,889211,2451275,0.973086276664,0.850681035896,1.17482507528
2020-08-07,5,9866,,,,,,,1814,202,8904,27104,2939,126292,1505408,889414,2460178,0.966444268189,0.846614881828,1.14600849515
2020-08-08,4,9870,,,,,,,1799,201,8983,27212,2954,127697,1507207,889615,2469161,0.960475001883,0.845890974315,1.11594293571
2020-08-09,2,9872,,,,,,,1782,201,8948,27272,2970,128782,1508989,889817,2478109,0.955193213185,0.845661245323,1.10336400417
2020-08-10,7,9879,,,,,,,1764,201,8839,27284,2981,129460,1510753,890018,2486948,0.950592379646,0.844428406793,1.09288544961
2020-08-11,6,9885,,,,,,,1744,198,8721,27251,2986,130061,1512497,890217,2495669,0.946644748759,0.843037746435,1.077291031
2020-08-12,15,9900,,,,,,,1724,196,8601,27176,2985,130421,1514221,890413,2504269,0.943304489039,0.839286059893,1.05972708261
2020-08-13,16,9916,,,,,,,1703,193,8436,27062,2979,130466,1515924,890607,2512705,0.940512902068,0.838577323002,1.05325381437
2020-08-14,8,9924,,,,,,,1682,190,8279,26913,2972,130399,1517606,890798,2520984,0.938204313002,0.838048446555,1.04886154724
2020-08-15,11,9935,,,,,,,1661,188,8160,26732,2965,130117,1519267,890986,2529143,0.93631146149,0.837256525547,1.04616622647
2020-08-16,4,9939,,,,,,,1639,185,8047,26524,2954,129573,1520906,891172,2537190,0.934769693528,0.836287856993,1.04460401204
2020-08-17,5,9944,,,,,,,1618,182,7971,26292,2940,128967,1522525,891355,2545160,0.933519739109,0.833394107414,1.04451888121
2020-08-18,15,9959,,,,,,,1597,180,7929,26039,2922,128263,1524122,891535,2553089,0.932509199088,0.83148695068,1.04442887621
2020-08-19,10,9969,,,,,,,1577,178,7885,25771,2903,127395,1525699,891714,2560974,0.931693029395,0.830536682339,1.0443417659
2020-08-20,7,9976,,,,,,,1556,176,7872,25489,2880,126402,1527255,891891,2568845,0.931033343163,0.82913067976,1.04425645859
2020-08-21,9,9985,,,,,,,1536,174,7756,25198,2853,125325,1528791,892065,2576600,0.930498809772,0.828008943268,1.04417218313
2020-08-22,3,9988,,,,,,,1517,172,7640,24900,2823,124062,1530308,892238,2584240,0.930063860795,0.827365665533,1.04408839435
2020-08-23,4,9992,,,,,,,1497,170,7525,24598,2793,122603,1531805,892408,2591764,0.929707844231,0.826335986689,1.04400470633
2020-08-24,4,9996,,,,,,,1480,168,7410,24296,2760,121066,1533285,892577,2599174,0.930265516612,0.827355036371,1.04311161385
2020-08-25,0,9996,,,,,,,1463,167,7216,23995,2725,119442,1534748,892744,2606389,0.93087517795,0.828548503362,1.04340777142
2020-08-26,-117,9879,,,,,,,1446,165,7055,23697,2692,117775,1536194,892910,2613444,0.931526429008,0.829578912993,1.04408658902
2020-08-27,5,9884,,,,,,,1430,164,6898,23404,2660,116072,1537625,893074,2620341,0.932211110457,0.832603450743,1.04560739587
2020-08-28,2,9886,,,,,,,1415,163,6745,23115,2630,114381,1539040,893237,2627086,0.932922791732,0.833487996604,1.04557137943
2020-08-29,5,9891,,,,,,,1400,159,6600,22834,2598,112702,1540440,893397,2633685,0.933656414794,0.835062137894,1.04784714656
2020-08-30,3,9894,,,,,,,1386,159,6459,22559,2569,111001,1541826,893556,2640143,0.934408002905,0.834958835041,1.04847725737
2020-08-31,1,9895,,,,,,,1373,159,6323,22293,2543,109276,1543199,893716,2646465,0.935174429887,0.835558976557,1.04949108832
2020-09-01,2,9897,,,,,,,1360,157,6208,22034,2518,107513,1544559,893874,2652673,0.93595324968,0.837102720004,1.05051891392
2020-09-02,1,9898,,,,,,,1348,154,6119,21785,2493,105703,1545907,894028,2658791,0.936742549859,0.836830903685,1.05311338397
2020-09-03,1,9899,,,,,,,1336,153,6049,21544,2468,103866,1547243,894182,2664839,0.937540832816,0.836066352865,1.05623176541
2020-09-04,2,9901,,,,,,,1325,152,6001,21313,2444,101996,1548568,894335,2670840,0.938346925307,0.835099216962,1.05775891589
2020-09-05,5,9906,,,,,,,1315,151,5957,21091,2421,100197,1549883,894486,2676797,0.939159905293,0.83570228547,1.05700850147
2020-09-06,1,9907,,,,,,,1305,150,5915,20879,2399,98472,1551187,894637,2682711,0.939979049113,0.835059052027,1.05647240898
2020-09-07,2,9909,,,,,,,1295,149,5815,20677,2378,96763,1552482,894787,2688526,0.940803789029,0.834320759756,1.05624322224
